コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1821-T,三住建設,東証1部,76.00,81.00,76.00,79.00,883600,69508100
1822-T,大豊建,東証1部,87.00,97.00,79.00,86.00,641000,56463000
1824-T,前田建,東証1部,248.00,251.00,238.00,250.00,505000,122919000
1826-T,佐田建,東証1部,53.00,55.00,52.00,55.00,717000,38600000
1827-T,ナカノフドー,東証1部,193.00,199.00,189.00,195.00,25000,4795500
1828-T,田辺工,東証2部,495.00,502.00,495.00,502.00,700,347200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,308.00,316.00,307.00,315.00,373000,116109000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,206.00,218.00,206.00,212.00,14500,3075000
1835-T,東鉄工,東証1部,620.00,638.00,600.00,610.00,134000,82264000
1840-T,土屋HD,東証2部,97.00,97.00,90.00,95.00,7500,697000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,565.00,565.00,531.00,540.00,2600,1429800
1844-T,大盛工業,東証2部,23.00,24.00,22.00,23.00,643000,14487800
1846-T,鈴縫工,東証2部,111.00,115.00,111.00,111.00,7000,782000
1847-T,イチケン,東証1部,99.00,102.00,98.00,99.00,141000,14035000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,22.00,24.00,21.00,22.00,1029000,22954000
1852-T,浅沼組,東証1部,68.00,71.00,67.00,70.00,309000,21400000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,43.00,40.00,41.00,54000,2214000
1860-T,戸田建,東証1部,280.00,293.00,280.00,289.00,1084000,309309000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,89.00,91.00,87.00,90.00,2587000,230366000
1865-T,青木あす,東証1部,400.00,420.00,396.00,420.00,22000,8895000
1866-T,北野建,東証1部,205.00,208.00,204.00,208.00,38000,7841000
1867-T,植木組,東証1部,240.00,251.00,227.00,250.00,469000,111717000
1868-T,三井ホーム,東証1部,414.00,419.00,400.00,417.00,74000,30401000
1870-T,矢作建,東証1部,421.00,423.00,407.00,415.00,41600,17271800
1871-T,PS三菱,東証1部,327.00,330.00,321.00,325.00,56800,18488100
1873-J,東ハウス,JQスタンダード,228.00,245.00,225.00,236.00,83000,19267000
1875-O,青木マ,大証2部,231.00,245.00,231.00,245.00,5000,1211000
1878-T,大東建,東証1部,5840.00,6020.00,5750.00,5950.00,663300,3912783000
1879-T,新日建,東証1部,252.00,261.00,249.00,257.00,91400,23398800
1881-T,NIPPO,東証1部,585.00,595.00,570.00,595.00,350000,203427000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,150.00,155.00,147.00,155.00,211000,31794000
1883-T,前田道,東証1部,740.00,752.00,727.00,750.00,345000,253064000
1884-T,日道路,東証1部,258.00,263.00,250.00,263.00,431000,109798000
1885-T,東亜建,東証1部,138.00,143.00,137.00,139.00,721000,101174000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,67.00,70.00,64.00,70.00,695000,47000000
1890-T,東洋建,東証1部,63.00,67.00,61.00,67.00,3772000,243030000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,179.00,191.00,178.00,185.00,4450000,818300500
1896-T,大林道,東証1部,222.00,225.00,218.00,225.00,351000,77858000
1897-O,金下建,大証2部,355.00,355.00,355.00,355.00,1000,355000
1898-T,世紀東,東証1部,56.00,59.00,56.00,56.00,344000,19729000
1899-T,福田組,東証1部,342.00,351.00,317.00,317.00,308000,103458000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,220.00,220.00,215.00,215.00,3000,655000
1906-J,細田工,JQスタンダード,97.00,105.00,81.00,91.00,31000,2815000
1911-T,住友林,東証1部,706.00,720.00,684.00,720.00,17900,12534100
1911-O,住友林,大証1部,705.00,730.00,681.00,730.00,662800,464892800
1914-T,日基礎,東証1部,227.00,266.00,223.00,256.00,283300,70300700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,188.00,201.00,187.00,201.00,5676000,1126182000
1919-T,エスバイエル,東証1部,48.00,51.00,48.00,50.00,931000,45990000
1921-T,巴コーポ,東証1部,275.00,279.00,275.00,277.00,54700,15137700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,557.00,520.00,557.00,507000,273872000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,978.00,1010.00,955.00,1005.00,3510000,3436682000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,244.00,260.00,242.00,260.00,169600,42201300
1928-T,積水ハウス,東証1部,772.00,800.00,760.00,792.00,6822000,5305367000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,82.00,85.00,81.00,85.00,763000,63640000
1930-T,北電事,東証1部,235.00,235.00,233.00,233.00,4000,938000
1931-O,日本電通,大証2部,253.00,253.00,253.00,253.00,1000,253000
1933-O,西シス建,大証2部,228.00,228.00,215.00,215.00,10000,2185000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,441.00,458.00,441.00,451.00,169000,76196000
1935-T,TTK,東証2部,410.00,410.00,395.00,405.00,22000,8895000
1937-T,西電工,東証1部,331.00,343.00,331.00,340.00,17000,5676000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,320.00,340.00,320.00,338.00,9000,2992000
1939-T,四電工,東証1部,313.00,315.00,305.00,315.00,20000,6187000
1941-T,中電工,東証1部,907.00,930.00,886.00,925.00,70500,64408200
1942-T,関電工,東証1部,421.00,470.00,420.00,468.00,1367000,592397000
1944-T,きんでん,東証1部,632.00,662.00,632.00,662.00,19000,12201000
1944-O,きんでん,大証1部,633.00,668.00,632.00,658.00,354000,228755000
1945-T,東京エネシス,東証1部,433.00,465.00,433.00,465.00,40000,17949000
1946-T,トーエネク,東証1部,394.00,396.00,392.00,396.00,14000,5519000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,2000,350000
1949-T,住電設,東証1部,290.00,318.00,290.00,318.00,30900,9348100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,658.00,672.00,650.00,661.00,187000,122969000
1951-T,協エクシオ,東証1部,653.00,679.00,651.00,677.00,516400,341176400
1952-T,日空調,東証1部,344.00,369.00,331.00,367.00,48000,16634400
1954-T,日工営,東証1部,255.00,258.00,250.00,258.00,55000,13893000
1956-T,日電設,東証1部,255.00,264.00,255.00,264.00,31000,8023000
1959-T,九電工,東証1部,412.00,421.00,395.00,421.00,77000,31388000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,246.00,255.00,238.00,244.00,12000,2961000
1961-T,三機工,東証1部,419.00,437.00,410.00,433.00,264000,110908000
1963-T,日揮,東証1部,1752.00,1802.00,1688.00,1782.00,3548000,6187230000
1964-T,中外炉,東証1部,287.00,305.00,287.00,305.00,298000,88314000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,385.00,398.00,383.00,393.00,2900,1121900
1966-O,高田工,大証2部,242.00,253.00,239.00,250.00,15500,3777000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,286.00,292.00,286.00,292.00,11000,3172000
1968-T,太平電,東証1部,410.00,481.00,410.00,470.00,449000,197151000
1969-T,高砂熱,東証1部,595.00,621.00,593.00,621.00,171200,103512400
1971-T,ビルト工,東証2部,80.00,83.00,76.00,80.00,194000,15398000
1972-T,三晃金,東証1部,135.00,144.00,132.00,140.00,145000,19634000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,940.00,953.00,918.00,947.00,78600,73196500
1975-T,朝日工,東証1部,341.00,342.00,313.00,342.00,29000,9585000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,245.00,222.00,240.00,681000,157400000
1978-T,アタカ大機,東証1部,248.00,248.00,240.00,248.00,37000,9060000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1472.00,1548.00,1465.00,1548.00,231600,346697500
1980-T,ダイダン,東証1部,399.00,399.00,399.00,399.00,1000,399000
1980-O,ダイダン,大証1部,386.00,415.00,386.00,415.00,22000,8662000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,590.00,611.00,585.00,609.00,49300,29420600
1983-T,東芝プラ,東証1部,763.00,774.00,733.00,764.00,727000,549881000
1984-J,三信建,JQスタンダード,123.00,123.00,118.00,118.00,8000,968000
1985-J,大和電,JQスタンダード,214.00,225.00,214.00,225.00,4000,888000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,121.00,131.00,121.00,131.00,2000,252000
1995-J,AS-SZKi,JQスタンダード,59.00,60.00,58.00,60.00,10000,590000
1997-J,暁飯島,JQスタンダード,78.00,81.00,77.00,80.00,27000,2121000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,329.00,342.00,327.00,342.00,343000,114614000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,852.00,879.00,845.00,871.00,1350500,1157822500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,282.00,290.00,281.00,290.00,19000,5378000
2004-T,昭和産,東証1部,211.00,214.00,208.00,214.00,83000,17504000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,655.00,663.00,644.00,646.00,10200,6619300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,82.00,86.00,82.00,85.00,206000,17173000
2053-T,中部飼,東証1部,579.00,584.00,555.00,574.00,37800,21428500
2055-O,日和産,大証2部,148.00,150.00,148.00,150.00,7000,1040000
2056-T,日配飼,東証1部,83.00,87.00,82.00,87.00,363000,30254000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,89.00,85.00,89.00,91000,7887000
2108-T,甜菜糖,東証1部,169.00,171.00,165.00,171.00,223000,37377000
2109-T,三井製糖,東証1部,297.00,303.00,295.00,301.00,295000,88050000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,170.00,156.00,163.00,126000,20643000
2113-J,新光糖,JQスタンダード,399.00,399.00,371.00,379.00,4000,1524000
2114-T,フジ日糖,東証2部,293.00,293.00,285.00,292.00,7000,2016000
2116-T,日新糖,東証2部,179.00,181.00,179.00,181.00,44000,7916000
2120-T,ネクスト,東証1部,46750.00,51900.00,46750.00,51000.00,1833,91321150
2121-T,ミクシィ,東証マザーズ,300000.00,315000.00,298000.00,310000.00,1187,363110000
2122-T,Iスペース,東証マザーズ,37800.00,44700.00,37800.00,44700.00,181,7062950
2124-J,JACR,JQスタンダード,2455.00,2900.00,2455.00,2840.00,9920,24583040
2127-T,M&A,東証1部,369500.00,392000.00,369500.00,392000.00,378,145944000
2128-T,ノバレーゼ,東証1部,45000.00,49050.00,45000.00,47900.00,709,32880850
2131-T,アコーディア,東証1部,54000.00,55800.00,52500.00,55400.00,7099,384017800
2132-J,アイレップ,JQグロース,75200.00,80800.00,75200.00,80500.00,62,4899900
2133-T,GABA,東証マザーズ,77500.00,83800.00,76100.00,83500.00,546,43048300
2134-J,サンキャピタル,JQスタンダード,21600.00,22050.00,19000.00,20600.00,228,4606650
2136-J,ヒップ,JQスタンダード,22010.00,22500.00,20000.00,22500.00,61,1275360
2137-S,Hヴェラス,札証アンビシャス,37500.00,37500.00,36100.00,36100.00,29,1067900
2138-J,クルーズ,JQスタンダード,63700.00,71700.00,63600.00,70000.00,1555,107098900
