コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1926-T,ライト工,東証1部,152.00,155.00,151.00,155.00,24500,3733300
1928-T,積水ハウス,東証1部,734.00,743.00,727.00,732.00,1220000,897289000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,33.00,34.00,35000,1179000
1930-T,北電事,東証1部,315.00,315.00,310.00,311.00,4000,1251000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,533.00,533.00,523.00,526.00,12000,6335000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,494.00,494.00,486.00,487.00,6000,2943000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,396.00,398.00,396.00,398.00,4000,1586000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,345.00,345.00,1000,345000
1939-T,四電工,東証1部,415.00,416.00,415.00,416.00,11000,4566000
1940-T,ツウケン,東証2部,208.00,211.00,208.00,211.00,6000,1259000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1530.00,1534.00,1484.00,1496.00,58600,88535000
1942-T,関電工,東証1部,600.00,628.00,600.00,620.00,240000,148853000
1943-T,大明,東証1部,796.00,800.00,788.00,794.00,120000,95273000
1944-T,きんでん,東証1部,709.00,717.00,704.00,707.00,15000,10657000
1944-O,きんでん,大証1部,705.00,720.00,701.00,705.00,266000,188927000
1945-T,東京エネシス,東証1部,718.00,760.00,718.00,760.00,80000,59325000
1946-T,トーエネク,東証1部,509.00,511.00,500.00,501.00,18000,9062000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,508.00,521.00,506.00,521.00,6900,3520700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1006.00,1050.00,1003.00,1020.00,153000,156146000
1951-T,協エクシオ,東証1部,789.00,814.00,785.00,801.00,319000,255343000
1952-T,日空調,東証1部,698.00,711.00,698.00,711.00,5600,3932300
1954-T,日工営,東証1部,199.00,206.00,196.00,202.00,110000,22058000
1955-T,東電通,東証1部,145.00,148.00,145.00,148.00,7000,1018000
1956-T,日電設,東証1部,241.00,241.00,235.00,240.00,12000,2860000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,665.00,694.00,664.00,685.00,264000,180804000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,580.00,593.00,571.00,591.00,136000,79970000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1281.00,1288.00,1232.00,1253.00,1367000,1721849000
1964-T,中外炉,東証1部,251.00,255.00,249.00,250.00,108000,27180000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,580.00,581.00,574.00,575.00,5700,3297900
1966-O,高田工,大証2部,542.00,547.00,520.00,522.00,8000,4278000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,271.00,271.00,271.00,271.00,5000,1355000
1968-T,太平電,東証1部,996.00,996.00,980.00,982.00,118000,116511000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,650.00,660.00,631.00,641.00,207000,134655000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,297.00,297.00,287.00,289.00,30000,8691000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,54.00,55.00,54.00,55.00,4000,217000
1972-T,三晃金,東証1部,244.00,246.00,241.00,244.00,106000,25892000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,879.00,911.00,871.00,911.00,26700,23855900
1975-T,朝日工,東証1部,287.00,290.00,287.00,288.00,17000,4886000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,195.00,188.00,195.00,27000,5195000
1978-T,アタカ大機,東証1部,205.00,205.00,200.00,202.00,9000,1829000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1178.00,1193.00,1141.00,1186.00,130400,153398500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,367.00,367.00,356.00,358.00,20000,7196000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,679.00,696.00,679.00,696.00,8000,5479000
1983-T,東芝プラ,東証1部,939.00,939.00,905.00,911.00,144000,132284000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,41.00,41.00,40.00,40.00,10200,411400
1987-T,ソルコム,東証2部,225.00,225.00,225.00,225.00,1000,225000
1989-O,北電話,大証2部,231.00,231.00,231.00,231.00,8000,1848000
1990-J,東邦建,JQ,105.00,105.00,105.00,105.00,4000,420000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,30.00,30.00,30.00,30.00,1000,30000
1997-J,暁飯島,JQ,46.00,46.00,46.00,46.00,2000,92000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,471.00,454.00,471.00,150000,69393000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,992.00,1032.00,992.00,1015.00,985500,991399500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,279.00,280.00,4000,1119000
2004-T,昭和産,東証1部,272.00,278.00,272.00,278.00,32000,8788000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,59.00,59.00,58.00,58.00,5000,291000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,719.00,719.00,707.00,709.00,5500,3930000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,220.00,225.00,218.00,219.00,166000,36740000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,104.00,100.00,103.00,84000,8611000
2053-T,中部飼,東証1部,693.00,693.00,690.00,690.00,5000,3459000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,91.00,92.00,90.00,91.00,83000,7541000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3090.00,3100.00,3060.00,3090.00,15200,46877000
2107-T,東洋糖,東証1部,96.00,96.00,94.00,94.00,15000,1422000
2108-T,甜菜糖,東証1部,233.00,235.00,232.00,235.00,44000,10254000
2109-T,三井製糖,東証1部,286.00,289.00,282.00,289.00,71000,20241000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,144.00,143.00,143.00,9000,1290000
2113-J,新光糖,JQ,399.00,399.00,399.00,399.00,1000,399000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,199.00,199.00,199.00,199.00,11000,2189000
2120-T,ネクスト,東証マザーズ,67500.00,68000.00,67500.00,67600.00,241,16278000
2121-T,ミクシィ,東証マザーズ,446000.00,452000.00,432000.00,433000.00,1450,638651000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1511.00,1520.00,1500.00,1500.00,1700,2562500
2124-J,JACJapan,JQ,1700.00,1700.00,1700.00,1700.00,140,238000
2127-T,M&A,東証1部,265000.00,266000.00,260300.00,261000.00,261,68477000
2128-T,ノバレーゼ,東証マザーズ,60700.00,65500.00,60700.00,64500.00,201,12660200
2131-T,アコーディア,東証1部,54400.00,56400.00,54400.00,56100.00,1094,60959800
2132-H,アイレップ,HCグロース,55000.00,55000.00,54500.00,54500.00,40,2195500
2133-T,GABA,東証マザーズ,18000.00,18500.00,17940.00,18500.00,47,849020
2134-H,サンキャピタル,HCスタンダード,48000.00,48500.00,48000.00,48000.00,14,673600
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,21500.00,21500.00,21500.00,21500.00,1,21500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,32100.00,32100.00,32100.00,32100.00,15,481500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,33400.00,34200.00,33400.00,33950.00,1925,64986350
2144-H,やまねM,HCグロース,49000.00,49400.00,46800.00,46800.00,28,1356900
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,6340.00,7880.00,6150.00,7590.00,4556,32483190
2147-J,フジスタッフH,JQ,9200.00,9200.00,8950.00,8950.00,194,1758210
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,27000.00,27000.00,27000.00,27000.00,12,324000
2151-T,タケエイ,東証マザーズ,740.00,779.00,720.00,769.00,4100,3016400
2152-H,幼児活動,HCグロース,1178.00,1180.00,1178.00,1180.00,300,353800
2153-T,イージェイHD,東証2部,9510.00,9510.00,9510.00,9510.00,10,95100
2154-J,トラスト･テック,JQ,42400.00,42800.00,41500.00,42100.00,326,13804500
2155-T,カービュー,東証マザーズ,77600.00,77600.00,77600.00,77600.00,1,77600
2156-J,セーラー広告,JQ,150.00,155.00,150.00,155.00,7000,1055000
2157-J,コシダカ,JQ,86000.00,86000.00,85000.00,85000.00,2,171000
2158-T,UBIC,東証マザーズ,,,,,0,0
2159-T,フルスピード,東証マザーズ,72300.00,74000.00,70000.00,70500.00,907,64655800
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,7.00,67000,470000
2162-J,nms,JQ,14410.00,14800.00,14410.00,14800.00,5,72640
2163-J,アルトナー,JQ,901.00,901.00,900.00,900.00,200,180100
2164-H,地域新聞,HCグロース,31350.00,32150.00,30150.00,30150.00,21,647150
2165-J,メガロス,JQ,730.00,730.00,720.00,720.00,200,145000
2166-J,MICメディカ,JQ,102000.00,103000.00,102000.00,102500.00,25,2557000
2167-J,ウェブマネー,JQNEO,34050.00,34500.00,33800.00,33850.00,16,544050
2168-T,パソナ,東証1部,44250.00,44700.00,43850.00,44650.00,100,4437700
2169-H,CDS,HCスタンダード,44700.00,44700.00,44300.00,44300.00,3,133300
2170-T,LINK&M,東証1部,48500.00,48850.00,48500.00,48500.00,36,1747950
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,40000.00,40000.00,40000.00,40000.00,122,4880000
2174-T,GCA,東証マザーズ,150000.00,156000.00,148100.00,150100.00,162,24554900
2175-T,SMS,東証マザーズ,499000.00,537000.00,498000.00,524000.00,1664,857360000
2176-J,イナリサーチ,JQ,72000.00,73000.00,70000.00,70000.00,190,13497100
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,2880.00,2880.00,2880.00,2880.00,500,1440000
2179-J,成学社,JQ,79000.00,79000.00,79000.00,79000.00,1,79000
2180-H,サニーサイド,HCグロース,,,,,0,0
2181-T,テンプHD,東証1部,520.00,530.00,509.00,520.00,66300,34299500
