コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,1347.00,1350.00,1347.00,1350.00,430,579540
1615-T,銀行,東証,139.00,141.00,139.00,140.00,990300,138360100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11810.00,11810.00,11750.00,11750.00,15,176610
1619-T,建設資材,東証,12250.00,12250.00,12250.00,12250.00,1,12250
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,12130.00,12150.00,12130.00,12130.00,6,72800
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16850.00,17000.00,16850.00,17000.00,29,489940
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,9030.00,9030.00,8950.00,8950.00,11,98530
1627-T,電力ガス,東証,11580.00,11580.00,11580.00,11580.00,1,11580
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19330.00,19500.00,19330.00,19500.00,52,1005330
1630-T,小売,東証,9080.00,9080.00,9080.00,9080.00,3,27240
1631-T,銀行・17,東証,8210.00,8260.00,8200.00,8250.00,80,658790
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,16200.00,16290.00,16200.00,16290.00,9,146120
1634-T,ダイワ食品,東証,14490.00,14490.00,14490.00,14490.00,1,14490
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,471.00,474.00,470.00,474.00,40000,18877000
1662-T,石油資源,東証1部,4485.00,4525.00,4485.00,4520.00,59100,266521500
1670-T,MXS三菱,東証,105.00,105.00,105.00,105.00,5400,567000
1671-O,WTI原油,大証,6280.00,6280.00,6240.00,6250.00,6365,39937020
1672-T,金ETF,東証,9940.00,9940.00,9930.00,9930.00,111,1102750
1673-T,銀ETF,東証,1524.00,1524.00,1523.00,1523.00,310,472430
1674-T,プラチナETF,東証,14160.00,14160.00,14160.00,14160.00,4,56640
1675-T,パラジETF,東証,4100.00,4100.00,4100.00,4100.00,100,410000
1676-T,キンゾクETF,東証,8030.00,8030.00,8030.00,8030.00,2,16060
1677-T,上場外債,東証,48750.00,48750.00,48750.00,48750.00,30,1462500
1678-T,インドNIF,東証,100.00,100.00,99.00,99.00,443700,44066500
1679-T,NYダウ,東証,9370.00,9390.00,9360.00,9370.00,260,2437200
1680-T,上場MSコク,東証,1039.00,1045.00,1038.00,1044.00,25190,26250740
1681-T,上場MSエマ,東証,1141.00,1158.00,1140.00,1149.00,29320,33596390
1682-O,プラチナ先,大証,273.00,273.00,271.00,273.00,14100,3824800
1683-O,金先物,大証,3205.00,3205.00,3205.00,3205.00,300,961500
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,299000,38272000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,112000.00,112000.00,111500.00,112000.00,12,1341900
1716-J,第一カッター,JQ,576.00,576.00,573.00,573.00,1700,977200
1717-J,明豊ファシリ,JQ,100.00,102.00,100.00,101.00,3600,362600
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,83.00,84.00,82.00,84.00,60300,5041000
1720-T,東急建設,東証1部,246.00,247.00,243.00,247.00,10760,2643880
1721-T,コムシスHD,東証1部,877.00,881.00,865.00,869.00,216000,188451400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,301.00,306.00,301.00,304.00,53600,16268900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,591.00,590.00,590.00,6600,3896700
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,123.00,125.00,123.00,125.00,2000,248000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,21880.00,21880.00,21880.00,21880.00,1,21880
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,162.00,163.00,162.00,163.00,6000,976000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,4000,640000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,245530,653070
1758-J,太洋基礎,JQ,316.00,316.00,316.00,316.00,3000,948000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1157.00,1158.00,1142.00,1157.00,3700,4269200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2216.00,2237.00,2216.00,2235.00,18130,40366120
1767-T,沖ウィンテック,東証2部,617.00,621.00,613.00,621.00,21000,13000000
1768-O,ソネック,大証2部,265.00,265.00,265.00,265.00,5000,1325000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,160.00,161.00,159.00,161.00,25000,4007000
1776-T,三住道路,東証2部,94.00,95.00,94.00,95.00,5000,471000
1780-T,ヤマウラ,東証1部,194.00,194.00,194.00,194.00,500,97000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,29.00,27.00,27.00,50300,1405000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,118.00,118.00,115.00,115.00,4000,469000
1789-J,山加電業,JQ,249.00,251.00,243.00,251.00,12600,3097700
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,270.00,270.00,270.00,270.00,1000,270000
1798-J,守谷商会,JQ,135.00,135.00,135.00,135.00,3000,405000
1799-J,第一建設,JQ,732.00,732.00,732.00,732.00,300,219600
1801-T,大成建,東証1部,186.00,190.00,186.00,188.00,3163000,595494000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,371.00,380.00,371.00,379.00,1269000,478111000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,359.00,368.00,359.00,363.00,983000,358502000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,25.00,26.00,497500,12495000
1807-J,佐藤渡辺,JQ,83.00,83.00,80.00,82.00,48000,3889000
1808-T,長谷工,東証1部,85.00,88.00,85.00,88.00,17842500,1547613000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,354.00,354.00,354.00,354.00,2000,708000
1811-O,銭高組,大証1部,149.00,150.00,149.00,150.00,6000,899000
1812-T,鹿島,東証1部,210.00,214.00,209.00,212.00,2521000,534776000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,57.00,56.00,56.00,366200,20804000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,34.00,32.00,33.00,121000,3998000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,73.00,71.00,72.00,783000,56368000
1816-T,安藤建,東証1部,124.00,126.00,124.00,126.00,174000,21715000
1819-T,太平工,東証1部,432.00,434.00,427.00,427.00,319000,137278000
1820-T,西松建,東証1部,114.00,118.00,114.00,116.00,2175000,252887000
1821-T,三住建設,東証1部,76.00,79.00,76.00,79.00,332900,25966400
1822-T,大豊建,東証1部,75.00,76.00,75.00,75.00,197000,14871000
1824-T,前田建,東証1部,286.00,288.00,285.00,286.00,99000,28294000
1826-T,佐田建,東証1部,34.00,35.00,34.00,35.00,24000,818000
1827-T,ナカノフドー,東証1部,185.00,186.00,184.00,184.00,8000,1476500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,740.00,740.00,740.00,740.00,500,370000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,325.00,327.00,323.00,323.00,89000,28919000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,276.00,279.00,276.00,279.00,15000,4168500
1835-T,東鉄工,東証1部,500.00,507.00,500.00,507.00,10000,5027000
1840-T,土屋HD,東証2部,86.00,87.00,85.00,86.00,10000,860500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,78300,1016800
1846-T,鈴縫工,東証2部,99.00,99.00,98.00,98.00,5000,493000
1847-T,イチケン,東証1部,125.00,126.00,125.00,126.00,20000,2505000
1848-O,富士P･S,大証2部,98.00,101.00,98.00,101.00,9000,887000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,26000,676000
1852-T,浅沼組,東証1部,64.00,64.00,62.00,62.00,27000,1710000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,1000,48000
1860-T,戸田建,東証1部,319.00,323.00,319.00,320.00,73000,23428000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,61.00,59.00,60.00,335000,20100000
1865-T,青木あす,東証1部,441.00,449.00,441.00,444.00,11000,4905500
1866-T,北野建,東証1部,211.00,211.00,209.00,209.00,6000,1260000
1867-T,植木組,東証1部,124.00,124.00,123.00,123.00,2000,247000
1868-T,三井ホーム,東証1部,486.00,491.00,482.00,490.00,8000,3901000
1870-T,矢作建,東証1部,526.00,526.00,521.00,522.00,10000,5238000
1871-T,PS三菱,東証1部,306.00,308.00,305.00,308.00,27600,8457300
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4450.00,4470.00,4405.00,4440.00,170600,758778500
1879-T,新日建,東証1部,154.00,156.00,154.00,156.00,87500,13525100
1881-T,NIPPO,東証1部,738.00,738.00,730.00,735.00,51000,37485000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,176.00,177.00,174.00,176.00,147000,25761000
1883-T,前田道,東証1部,742.00,749.00,742.00,743.00,166000,123372000
1884-T,日道路,東証1部,200.00,200.00,199.00,200.00,105000,20958000
1885-T,東亜建,東証1部,101.00,104.00,101.00,103.00,207000,21200000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,47.00,47.00,47.00,700000,32900000
1890-T,東洋建,東証1部,47.00,47.00,46.00,46.00,170000,7937000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,117.00,118.00,115.00,118.00,601000,70200500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,237.00,237.00,231.00,237.00,309000,72657000
1897-O,金下建,大証2部,308.00,308.00,308.00,308.00,7000,2156000
1898-T,世紀東,東証1部,60.00,61.00,59.00,61.00,158000,9486000
1899-T,福田組,東証1部,161.00,161.00,159.00,159.00,9000,1447000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,267.00,267.00,267.00,267.00,1000,267000
1906-J,細田工,JQ,121.00,121.00,121.00,121.00,100,12100
1907-T,東北ミサワ,東証1部,186.00,186.00,184.00,186.00,3100,574100
1911-T,住友林,東証1部,719.00,732.00,719.00,732.00,1900,1371300
1911-O,住友林,大証1部,723.00,735.00,720.00,731.00,107800,78645600
1914-T,日基礎,東証1部,191.00,192.00,191.00,192.00,1400,267900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,60.00,56.00,59.00,395000,23070000
1919-T,エスバイエル,東証1部,46.00,48.00,46.00,48.00,703000,33030000
1921-T,巴コーポ,東証1部,229.00,230.00,227.00,229.00,7200,1644300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,627.00,637.00,627.00,636.00,102000,64591000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1008.00,1017.00,1008.00,1011.00,402000,406936000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,229.00,230.00,227.00,230.00,71000,16248600
1928-T,積水ハウス,東証1部,933.00,936.00,927.00,933.00,695000,648332000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,46.00,45.00,46.00,22000,992000
1930-T,北電事,東証1部,248.00,248.00,246.00,247.00,6000,1484000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,496.00,497.00,496.00,497.00,3000,1489000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,425.00,425.00,416.00,417.00,4000,1679000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,358.00,358.00,358.00,358.00,2000,716000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,441.00,441.00,437.00,437.00,17000,7465000
1940-T,ツウケン,東証2部,234.00,234.00,234.00,234.00,2000,468000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1145.00,1158.00,1145.00,1151.00,11500,13234600
1942-T,関電工,東証1部,552.00,555.00,552.00,552.00,113000,62515000
1943-T,大明,東証1部,652.00,652.00,646.00,648.00,37200,24130500
1944-T,きんでん,東証1部,783.00,783.00,781.00,781.00,3000,2347000
1944-O,きんでん,大証1部,779.00,784.00,778.00,781.00,102000,79604000
1945-T,東京エネシス,東証1部,571.00,577.00,568.00,577.00,10000,5715000
1946-T,トーエネク,東証1部,470.00,470.00,470.00,470.00,5000,2350000
1948-T,弘電社,東証2部,176.00,176.00,176.00,176.00,1000,176000
1949-T,住電設,東証1部,446.00,446.00,443.00,443.00,10400,4622100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,720.00,720.00,711.00,716.00,11000,7868000
1951-T,協エクシオ,東証1部,742.00,749.00,742.00,747.00,188000,140197700
1952-T,日空調,東証1部,586.00,590.00,579.00,579.00,2200,1283000
1954-T,日工営,東証1部,275.00,276.00,272.00,274.00,54000,14813000
1955-T,東電通,東証1部,153.00,155.00,153.00,155.00,22000,3396000
1956-T,日電設,東証1部,276.00,276.00,274.00,274.00,2000,550000
1959-T,九電工,東証1部,519.00,524.00,518.00,518.00,12000,6232000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,307.00,307.00,307.00,307.00,1000,307000
1961-T,三機工,東証1部,610.00,612.00,605.00,605.00,33000,20057000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1713.00,1720.00,1700.00,1708.00,396000,677318000
1964-T,中外炉,東証1部,269.00,270.00,268.00,270.00,38000,10221000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,425.00,425.00,421.00,425.00,4500,1903500
1966-O,高田工,大証2部,375.00,375.00,375.00,375.00,2000,750000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,315.00,315.00,1000,315000
1968-T,太平電,東証1部,788.00,795.00,788.00,795.00,17000,13435000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,713.00,720.00,712.00,713.00,60400,43236500
1970-T,日立プラ,東証1部,620.00,630.00,619.00,629.00,30000,18759000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,93.00,92.00,92.00,29000,2673000
1972-T,三晃金,東証1部,231.00,238.00,231.00,232.00,118000,27637000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1040.00,1043.00,1035.00,1037.00,19200,19955300
1975-T,朝日工,東証1部,373.00,376.00,373.00,376.00,5000,1875000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,215.00,222.00,215.00,222.00,116000,25376000
1978-T,アタカ大機,東証1部,217.00,219.00,217.00,217.00,9000,1960000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1470.00,1470.00,1452.00,1453.00,26100,38142500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,471.00,471.00,471.00,471.00,2000,942000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,772.00,776.00,765.00,769.00,20900,16102400
1983-T,東芝プラ,東証1部,1042.00,1049.00,1036.00,1044.00,117000,121978000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,61.00,63.00,61.00,61.00,46000,2824700
1987-T,ソルコム,東証2部,231.00,231.00,231.00,231.00,14000,3234000
1989-O,北電話,大証2部,233.00,233.00,231.00,231.00,5000,1160000
1990-J,東邦建,JQ,161.00,161.00,161.00,161.00,2000,322000
1992-J,神通機,JQ,127.00,132.00,127.00,132.00,2000,259000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,69.00,69.00,69.00,1000,69000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,463.00,459.00,459.00,61000,28085000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1208.00,1215.00,1206.00,1210.00,132500,160264500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,346.00,345.00,345.00,3000,1037000
2004-T,昭和産,東証1部,288.00,288.00,285.00,285.00,47000,13448000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,215.00,215.00,215.00,215.00,1000,215000
2009-T,鳥越粉,東証1部,730.00,733.00,729.00,730.00,2200,1606800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,118.00,119.00,117.00,118.00,132000,15545000
2053-T,中部飼,東証1部,820.00,825.00,818.00,823.00,6000,4930000
2055-O,日和産,大証2部,225.00,225.00,225.00,225.00,1000,225000
2056-T,日配飼,東証1部,116.00,117.00,113.00,113.00,918000,105972000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2983.00,2994.00,2983.00,2994.00,24100,71996600
2107-T,東洋糖,東証1部,120.00,120.00,119.00,120.00,121000,14420000
2108-T,甜菜糖,東証1部,237.00,238.00,237.00,237.00,34000,8059000
2109-T,三井製糖,東証1部,317.00,321.00,317.00,320.00,145000,46150000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,176.00,175.00,176.00,24000,4205000
2113-J,新光糖,JQ,394.00,394.00,394.00,394.00,1000,394000
2114-T,フジ日糖,東証2部,300.00,303.00,300.00,300.00,3000,903000
2116-T,日新糖,東証2部,218.00,218.00,217.00,217.00,10000,2174000
2120-T,ネクスト,東証マザーズ,74500.00,74600.00,73200.00,73900.00,382,28246700
2121-T,ミクシィ,東証マザーズ,578000.00,583000.00,572000.00,572000.00,974,560239000
2122-T,Iスペース,東証マザーズ,46300.00,46300.00,45000.00,45000.00,28,1267600
2123-T,応用医研,東証マザーズ,782.00,788.00,782.00,788.00,1000,783200
2124-J,JACR,JQ,1130.00,1130.00,1130.00,1130.00,30,33900
2127-T,M&A,東証1部,309500.00,310000.00,304500.00,305500.00,132,40451500
2128-T,ノバレーゼ,東証マザーズ,60000.00,60200.00,60000.00,60200.00,3,180200
2131-T,アコーディア,東証1部,90700.00,91000.00,90600.00,90900.00,329,29863600
2132-H,アイレップ,HCグロース,89000.00,90900.00,88000.00,88700.00,42,3750100
2133-T,GABA,東証マザーズ,36400.00,36400.00,36400.00,36400.00,6,218400
2134-H,サンキャピタル,HCスタンダード,33700.00,34000.00,33700.00,34000.00,2,67700
2135-J,VSN,JQ,621.00,621.00,615.00,619.00,2200,1362200
2136-J,ヒップ,JQ,20550.00,20550.00,19000.00,19200.00,18,350210
2137-S,Hヴェラス,札証アンビシャス,35600.00,35600.00,35600.00,35600.00,2,71200
2138-H,クルーズ,HCグロース,112000.00,115100.00,110000.00,113900.00,349,39532000
2140-S,テラネッツ,札証アンビシャス,8450.00,8450.00,8450.00,8450.00,1,8450
2144-H,やまねM,HCグロース,29500.00,29500.00,29500.00,29500.00,6,177000
2145-J,データリンクス,JQ,64300.00,64300.00,63000.00,63000.00,9,575600
2146-J,UTHD,JQ,39000.00,39150.00,37750.00,38000.00,79,3059800
2147-J,フジスタッフH,JQ,12080.00,12120.00,12000.00,12060.00,82,988150
2148-T,ITM,東証マザーズ,32100.00,32100.00,31200.00,32000.00,35,1111300
2150-T,ケアネット,東証マザーズ,55000.00,55000.00,54000.00,54000.00,10,541500
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1330.00,1344.00,1330.00,1344.00,200,267400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,132000.00,134500.00,132000.00,134500.00,3,399500
2155-T,カービュー,東証マザーズ,292300.00,292300.00,290000.00,291000.00,27,7853200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,213000.00,216000.00,213000.00,213300.00,16,3427100
2158-T,UBIC,東証マザーズ,1805.00,1805.00,1793.00,1793.00,60,107980
2159-T,フルスピード,東証マザーズ,40000.00,41500.00,39900.00,41350.00,906,36610400
2160-T,ジーエヌアイ,東証マザーズ,24.00,25.00,24.00,24.00,133000,3210000
2162-J,nms,JQ,65800.00,66900.00,63900.00,63900.00,113,7394100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,42200.00,42200.00,42200.00,42200.00,1,42200
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,125400.00,127500.00,125000.00,125500.00,60,7581900
2168-T,パソナ,東証1部,60100.00,60600.00,59000.00,60600.00,110,6589000
2169-H,CDS,HCスタンダード,44000.00,44000.00,44000.00,44000.00,24,1056000
2170-T,LINK&M,東証1部,39350.00,39400.00,39350.00,39350.00,23,905100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,77600.00,78200.00,77600.00,77800.00,49,3816200
2175-T,SMS,東証マザーズ,118100.00,118800.00,118100.00,118500.00,48,5683300
2176-J,イナリサーチ,JQ,40750.00,41500.00,40750.00,41500.00,4,164450
2177-H,Vリパブリク,HCグロース,,,,,0,0
