コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1783-J,ACHL,JQ,33.00,33.00,31.00,32.00,56100,1799300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,206.00,210.00,206.00,209.00,2800,582600
1793-J,大本組,JQ,299.00,299.00,299.00,299.00,2000,598000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,799.00,799.00,780.00,780.00,5300,4139700
1801-T,大成建,東証1部,198.00,199.00,190.00,191.00,3522000,682005000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,396.00,398.00,389.00,390.00,1236000,485368000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,354.00,354.00,348.00,349.00,860000,301096000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,32.00,31.00,31.00,799000,25111500
1807-J,佐藤渡辺,JQ,95.00,95.00,93.00,94.00,65000,6130000
1808-T,長谷工,東証1部,95.00,95.00,94.00,94.00,4446500,420193000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,338.00,338.00,338.00,338.00,1000,338000
1811-O,銭高組,大証1部,151.00,151.00,151.00,151.00,2000,302000
1812-T,鹿島,東証1部,228.00,229.00,225.00,225.00,1056000,239532000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,63.00,64.00,63.00,63.00,209300,13241200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,40.00,41.00,39.00,41.00,177000,7144000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,89.00,89.00,87.00,88.00,229000,20252000
1816-T,安藤建,東証1部,136.00,137.00,134.00,134.00,12000,1627000
1819-T,太平工,東証1部,349.00,353.00,345.00,347.00,402000,140216000
1820-T,西松建,東証1部,127.00,128.00,126.00,128.00,348000,44153000
1821-T,三住建設,東証1部,82.00,84.00,82.00,82.00,163900,13570400
1822-T,大豊建,東証1部,85.00,87.00,85.00,86.00,330000,28476000
1824-T,前田建,東証1部,274.00,274.00,268.00,269.00,138000,37328000
1826-T,佐田建,東証1部,43.00,44.00,43.00,44.00,46000,1998000
1827-T,ナカノフドー,東証1部,224.00,224.00,221.00,224.00,27000,6037500
1828-T,田辺工,東証2部,668.00,668.00,668.00,668.00,200,133600
1832-S,北海工,札証,436.00,436.00,436.00,436.00,3000,1308000
1833-T,奥村組,東証1部,300.00,300.00,297.00,298.00,53000,15843000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,269.00,269.00,269.00,269.00,5000,1345000
1835-T,東鉄工,東証1部,549.00,549.00,540.00,540.00,8000,4365000
1840-T,土屋HD,東証2部,97.00,97.00,97.00,97.00,1200,116400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,34600,520000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,128.00,128.00,127.00,127.00,6000,765000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,30.00,114000,3383000
1852-T,浅沼組,東証1部,71.00,72.00,71.00,71.00,161000,11492000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,4000,208000
1860-T,戸田建,東証1部,320.00,325.00,320.00,322.00,147000,47329000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,77.00,75.00,76.00,233000,17655000
1865-T,青木あす,東証1部,409.00,409.00,404.00,404.00,7500,3040500
1866-T,北野建,東証1部,200.00,200.00,197.00,197.00,9000,1786000
1867-T,植木組,東証1部,138.00,138.00,137.00,137.00,11000,1513000
1868-T,三井ホーム,東証1部,560.00,560.00,555.00,556.00,30000,16706000
1870-T,矢作建,東証1部,517.00,523.00,517.00,520.00,3000,1560000
1871-T,PS三菱,東証1部,323.00,323.00,318.00,321.00,15500,4962300
1873-J,東ハウス,JQ,126.00,127.00,126.00,126.00,8000,1009000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5030.00,5030.00,4975.00,5000.00,100000,501110500
1879-T,新日建,東証1部,238.00,238.00,225.00,229.00,253300,58536100
1881-T,NIPPO,東証1部,707.00,728.00,706.00,724.00,71000,50959000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,166.00,165.00,166.00,63000,10430000
1883-T,前田道,東証1部,786.00,798.00,785.00,793.00,87000,68893000
1884-T,日道路,東証1部,229.00,234.00,229.00,231.00,145000,33525000
1885-T,東亜建,東証1部,109.00,110.00,108.00,109.00,31000,3384000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,64.00,63.00,63.00,247000,15609000
1890-T,東洋建,東証1部,51.00,52.00,51.00,51.00,361000,18676000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,148.00,153.00,147.00,150.00,762500,113577500
1896-T,大林道,東証1部,197.00,211.00,196.00,202.00,457000,92054000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,91.00,92.00,84.00,84.00,2769000,243466000
1899-T,福田組,東証1部,176.00,176.00,174.00,174.00,16000,2800000
1904-J,大成温,JQ,349.00,349.00,349.00,349.00,4000,1396000
1905-J,テノックス,JQ,240.00,240.00,240.00,240.00,7000,1680000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,205.00,207.00,204.00,207.00,7700,1583800
1911-T,住友林,東証1部,750.00,750.00,740.00,742.00,2400,1791000
1911-O,住友林,大証1部,747.00,748.00,736.00,739.00,127800,94657800
1914-T,日基礎,東証1部,210.00,211.00,208.00,208.00,4200,880600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,69.00,69.00,68.00,68.00,120000,8257000
1919-T,エスバイエル,東証1部,63.00,69.00,63.00,68.00,4288000,283676000
1921-T,巴コーポ,東証1部,226.00,231.00,225.00,231.00,15100,3440900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,590.00,592.00,589.00,589.00,51000,30076000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,950.00,954.00,931.00,940.00,1293000,1218696000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,252.00,255.00,251.00,252.00,69300,17513800
1928-T,積水ハウス,東証1部,868.00,870.00,856.00,861.00,1027000,885601000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,68.00,64.00,65.00,742000,49127000
1930-T,北電事,東証1部,258.00,258.00,253.00,254.00,7000,1797000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,563.00,563.00,562.00,562.00,4000,2249000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,411.00,412.00,408.00,408.00,21000,8592000
1935-T,TTK,東証2部,335.00,342.00,335.00,342.00,3000,1016000
1937-T,西電工,東証1部,350.00,360.00,350.00,357.00,34000,12060000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,385.00,395.00,385.00,391.00,37000,14461000
1939-T,四電工,東証1部,431.00,431.00,431.00,431.00,1000,431000
1940-T,ツウケン,東証2部,334.00,334.00,328.00,334.00,133000,44195000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1169.00,1170.00,1156.00,1161.00,17300,20119900
1942-T,関電工,東証1部,596.00,596.00,586.00,587.00,232000,136772000
1943-T,大明,東証1部,720.00,738.00,719.00,728.00,51300,37413700
1944-T,きんでん,東証1部,785.00,794.00,785.00,794.00,6000,4743000
1944-O,きんでん,大証1部,777.00,795.00,777.00,791.00,229000,180477000
1945-T,東京エネシス,東証1部,645.00,645.00,645.00,645.00,2000,1290000
1946-T,トーエネク,東証1部,510.00,510.00,510.00,510.00,1000,510000
1948-T,弘電社,東証2部,188.00,188.00,188.00,188.00,1000,188000
1949-T,住電設,東証1部,457.00,457.00,439.00,440.00,42900,18991100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,847.00,862.00,847.00,860.00,30000,25735000
1951-T,協エクシオ,東証1部,785.00,789.00,780.00,783.00,237900,186566400
1952-T,日空調,東証1部,617.00,628.00,617.00,622.00,4600,2851700
1954-T,日工営,東証1部,286.00,287.00,285.00,285.00,17000,4862000
1955-T,東電通,東証1部,180.00,180.00,178.00,178.00,15000,2679000
1956-T,日電設,東証1部,277.00,281.00,277.00,278.00,6000,1667000
1959-T,九電工,東証1部,525.00,532.00,525.00,530.00,53000,27974000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,293.00,294.00,293.00,294.00,2000,587000
1961-T,三機工,東証1部,738.00,746.00,735.00,746.00,68000,50435000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1550.00,1565.00,1537.00,1553.00,709000,1101643000
1964-T,中外炉,東証1部,263.00,265.00,261.00,262.00,35000,9180000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,426.00,412.00,416.00,15900,6654800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,315.00,312.00,315.00,3000,941000
1968-T,太平電,東証1部,831.00,831.00,822.00,822.00,8000,6605000
1969-T,高砂熱,東証1部,800.00,804.00,782.00,790.00,111400,88513700
1971-T,ビルト工,東証2部,106.00,106.00,104.00,106.00,37000,3887000
1972-T,三晃金,東証1部,214.00,215.00,211.00,211.00,25000,5309000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1160.00,1172.00,1157.00,1159.00,69900,81266500
1975-T,朝日工,東証1部,379.00,379.00,372.00,372.00,6000,2256000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,265.00,266.00,265.00,266.00,3000,796000
1978-T,アタカ大機,東証1部,274.00,279.00,268.00,268.00,25000,6818000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1596.00,1601.00,1588.00,1588.00,39500,63026400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,504.00,504.00,504.00,504.00,1000,504000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,874.00,874.00,855.00,870.00,31600,27361300
1983-T,東芝プラ,東証1部,1218.00,1219.00,1193.00,1208.00,248000,299243000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,175.00,175.00,175.00,175.00,2000,350000
1986-J,日商インタ,JQ,69.00,69.00,67.00,69.00,12000,808700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,1000,220000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,71.00,71.00,70.00,71.00,29000,2043000
1997-J,暁飯島,JQ,82.00,83.00,82.00,82.00,6000,495000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,431.00,431.00,429.00,429.00,70000,30098000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1122.00,1122.00,1115.00,1119.00,241500,270050000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,338.00,338.00,338.00,338.00,1000,338000
2004-T,昭和産,東証1部,280.00,283.00,280.00,280.00,27000,7580000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,86.00,80.00,86.00,26000,2132000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,738.00,738.00,731.00,731.00,800,588300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,116.00,117.00,115.00,115.00,57000,6612000
2053-T,中部飼,東証1部,757.00,760.00,755.00,755.00,10000,7576000
2055-O,日和産,大証2部,202.00,206.00,202.00,206.00,3000,614000
2056-T,日配飼,東証1部,122.00,122.00,119.00,119.00,134000,16112000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3795.00,3800.00,3790.00,3795.00,201200,763443500
2107-T,東洋糖,東証1部,122.00,122.00,120.00,120.00,94000,11427000
2108-T,甜菜糖,東証1部,217.00,219.00,217.00,219.00,47000,10243000
2109-T,三井製糖,東証1部,303.00,304.00,302.00,303.00,49000,14856000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,170.00,168.00,170.00,19000,3209000
2113-J,新光糖,JQ,411.00,411.00,411.00,411.00,1000,411000
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,1000,287000
2116-T,日新糖,東証2部,195.00,197.00,195.00,196.00,28000,5481000
2120-T,ネクスト,東証1部,78000.00,80500.00,78000.00,80500.00,436,34532400
2121-T,ミクシィ,東証マザーズ,508000.00,512000.00,485000.00,489500.00,3875,1923254000
2122-T,Iスペース,東証マザーズ,70000.00,71500.00,68500.00,71500.00,33,2308700
2123-T,応用医研,東証マザーズ,848.00,848.00,836.00,847.00,400,336900
2124-J,JACR,JQ,3160.00,3160.00,3100.00,3160.00,3050,9636800
2127-T,M&A,東証1部,301500.00,304000.00,299400.00,302500.00,197,59378900
2128-T,ノバレーゼ,東証マザーズ,65500.00,66500.00,65500.00,66000.00,16,1054400
2131-T,アコーディア,東証1部,99800.00,100000.00,98100.00,98500.00,1295,128041300
2132-H,アイレップ,HCグロース,95000.00,95000.00,93500.00,95000.00,18,1708300
2133-T,GABA,東証マザーズ,37600.00,38000.00,37600.00,38000.00,6,226600
2134-H,サンキャピタル,HCスタンダード,49500.00,50000.00,49000.00,49500.00,53,2615500
2135-J,VSN,JQ,630.00,630.00,630.00,630.00,400,252000
2136-J,ヒップ,JQ,26000.00,26000.00,25100.00,25100.00,3,76200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,238000.00,259600.00,235100.00,258300.00,1768,441960500
2140-S,テラネッツ,札証アンビシャス,9200.00,9200.00,9200.00,9200.00,2,18400
2144-H,やまねM,HCグロース,33500.00,33500.00,33250.00,33250.00,4,133500
2145-J,データリンクス,JQ,71000.00,71000.00,69000.00,69000.00,28,1956500
2146-J,UTHD,JQ,43600.00,44050.00,43600.00,44050.00,191,8380950
2147-J,フジスタッフH,JQ,17600.00,17600.00,16350.00,16590.00,229,3877000
2148-T,ITM,東証マザーズ,63100.00,65000.00,58300.00,61600.00,885,55149800
2150-T,ケアネット,東証マザーズ,48850.00,49200.00,48000.00,49200.00,9,437750
2151-T,タケエイ,東証マザーズ,1248.00,1259.00,1242.00,1254.00,3100,3884800
2152-H,幼児活動,HCグロース,1639.00,1639.00,1639.00,1639.00,300,491700
2153-T,イージェイHD,東証2部,12500.00,12500.00,12250.00,12400.00,230,2852000
2154-J,トラスト･テック,JQ,210000.00,210000.00,195000.00,200500.00,28,5718700
2155-T,カービュー,東証マザーズ,156000.00,166000.00,156000.00,166000.00,159,25685400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,304000.00,306000.00,302000.00,306000.00,27,8204000
2158-T,UBIC,東証マザーズ,1679.00,1700.00,1620.00,1624.00,910,1524100
2159-T,フルスピード,東証マザーズ,36900.00,37500.00,36600.00,37300.00,417,15409200
2160-T,ジーエヌアイ,東証マザーズ,27.00,29.00,27.00,29.00,1609000,45820000
2162-J,nms,JQ,77500.00,79300.00,77500.00,79300.00,5,394400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,53000.00,55000.00,53000.00,55000.00,24,1312000
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,118000.00,118000.00,115000.00,115000.00,16,1854700
2167-J,ウェブマネー,JQNEO,185200.00,192000.00,179000.00,181400.00,342,62737800
2168-T,パソナ,東証1部,61700.00,62000.00,61500.00,61700.00,38,2350600
