コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1814-T,大末建,東証1部,28.00,29.00,28.00,29.00,90000,2555000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,97.00,94.00,97.00,118000,11254000
1816-T,安藤建,東証1部,138.00,140.00,131.00,138.00,144000,19757000
1819-T,太平工,東証1部,301.00,303.00,298.00,300.00,103000,30884000
1820-T,西松建,東証1部,126.00,130.00,126.00,127.00,658000,83899000
1821-T,三住建設,東証1部,61.00,64.00,61.00,64.00,223400,13922200
1822-T,大豊建,東証1部,49.00,49.00,48.00,48.00,51000,2480000
1824-T,前田建,東証1部,370.00,371.00,362.00,365.00,709000,260176000
1826-T,佐田建,東証1部,30.00,31.00,30.00,31.00,97000,2931000
1827-T,ナカノフドー,東証1部,98.00,103.00,97.00,100.00,65000,6513500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,641.00,641.00,641.00,641.00,400,256400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,401.00,406.00,398.00,398.00,487000,195351000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,161.00,167.00,161.00,167.00,8500,1382000
1835-T,東鉄工,東証1部,512.00,512.00,502.00,509.00,21000,10676000
1840-T,土屋HD,東証2部,78.00,85.00,78.00,78.00,8300,681600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,361.00,361.00,361.00,361.00,100,36100
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,56900,685800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,85.00,87.00,85.00,86.00,19000,1632000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,39000,1017000
1852-T,浅沼組,東証1部,54.00,56.00,54.00,55.00,61000,3337000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,32.00,30.00,31.00,14000,426000
1860-T,戸田建,東証1部,313.00,320.00,313.00,319.00,298000,94563000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,43.00,42.00,42.00,671000,28682000
1865-T,青木あす,東証1部,441.00,450.00,439.00,444.00,9500,4223000
1866-T,北野建,東証1部,230.00,230.00,222.00,222.00,66000,14914000
1867-T,植木組,東証1部,110.00,112.00,110.00,110.00,76000,8456000
1868-T,三井ホーム,東証1部,421.00,430.00,415.00,421.00,94000,39530000
1870-T,矢作建,東証1部,398.00,415.00,398.00,414.00,59000,24068000
1871-T,PS三菱,東証1部,180.00,181.00,178.00,180.00,20200,3633100
1872-T,アゼル,東証1部,8.00,8.00,6.00,6.00,1052000,7434000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,109.00,109.00,109.00,109.00,1000,109000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4130.00,4160.00,4050.00,4090.00,272300,1115892000
1879-T,新日建,東証1部,89.00,90.00,86.00,87.00,127200,11153200
1881-T,NIPPO,東証1部,605.00,637.00,600.00,635.00,176000,109913000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,106.00,113.00,106.00,111.00,116000,12616000
1883-T,前田道,東証1部,724.00,763.00,720.00,757.00,200000,149782000
1884-T,日道路,東証1部,182.00,185.00,181.00,181.00,561000,102558000
1885-T,東亜建,東証1部,126.00,127.00,125.00,126.00,162000,20431000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,35.00,34.00,35.00,116000,4045000
1889-T,あおみ建,東証1部,24.00,26.00,24.00,26.00,553000,13604000
1890-T,東洋建,東証1部,33.00,34.00,33.00,33.00,672000,22217000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,117.00,113.00,116.00,1384500,159883000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,119.00,119.00,117.00,117.00,74000,8774000
1896-T,大林道,東証1部,132.00,133.00,131.00,132.00,80000,10557000
1897-O,金下建,大証2部,263.00,267.00,263.00,267.00,6000,1582000
1898-T,世紀東,東証1部,29.00,29.00,28.00,29.00,21000,608000
1899-T,福田組,東証1部,144.00,148.00,144.00,147.00,32000,4675000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,123.00,125.00,123.00,125.00,1800,224200
1907-T,東北ミサワ,東証1部,92.00,96.00,90.00,94.00,16800,1554000
1911-T,住友林,東証1部,620.00,634.00,620.00,634.00,6600,4154800
1911-O,住友林,大証1部,625.00,637.00,625.00,636.00,358500,226184300
1913-J,旭ホームズ,JQ,2.00,3.00,2.00,2.00,1785000,3694000
1914-T,日基礎,東証1部,211.00,214.00,211.00,211.00,18800,3980500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,74000,3463000
1919-T,エスバイエル,東証1部,38.00,39.00,38.00,39.00,59000,2276000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,141.00,150.00,141.00,148.00,33700,4924200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,528.00,538.00,526.00,527.00,140000,74136000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,763.00,781.00,759.00,763.00,1279000,981362000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,167.00,167.00,161.00,165.00,31000,5097800
1928-T,積水ハウス,東証1部,757.00,762.00,738.00,741.00,1831000,1368999000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,30.00,29.00,30.00,22000,650000
1930-T,北電事,東証1部,329.00,338.00,329.00,335.00,8000,2686000
1931-O,日本電通,大証2部,279.00,279.00,250.00,250.00,4000,1029000
1932-T,コミューチュア,東証1部,485.00,487.00,480.00,487.00,18000,8703000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,498.00,508.00,498.00,507.00,38000,19118000
1935-T,TTK,東証2部,396.00,400.00,395.00,399.00,21000,8340000
1937-T,西電工,東証1部,379.00,387.00,379.00,387.00,13000,5004000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,481.00,489.00,479.00,480.00,12000,5783000
1940-T,ツウケン,東証2部,213.00,213.00,213.00,213.00,2000,426000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1412.00,1446.00,1412.00,1414.00,54700,77884600
1942-T,関電工,東証1部,575.00,591.00,571.00,574.00,458000,265600000
1943-T,大明,東証1部,802.00,813.00,801.00,806.00,50000,40316000
1944-T,きんでん,東証1部,853.00,870.00,853.00,865.00,6000,5172000
1944-O,きんでん,大証1部,853.00,873.00,844.00,871.00,470000,404731000
1945-T,東京エネシス,東証1部,574.00,590.00,569.00,573.00,26000,15016000
1946-T,トーエネク,東証1部,507.00,520.00,505.00,514.00,54000,27675000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,501.00,505.00,499.00,500.00,23900,12013900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,937.00,960.00,932.00,958.00,99000,93536000
1951-T,協エクシオ,東証1部,1001.00,1029.00,1001.00,1020.00,377000,382608000
1952-T,日空調,東証1部,736.00,749.00,727.00,733.00,16400,12054200
1954-T,日工営,東証1部,203.00,208.00,202.00,206.00,43000,8831000
1955-T,東電通,東証1部,162.00,165.00,162.00,165.00,25000,4084000
1956-T,日電設,東証1部,250.00,269.00,250.00,269.00,40000,10351000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,708.00,717.00,708.00,717.00,56000,39945000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,665.00,675.00,664.00,667.00,103000,69109000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1038.00,1068.00,1038.00,1057.00,1341000,1415672000
1964-T,中外炉,東証1部,249.00,253.00,247.00,251.00,575000,143716000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,499.00,505.00,499.00,505.00,1000,500900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,265.00,258.00,264.00,18000,4700000
1968-T,太平電,東証1部,835.00,847.00,835.00,844.00,126000,106120000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,743.00,759.00,736.00,750.00,256000,190986000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,256.00,268.00,256.00,268.00,149000,38957000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,71.00,71.00,71.00,71.00,2000,142000
1972-T,三晃金,東証1部,272.00,279.00,265.00,277.00,882000,239641000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1050.00,1069.00,1050.00,1057.00,46000,48747800
1975-T,朝日工,東証1部,311.00,311.00,304.00,305.00,21000,6485000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,226.00,226.00,226.00,3000,678000
1978-T,アタカ大機,東証1部,187.00,190.00,187.00,189.00,14000,2641000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1345.00,1357.00,1334.00,1348.00,161700,218014300
1980-T,ダイダン,東証1部,384.00,384.00,384.00,384.00,1000,384000
1980-O,ダイダン,大証1部,385.00,385.00,371.00,375.00,28000,10606000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,774.00,782.00,756.00,763.00,46000,35316000
1983-T,東芝プラ,東証1部,836.00,858.00,836.00,848.00,246000,208830000
1984-J,三信建,JQ,120.00,120.00,120.00,120.00,2000,240000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,44.00,44.00,43.00,43.00,4200,181600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,32.00,32.00,30.00,32.00,9000,284000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,446.00,452.00,444.00,451.00,268000,120702000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1082.00,1099.00,1073.00,1086.00,944500,1024845500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,283.00,279.00,283.00,13000,3646000
2004-T,昭和産,東証1部,284.00,290.00,284.00,290.00,130000,37333000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,62.00,62.00,62.00,62.00,2000,124000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,743.00,750.00,743.00,745.00,20800,15499700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,177.00,174.00,177.00,97000,16982000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,103.00,100.00,103.00,83000,8414000
2053-T,中部飼,東証1部,579.00,587.00,579.00,587.00,12000,6991000
2055-O,日和産,大証2部,145.00,145.00,145.00,145.00,1000,145000
2056-T,日配飼,東証1部,88.00,89.00,87.00,88.00,147000,12896000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3350.00,3410.00,3340.00,3370.00,68200,230681000
2107-T,東洋糖,東証1部,91.00,94.00,91.00,94.00,59000,5486000
2108-T,甜菜糖,東証1部,244.00,251.00,244.00,251.00,190000,47095000
2109-T,三井製糖,東証1部,366.00,375.00,366.00,372.00,242000,89878000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,146.00,146.00,145.00,145.00,3000,436000
2113-J,新光糖,JQ,420.00,420.00,420.00,420.00,1000,420000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,227.00,228.00,225.00,228.00,7000,1584000
2120-T,ネクスト,東証マザーズ,36300.00,37900.00,35900.00,36000.00,192,7094150
2121-T,ミクシィ,東証マザーズ,615000.00,640000.00,615000.00,627000.00,2209,1389528000
2122-T,Iスペース,東証マザーズ,29010.00,29010.00,29010.00,29010.00,1,29010
2123-T,応用医研,東証マザーズ,1119.00,1119.00,1119.00,1119.00,100,111900
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,499000.00,507000.00,492000.00,495000.00,335,167670000
2128-T,ノバレーゼ,東証マザーズ,44400.00,44400.00,44400.00,44400.00,5,222000
2131-T,アコーディア,東証1部,60000.00,61000.00,59800.00,60600.00,2563,154739200
2132-H,アイレップ,HCグロース,63300.00,65000.00,63300.00,64700.00,24,1540100
2133-T,GABA,東証マザーズ,16100.00,16500.00,16100.00,16500.00,38,619910
2134-H,サンキャピタル,HCスタンダード,39100.00,39200.00,39100.00,39100.00,14,547500
2135-J,VSN,JQ,883.00,885.00,883.00,885.00,1700,1502300
2136-J,ヒップ,JQ,25500.00,26000.00,24600.00,26000.00,23,582700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,21800.00,22010.00,21610.00,22010.00,10,218420
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,34000.00,35500.00,32200.00,32600.00,4105,140969400
2144-H,やまねM,HCグロース,26500.00,26800.00,26400.00,26500.00,47,1244620
2145-J,データリンクス,JQ,51500.00,52500.00,51500.00,52000.00,27,1397200
2146-J,Uテクノロジー,JQ,13000.00,13010.00,12810.00,12810.00,264,3424720
2147-J,フジスタッフH,JQ,11100.00,11900.00,11100.00,11890.00,125,1451980
2148-T,ITM,東証マザーズ,38450.00,39800.00,38200.00,39000.00,88,3457000
2150-T,ケアネット,東証マザーズ,36200.00,38400.00,36200.00,37600.00,93,3469750
2151-T,タケエイ,東証マザーズ,880.00,900.00,880.00,890.00,8600,7650200
2152-H,幼児活動,HCグロース,950.00,950.00,950.00,950.00,100,95000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,100000.00,100000.00,98000.00,99500.00,5,497300
2155-T,カービュー,東証マザーズ,87000.00,87000.00,87000.00,87000.00,1,87000
2156-J,セーラー広告,JQ,167.00,167.00,167.00,167.00,3000,501000
2157-J,コシダカ,JQ,68800.00,68800.00,68800.00,68800.00,1,68800
2158-T,UBIC,東証マザーズ,2245.00,2470.00,2230.00,2465.00,2180,5172850
2159-T,フルスピード,東証マザーズ,137300.00,139900.00,135500.00,138500.00,1736,239286900
2160-T,ジーエヌアイ,東証マザーズ,7.00,7.00,6.00,7.00,106000,740000
2162-J,nms,JQ,29000.00,29500.00,29000.00,29500.00,4,117000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,24500.00,27000.00,24500.00,27000.00,15,378740
2165-J,メガロス,JQ,641.00,649.00,636.00,636.00,2100,1343900
2166-J,MICメディカ,JQ,70000.00,70000.00,70000.00,70000.00,2,140000
2167-J,ウェブマネー,JQNEO,40200.00,40500.00,40000.00,40500.00,90,3631800
2168-T,パソナ,東証1部,43600.00,43800.00,43100.00,43100.00,902,39004400
2169-H,CDS,HCスタンダード,47500.00,48700.00,47150.00,48700.00,25,1195150
2170-T,LINK&M,東証2部,43950.00,45200.00,43250.00,45200.00,27,1193050
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,36000.00,36300.00,36000.00,36300.00,6,216900
