コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-T,日水,東証1部,229.00,233.00,220.00,227.00,2433200,549886600
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,141.00,142.00,134.00,138.00,2008000,276780000
1340-O,印ルピー,大証,199.00,199.00,193.00,195.00,2900,565000
1341-O,伯レアル,大証,4080.00,4250.00,4080.00,4230.00,260,1100300
1342-O,露ルーブル,大証,354.00,354.00,353.00,353.00,500,176800
1343-T,REIT-ETF,東証,790.00,797.00,780.00,787.00,29580,23334250
1344-T,MXSコア30,東証,508.00,508.00,486.00,494.00,1630,816300
1345-T,上場Jリート,東証,792.00,795.00,777.00,784.00,28800,22594200
1352-T,ホウスイ,東証1部,88.00,88.00,85.00,85.00,16000,1374000
1376-J,カネコ種,JQ,575.00,585.00,570.00,580.00,2300,1320800
1377-T,サカタのタネ,東証1部,1442.00,1457.00,1403.00,1445.00,100900,144178700
1378-T,雪国マイタケ,東証2部,355.00,355.00,347.00,351.00,5000,1751300
1379-T,ホクト,東証1部,2460.00,2515.00,2420.00,2515.00,160400,396126500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,168000.00,168000.00,150000.00,150000.00,9,1368000
1400-H,ルーデン,HCグロース,2560.00,2760.00,2530.00,2750.00,242,626345
1401-F,エムビーエス,福証Q-Board,47000.00,47000.00,47000.00,47000.00,1,47000
1405-T,サーラ住宅,東証2部,281.00,281.00,281.00,281.00,5000,1405000
1407-J,ウエストHD,JQ,72.00,85.00,68.00,85.00,28800,2121600
1408-H,サムシングHD,HCグロース,28300.00,28300.00,28300.00,28300.00,27,764100
1412-T,チャイナボーチ,東証1部外国,27000.00,28000.00,26400.00,27220.00,260,7065770
1414-T,ショーボンド,東証1部,1890.00,1896.00,1810.00,1856.00,114600,212600900
1416-O,日本インテ,大証2部,30.00,31.00,29.00,29.00,79000,2341000
1491-T,中外鉱,東証2部,30.00,31.00,29.00,31.00,1100500,33542900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,104.00,104.00,98.00,102.00,182400,18464800
1515-T,日鉄鉱,東証1部,297.00,298.00,286.00,298.00,159000,46502000
1518-T,三井松,東証1部,137.00,139.00,131.00,134.00,3321000,447973000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,514000.00,522000.00,501000.00,520000.00,10881,5568597000
1610-T,ETF･電機,東証,995.00,995.00,995.00,995.00,300,298500
1612-T,ETF･銀行,東証,160.00,160.00,145.00,148.00,36000,5503000
1613-T,電機,東証,983.00,983.00,931.00,950.00,2650,2549940
1615-T,銀行,東証,160.00,166.00,154.00,157.00,2375400,377058300
1617-T,食品,東証,14420.00,14420.00,14290.00,14290.00,2,28710
1618-T,エネ資源,東証,9980.00,10230.00,9700.00,9800.00,365,3650200
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11700.00,11700.00,11560.00,11570.00,50,582550
1622-T,自動車,東証,9210.00,9480.00,8990.00,9240.00,143,1314200
1623-T,鉄鋼非鉄,東証,17270.00,17270.00,17270.00,17270.00,3,51810
1624-T,機械,東証,13280.00,13280.00,12670.00,12670.00,11,139980
1625-T,電機精密,東証,7640.00,7780.00,7520.00,7620.00,119,911100
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,14330.00,14330.00,14330.00,14330.00,2,28660
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14210.00,14610.00,13490.00,13600.00,58,804830
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10310.00,10310.00,9930.00,9960.00,198,2015490
1632-T,金融,東証,8350.00,8350.00,8010.00,8330.00,281,2332210
1633-T,不動産,東証,13570.00,14390.00,13570.00,14280.00,368,5145960
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9970.00,9970.00,9790.00,9790.00,20,198500
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16780.00,16780.00,16780.00,16780.00,2,33560
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7710.00,7710.00,7640.00,7640.00,6,46190
1643-T,ダイワ情報,東証,9580.00,9580.00,8900.00,8900.00,2,18480
1644-T,ダイワ電力,東証,14130.00,14130.00,14130.00,14130.00,1,14130
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10100.00,10100.00,9870.00,9950.00,273,2724150
1649-T,ダイワ金融,東証,8180.00,8180.00,8000.00,8180.00,224,1823510
1650-T,ダイワ不動,東証,14390.00,14390.00,14070.00,14070.00,132,1875360
1661-T,ガス開,東証1部,666.00,692.00,661.00,692.00,165000,111067000
1662-T,石油資源,東証1部,3740.00,3760.00,3370.00,3550.00,226900,805048000
1701-T,昭和KDE,東証2部,91.00,91.00,88.00,90.00,8000,718000
1710-O,ジェイオーHD,大証2部,47.00,55.00,44.00,50.00,1932800,99502700
1711-T,省電舎,東証マザーズ,91000.00,91000.00,90000.00,91000.00,6,542000
1712-T,ダイセキソリュ,東証1部,189900.00,192000.00,187400.00,189500.00,79,14989800
1716-J,第一カッター,JQ,690.00,694.00,668.00,680.00,1200,821800
1717-J,明豊ファシリ,JQ,100.00,106.00,100.00,104.00,8000,828000
1718-J,美樹工業,JQ,120.00,120.00,119.00,119.00,2000,239000
1719-T,ハザマ,東証1部,82.00,82.00,76.00,81.00,93400,7462800
1720-T,東急建設,東証1部,239.00,240.00,227.00,236.00,128720,30107010
1721-T,コムシスHD,東証1部,857.00,888.00,850.00,878.00,1620000,1404762000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,246.00,250.00,217.00,218.00,281900,64671100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,585.00,590.00,561.00,569.00,9800,5680300
1724-J,シンクレイヤ,JQ,115.00,115.00,115.00,115.00,2000,230000
1725-T,フジタ,東証2部,195.00,196.00,194.00,196.00,22400,4365900
1726-T,BRHD,東証2部,94.00,94.00,94.00,94.00,2000,188000
1728-J,ミサワ中国,JQ,185.00,191.00,185.00,191.00,3000,562000
1729-H,三光ソフラン,HCグロース,34.00,36.00,33.00,34.00,86000,2983000
1730-J,麻生フオーム,JQ,139.00,139.00,139.00,139.00,1000,139000
1734-S,北弘電社,札証,63.00,63.00,63.00,63.00,1000,63000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,38600.00,39000.00,38600.00,39000.00,6,232400
1742-T,セコムテクノ,東証2部,2350.00,2490.00,2350.00,2400.00,27500,66530000
1743-O,コーアツ工業,大証2部,231.00,231.00,231.00,231.00,3000,693000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,200.00,200.00,200.00,200.00,2000,400000
1751-J,日立プラサ,JQ,491.00,491.00,490.00,490.00,300,147100
1754-J,東新住建,JQ,135.00,149.00,135.00,145.00,24000,3300200
1756-J,和興エンジ,JQ,175.00,180.00,175.00,180.00,4000,705000
1757-O,東邦グロ,大証2部,26.00,30.00,25.00,26.00,3635300,99202220
1758-J,太洋基礎,JQ,219.00,219.00,219.00,219.00,1000,219000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1443.00,1530.00,1423.00,1514.00,57000,84930100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,88.00,91.00,88.00,91.00,13000,1153000
1766-T,東建コーポ,東証1部,2150.00,2160.00,1922.00,2045.00,66480,134493540
1767-T,沖ウィンテック,東証2部,450.00,460.00,450.00,460.00,2000,910000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,138.00,139.00,138.00,139.00,2000,277000
1776-T,三住道路,東証2部,57.00,57.00,54.00,57.00,4000,224000
1778-T,古河総設,東証2部,133.00,134.00,128.00,134.00,7000,927000
1779-J,松本建工,JQ,75.00,75.00,75.00,75.00,3000,225000
1780-T,ヤマウラ,東証1部,108.00,111.00,108.00,111.00,7000,767500
1782-J,常磐開発,JQ,82.00,82.00,82.00,82.00,2000,164000
1783-J,ACHL,JQ,36.00,37.00,30.00,32.00,724100,23626300
1786-T,オリエ白石,東証1部,141.00,141.00,132.00,133.00,30800,4165900
1787-J,ナカボーテック,JQ,381.00,381.00,381.00,381.00,1000,381000
1788-J,三東工業,JQ,89.00,89.00,89.00,89.00,1000,89000
1789-J,山加電業,JQ,167.00,167.00,167.00,167.00,300,50100
1793-J,大本組,JQ,280.00,280.00,280.00,280.00,4000,1120000
1795-J,マサル,JQ,295.00,295.00,295.00,295.00,2000,590000
1798-J,守谷商会,JQ,105.00,106.00,105.00,105.00,10000,1051000
1799-J,第一建設,JQ,587.00,587.00,587.00,587.00,1000,587000
1801-T,大成建,東証1部,211.00,213.00,195.00,204.00,6963000,1402717000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,561.00,564.00,528.00,548.00,7276000,3952752000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,508.00,510.00,469.00,490.00,7050000,3452578000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,16.00,16.00,3422500,57853000
1807-J,佐藤渡辺,JQ,49.00,51.00,49.00,50.00,20000,983000
1808-T,長谷工,東証1部,89.00,90.00,78.00,80.00,26566500,2177275500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,260.00,269.00,259.00,259.00,13000,3390000
1811-O,銭高組,大証1部,100.00,101.00,100.00,100.00,107000,10708000
1812-T,鹿島,東証1部,285.00,285.00,266.00,279.00,7418000,2046202000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,50.00,46.00,48.00,456600,21817300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,30.00,31.00,206000,6436000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,101.00,97.00,99.00,346000,34404000
1816-T,安藤建,東証1部,140.00,140.00,129.00,135.00,219000,29621000
1819-T,太平工,東証1部,293.00,296.00,280.00,296.00,181000,52456000
1820-T,西松建,東証1部,155.00,158.00,148.00,158.00,2587000,394888000
1821-T,三住建設,東証1部,66.00,67.00,65.00,66.00,164800,10808800
1822-T,大豊建,東証1部,56.00,57.00,54.00,56.00,167000,9250000
1824-T,前田建,東証1部,272.00,287.00,261.00,286.00,1495000,406492000
1826-T,佐田建,東証1部,36.00,36.00,33.00,33.00,121000,4208000
1827-T,ナカノフドー,東証1部,150.00,150.00,132.00,138.00,43500,6110500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,688.00,688.00,660.00,660.00,1200,797600
1832-S,北海工,札証,431.00,431.00,431.00,431.00,9000,3879000
1833-T,奥村組,東証1部,381.00,386.00,362.00,373.00,985000,366471000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,180.00,178.00,178.00,7000,1259000
1835-T,東鉄工,東証1部,505.00,505.00,494.00,494.00,24000,11982000
1840-T,土屋HD,東証2部,86.00,93.00,86.00,88.00,4400,388400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,12.00,13.00,36100,494500
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,10000,1050000
1847-T,イチケン,東証1部,101.00,103.00,97.00,97.00,44000,4419000
1848-O,富士P･S,大証2部,130.00,130.00,130.00,130.00,5000,650000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,27.00,28.00,110000,3006000
1852-T,浅沼組,東証1部,66.00,66.00,63.00,65.00,100000,6552000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,31.00,30.00,30.00,83000,2539000
1860-T,戸田建,東証1部,325.00,328.00,306.00,323.00,579000,183476000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,47.00,47.00,43.00,43.00,2331000,104686000
1865-T,青木あす,東証1部,473.00,473.00,450.00,465.00,13500,6286500
1866-T,北野建,東証1部,228.00,230.00,221.00,226.00,124000,27807000
1867-T,植木組,東証1部,105.00,107.00,102.00,103.00,526000,54738000
1868-T,三井ホーム,東証1部,438.00,455.00,434.00,455.00,137000,60667000
1870-T,矢作建,東証1部,387.00,389.00,372.00,384.00,51000,19485000
1871-T,PS三菱,東証1部,163.00,168.00,159.00,168.00,41600,6792500
1872-T,アゼル,東証1部,12.00,13.00,11.00,11.00,624000,7202000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,104.00,109.00,102.00,109.00,57000,6011000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4340.00,4660.00,4310.00,4650.00,1233600,5587074000
1879-T,新日建,東証1部,79.00,80.00,77.00,80.00,154300,12057900
1881-T,NIPPO,東証1部,613.00,637.00,576.00,594.00,446000,265579000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,98.00,98.00,95.00,98.00,98000,9526000
1883-T,前田道,東証1部,742.00,746.00,698.00,737.00,560000,406969000
1884-T,日道路,東証1部,156.00,165.00,154.00,163.00,959000,151953000
1885-T,東亜建,東証1部,129.00,130.00,127.00,130.00,421000,54297000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,42.00,41.00,41.00,177000,7366000
1889-T,あおみ建,東証1部,30.00,30.00,28.00,30.00,408000,12015000
1890-T,東洋建,東証1部,38.00,38.00,36.00,38.00,1348000,50614000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,111.00,112.00,103.00,107.00,970000,104301000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,114.00,116.00,111.00,116.00,64000,7278000
1896-T,大林道,東証1部,128.00,128.00,123.00,128.00,33000,4171000
1897-O,金下建,大証2部,260.00,260.00,260.00,260.00,1000,260000
1898-T,世紀東,東証1部,29.00,30.00,29.00,30.00,55000,1612000
1899-T,福田組,東証1部,156.00,156.00,134.00,144.00,238000,34172000
1902-J,山崎建,JQ,2.00,2.00,1.00,2.00,447000,863000
1904-J,大成温,JQ,298.00,300.00,290.00,300.00,7000,2081000
1905-J,テノックス,JQ,207.00,207.00,206.00,206.00,4000,825000
1906-J,細田工,JQ,134.00,140.00,131.00,133.00,13800,1874800
1907-T,東北ミサワ,東証1部,114.00,114.00,105.00,113.00,17000,1832500
1911-T,住友林,東証1部,634.00,654.00,625.00,654.00,22600,14579100
1911-O,住友林,大証1部,635.00,658.00,618.00,656.00,543600,345017800
1913-J,旭ホームズ,JQ,5.00,5.00,3.00,4.00,682000,2736000
1914-T,日基礎,東証1部,234.00,234.00,215.00,222.00,24300,5512600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,55.00,53.00,54.00,269000,14556000
1919-T,エスバイエル,東証1部,46.00,46.00,41.00,44.00,295000,12833000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,156.00,157.00,148.00,150.00,41200,6305200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,495.00,500.00,477.00,498.00,203000,99234000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,814.00,815.00,758.00,789.00,4245000,3361479000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,178.00,178.00,163.00,170.00,48200,8206800
1928-T,積水ハウス,東証1部,780.00,780.00,736.00,768.00,5030000,3803408000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,32.00,34.00,129000,4321000
1930-T,北電事,東証1部,335.00,336.00,334.00,336.00,15000,5028000
1931-O,日本電通,大証2部,280.00,280.00,280.00,280.00,1000,280000
1932-T,コミューチュア,東証1部,440.00,453.00,440.00,453.00,35000,15482000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,280.00,280.00,280.00,280.00,19000,5320000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,448.00,448.00,420.00,433.00,42000,18336000
1935-T,TTK,東証2部,425.00,425.00,400.00,405.00,4000,1630000
1937-T,西電工,東証1部,395.00,399.00,356.00,367.00,46000,17338000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,337.00,337.00,10000,3370000
1939-T,四電工,東証1部,473.00,473.00,440.00,441.00,14000,6334000
1940-T,ツウケン,東証2部,221.00,223.00,220.00,220.00,11000,2437000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1510.00,1519.00,1468.00,1518.00,69000,103442300
1942-T,関電工,東証1部,640.00,640.00,587.00,618.00,1309000,805571000
1943-T,大明,東証1部,785.00,798.00,776.00,797.00,160000,126491000
1944-T,きんでん,東証1部,842.00,842.00,829.00,829.00,3000,2513000
1944-O,きんでん,大証1部,838.00,858.00,820.00,857.00,477000,398408000
1945-T,東京エネシス,東証1部,522.00,530.00,517.00,530.00,22000,11488000
1946-T,トーエネク,東証1部,487.00,487.00,457.00,477.00,58000,27314000
1948-T,弘電社,東証2部,159.00,160.00,145.00,145.00,8000,1259000
1949-T,住電設,東証1部,513.00,532.00,509.00,525.00,39000,20119300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,950.00,950.00,888.00,907.00,222000,202822000
1951-T,協エクシオ,東証1部,960.00,964.00,925.00,947.00,493000,464507000
1952-T,日空調,東証1部,771.00,788.00,743.00,760.00,16300,12390200
1954-T,日工営,東証1部,213.00,213.00,198.00,207.00,127000,26364000
1955-T,東電通,東証1部,166.00,166.00,155.00,159.00,39000,6296000
1956-T,日電設,東証1部,266.00,267.00,247.00,259.00,51000,13380000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,718.00,720.00,695.00,716.00,162000,115397000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,285.00,285.00,1000,285000
1961-T,三機工,東証1部,706.00,706.00,642.00,670.00,196000,130554000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1000.00,1028.00,981.00,1009.00,2400000,2397612000
1964-T,中外炉,東証1部,285.00,285.00,270.00,283.00,1258000,351177000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,515.00,515.00,510.00,510.00,6700,3450000
1966-O,高田工,大証2部,400.00,400.00,400.00,400.00,2000,800000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,252.00,252.00,249.00,249.00,7000,1755000
1968-T,太平電,東証1部,830.00,848.00,826.00,847.00,238000,199005000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,928.00,928.00,903.00,922.00,301000,275175000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,251.00,262.00,238.00,247.00,216000,53241000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,72.00,72.00,4000,288000
1972-T,三晃金,東証1部,273.00,275.00,255.00,257.00,706000,187329000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1003.00,1028.00,1003.00,1028.00,145400,147607800
1975-T,朝日工,東証1部,329.00,329.00,314.00,320.00,32000,10412000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,220.00,212.00,216.00,109000,23311000
1978-T,アタカ大機,東証1部,194.00,194.00,184.00,185.00,19000,3624000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1355.00,1396.00,1304.00,1327.00,211800,282414400
1980-T,ダイダン,東証1部,384.00,388.00,384.00,388.00,3000,1160000
1980-O,ダイダン,大証1部,390.00,390.00,382.00,390.00,29000,11238000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,775.00,782.00,761.00,776.00,135000,104335000
1983-T,東芝プラ,東証1部,929.00,939.00,846.00,882.00,331000,292197000
1984-J,三信建,JQ,124.00,124.00,124.00,124.00,3000,372000
1985-J,大和電,JQ,147.00,149.00,147.00,149.00,4000,592000
1986-J,日商インタ,JQ,43.00,44.00,41.00,43.00,60400,2535700
1987-T,ソルコム,東証2部,252.00,252.00,252.00,252.00,8000,2016000
1989-O,北電話,大証2部,203.00,203.00,203.00,203.00,2000,406000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,115.00,115.00,115.00,115.00,1000,115000
1994-J,高橋ウォル,JQ,125.00,125.00,125.00,125.00,1000,125000
1995-J,AS-SZKi,JQ,40.00,46.00,38.00,42.00,115000,4959000
1997-J,暁飯島,JQ,58.00,58.00,58.00,58.00,6000,348000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,451.00,431.00,445.00,493000,216921000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1052.00,1084.00,1036.00,1084.00,1333000,1412761000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,274.00,280.00,274.00,279.00,12000,3312000
2004-T,昭和産,東証1部,283.00,283.00,270.00,283.00,246000,68642000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,65.00,66.00,9000,596000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,758.00,764.00,749.00,763.00,19800,14989200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,182.00,182.00,176.00,182.00,184000,32950000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,107.00,102.00,103.00,79000,8280000
2053-T,中部飼,東証1部,573.00,590.00,563.00,588.00,14000,8061000
2055-O,日和産,大証2部,156.00,156.00,156.00,156.00,1000,156000
2056-T,日配飼,東証1部,94.00,95.00,90.00,93.00,185000,17173000
2058-F,ヒガシマル,福証,610.00,610.00,610.00,610.00,1000,610000
2059-T,ユニチャペット,東証1部,3450.00,3480.00,3280.00,3350.00,133700,451906000
2107-T,東洋糖,東証1部,98.00,100.00,94.00,96.00,206000,19918000
2108-T,甜菜糖,東証1部,245.00,248.00,240.00,248.00,315000,76503000
2109-T,三井製糖,東証1部,359.00,376.00,356.00,376.00,431000,156789000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,154.00,159.00,154.00,157.00,7000,1090000
2113-J,新光糖,JQ,423.00,423.00,423.00,423.00,2000,846000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,227.00,227.00,220.00,224.00,19000,4268000
2120-T,ネクスト,東証マザーズ,29010.00,30300.00,29000.00,29700.00,653,19375970
2121-T,ミクシィ,東証マザーズ,620000.00,629000.00,576000.00,587000.00,3000,1805763000
2122-T,Iスペース,東証マザーズ,34200.00,34200.00,32000.00,32000.00,22,737000
2123-T,応用医研,東証マザーズ,1060.00,1070.00,1053.00,1070.00,400,425300
2124-J,JACJapan,JQ,2360.00,2380.00,2340.00,2380.00,1070,2520450
2127-T,M&A,東証1部,444000.00,473000.00,442000.00,459000.00,423,194274000
2128-T,ノバレーゼ,東証マザーズ,45200.00,45200.00,45200.00,45200.00,4,180800
2131-T,アコーディア,東証1部,67000.00,67300.00,60400.00,63800.00,2057,130360100
2132-H,アイレップ,HCグロース,77100.00,77200.00,74000.00,74700.00,37,2792600
2133-T,GABA,東証マザーズ,25900.00,25900.00,22100.00,22500.00,138,3446750
2134-H,サンキャピタル,HCスタンダード,42000.00,42500.00,41000.00,41000.00,14,593000
2135-J,VSN,JQ,872.00,880.00,872.00,880.00,5400,4729100
2136-J,ヒップ,JQ,24700.00,25500.00,24700.00,25500.00,47,1190700
2137-S,Hヴェラス,札証アンビシャス,33400.00,33400.00,33400.00,33400.00,22,734800
2138-H,ウェブドゥJ,HCグロース,27400.00,27400.00,26000.00,26000.00,58,1556900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,34400.00,34400.00,32400.00,33200.00,1423,47180250
2144-H,やまねM,HCグロース,27390.00,28890.00,26700.00,28890.00,56,1562560
2145-J,データリンクス,JQ,69100.00,70900.00,69100.00,69900.00,5,349200
2146-J,Uテクノロジー,JQ,15000.00,15450.00,13200.00,13250.00,924,12946370
2147-J,フジスタッフH,JQ,11350.00,11350.00,10430.00,10430.00,344,3850620
2148-T,ITM,東証マザーズ,33900.00,34000.00,33000.00,33000.00,49,1658800
2150-T,ケアネット,東証マザーズ,34200.00,34500.00,32500.00,32500.00,43,1449300
2151-T,タケエイ,東証マザーズ,950.00,959.00,940.00,956.00,22500,21300700
2152-H,幼児活動,HCグロース,1040.00,1040.00,1040.00,1040.00,1300,1352000
2153-T,イージェイHD,東証2部,9900.00,10200.00,9900.00,10200.00,160,1591000
2154-J,トラスト･テック,JQ,106000.00,106000.00,105000.00,106000.00,13,1375600
