コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1807-J,佐藤渡辺,JQスタンダード,84.00,84.00,84.00,84.00,1000,84000
1808-T,長谷工,東証1部,55.00,56.00,54.00,55.00,3832500,209773500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,315.00,316.00,315.00,316.00,2000,631000
1811-O,銭高組,大証1部,109.00,109.00,109.00,109.00,2000,218000
1812-T,鹿島,東証1部,240.00,242.00,238.00,239.00,9818000,2358486000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,172.00,175.00,166.00,168.00,8982700,1538498700
1814-T,大末建,東証1部,60.00,61.00,58.00,59.00,555000,32974000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,99.00,95.00,96.00,941000,91409000
1816-T,安藤建,東証1部,116.00,123.00,116.00,118.00,441000,52330000
1819-T,太平工,東証1部,376.00,379.00,369.00,372.00,204000,76459000
1820-T,西松建,東証1部,117.00,118.00,115.00,116.00,849000,98814000
1821-T,三住建設,東証1部,58.00,59.00,56.00,57.00,912600,52610300
1822-T,大豊建,東証1部,107.00,109.00,106.00,107.00,252000,27111000
1824-T,前田建,東証1部,249.00,253.00,249.00,250.00,119000,29825000
1826-T,佐田建,東証1部,74.00,75.00,71.00,73.00,613000,45116000
1827-T,ナカノフドー,東証1部,186.00,187.00,186.00,187.00,1000,186500
1828-T,田辺工,東証2部,513.00,515.00,513.00,515.00,2800,1439700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,290.00,290.00,288.00,290.00,89000,25743000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,209.00,207.00,209.00,1000,208000
1835-T,東鉄工,東証1部,691.00,710.00,691.00,702.00,29000,20310000
1840-T,土屋HD,東証2部,109.00,109.00,109.00,109.00,100,10900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,21600,387000
1846-T,鈴縫工,東証2部,106.00,106.00,106.00,106.00,1000,106000
1847-T,イチケン,東証1部,110.00,110.00,110.00,110.00,16000,1760000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,29.00,27.00,29.00,296000,8084000
1852-T,浅沼組,東証1部,84.00,84.00,82.00,82.00,52000,4296000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,56.00,55.00,56.00,12000,661000
1860-T,戸田建,東証1部,281.00,283.00,280.00,282.00,217000,61110000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,79.00,77.00,78.00,183000,14273000
1865-T,青木あす,東証1部,400.00,408.00,400.00,408.00,5500,2231000
1866-T,北野建,東証1部,178.00,179.00,176.00,179.00,24000,4278000
1867-T,植木組,東証1部,194.00,195.00,190.00,190.00,92000,17679000
1868-T,三井ホーム,東証1部,401.00,403.00,399.00,399.00,25000,10028000
1870-T,矢作建,東証1部,393.00,400.00,392.00,400.00,9400,3736600
1871-T,PS三菱,東証1部,260.00,263.00,257.00,262.00,12600,3276800
1873-J,東ハウス,JQスタンダード,179.00,182.00,179.00,179.00,8000,1438000
1875-O,青木マ,大証2部,218.00,218.00,218.00,218.00,2000,436000
1878-T,大東建,東証1部,7000.00,7020.00,6880.00,6900.00,167100,1159089000
1879-T,新日建,東証1部,210.00,215.00,210.00,215.00,21200,4503800
1881-T,NIPPO,東証1部,646.00,655.00,644.00,646.00,156000,100988000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,162.00,165.00,162.00,164.00,34000,5573000
1883-T,前田道,東証1部,793.00,802.00,785.00,796.00,128000,101456000
1884-T,日道路,東証1部,212.00,215.00,211.00,214.00,74000,15785000
1885-T,東亜建,東証1部,134.00,138.00,131.00,132.00,746000,100415000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,115.00,118.00,113.00,116.00,5008000,579066000
1890-T,東洋建,東証1部,88.00,89.00,86.00,89.00,5089000,448542000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,196.00,197.00,191.00,195.00,3076000,598474000
1896-T,大林道,東証1部,195.00,197.00,195.00,197.00,22000,4327000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,56.00,56.00,53.00,54.00,2620000,143807000
1899-T,福田組,東証1部,370.00,375.00,327.00,335.00,6171000,2117786000
1904-J,大成温,JQスタンダード,346.00,346.00,346.00,346.00,1000,346000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2423.00,2450.00,2387.00,2403.00,700,1691100
1911-T,住友林,東証1部,664.00,669.00,662.00,666.00,11200,7449900
1911-O,住友林,大証1部,665.00,669.00,659.00,666.00,65400,43422100
1914-T,日基礎,東証1部,310.00,313.00,309.00,312.00,23200,7219000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,131.00,132.00,128.00,129.00,228000,29639000
1919-T,エスバイエル,東証1部,90.00,91.00,88.00,89.00,1227000,109568000
1921-T,巴コーポ,東証1部,306.00,310.00,303.00,310.00,13100,4032600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,517.00,520.00,514.00,517.00,111000,57411000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,914.00,922.00,908.00,912.00,1023000,934656000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,308.00,309.00,303.00,307.00,194100,59568300
1928-T,積水ハウス,東証1部,663.00,667.00,658.00,661.00,1496000,990254000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,110.00,111.00,105.00,108.00,5147000,558024000
1930-T,北電事,東証1部,225.00,225.00,225.00,225.00,2000,450000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,1000,260000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,373.00,376.00,373.00,375.00,20000,7485000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,344.00,347.00,344.00,347.00,4000,1383000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,327.00,327.00,325.00,326.00,5000,1631000
1941-T,中電工,東証1部,929.00,935.00,923.00,929.00,18300,17003900
1942-T,関電工,東証1部,378.00,385.00,377.00,381.00,393000,149658000
1944-T,きんでん,東証1部,632.00,632.00,632.00,632.00,8000,5056000
1944-O,きんでん,大証1部,635.00,637.00,628.00,630.00,111000,70078000
1945-T,東京エネシス,東証1部,389.00,395.00,389.00,394.00,21000,8232000
1946-T,トーエネク,東証1部,427.00,428.00,427.00,428.00,10000,4275000
1948-T,弘電社,東証2部,172.00,172.00,172.00,172.00,1000,172000
1949-T,住電設,東証1部,424.00,429.00,424.00,426.00,9600,4094700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,786.00,807.00,786.00,802.00,17000,13583000
1951-T,協エクシオ,東証1部,742.00,749.00,735.00,743.00,265700,197234100
1952-T,日空調,東証1部,402.00,402.00,398.00,401.00,11600,4655300
1954-T,日工営,東証1部,272.00,275.00,272.00,275.00,51000,13936000
1956-T,日電設,東証1部,246.00,249.00,246.00,249.00,11000,2723000
1959-T,九電工,東証1部,510.00,518.00,510.00,518.00,58000,29753000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,255.00,253.00,253.00,7000,1781000
1961-T,三機工,東証1部,404.00,409.00,404.00,408.00,25000,10173000
1963-T,日揮,東証1部,2161.00,2170.00,2138.00,2155.00,661000,1423857000
1964-T,中外炉,東証1部,257.00,258.00,257.00,258.00,124000,31966000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,428.00,426.00,427.00,600,256200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,330.00,330.00,330.00,2000,660000
1968-T,太平電,東証1部,553.00,566.00,553.00,562.00,57000,31915000
1969-T,高砂熱,東証1部,632.00,636.00,619.00,630.00,47100,29540900
1971-T,ビルト工,東証2部,93.00,94.00,93.00,94.00,9000,845000
1972-T,三晃金,東証1部,322.00,322.00,307.00,320.00,549000,173899000
1972-O,三晃金,大証1部,321.00,321.00,321.00,321.00,10000,3210000
1973-T,NECネSI,東証1部,1189.00,1193.00,1171.00,1182.00,56700,66986200
1975-T,朝日工,東証1部,362.00,369.00,360.00,369.00,17000,6169000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,220.00,221.00,216.00,217.00,102000,22298000
1978-T,アタカ大機,東証1部,251.00,251.00,251.00,251.00,1000,251000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1588.00,1596.00,1559.00,1578.00,66300,104585300
1980-T,ダイダン,東証1部,546.00,546.00,546.00,546.00,1000,546000
1980-O,ダイダン,大証1部,543.00,545.00,543.00,545.00,8000,4352000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,867.00,870.00,857.00,870.00,38900,33629900
1983-T,東芝プラ,東証1部,807.00,815.00,789.00,797.00,388000,310698000
1984-J,三信建,JQスタンダード,151.00,155.00,151.00,155.00,4000,610000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,99.00,99.00,98.00,98.00,16000,1581000
1997-J,暁飯島,JQスタンダード,93.00,95.00,93.00,95.00,5000,468000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,356.00,358.00,356.00,357.00,65000,23202000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,957.00,961.00,951.00,957.00,497000,474974500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,308.00,308.00,308.00,1000,308000
2004-T,昭和産,東証1部,234.00,238.00,234.00,238.00,16000,3798000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,693.00,699.00,692.00,699.00,2800,1950100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4430.00,4440.00,4425.00,4435.00,193,854915
2029-T,iVIX中,東証,5920.00,5970.00,5920.00,5940.00,148,881290
2052-T,協同飼,東証1部,89.00,90.00,89.00,90.00,37000,3318000
2053-T,中部飼,東証1部,500.00,502.00,499.00,502.00,3500,1752700
2055-O,日和産,大証2部,159.00,159.00,159.00,159.00,3000,477000
2056-T,日配飼,東証1部,110.00,111.00,109.00,111.00,115000,12664000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,95.00,94.00,94.00,17000,1608000
2108-T,甜菜糖,東証1部,166.00,168.00,166.00,167.00,73000,12213000
2109-T,三井製糖,東証1部,357.00,358.00,349.00,353.00,212000,74878000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,201.00,205.00,197.00,205.00,16000,3196000
2113-J,新光糖,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,178.00,177.00,178.00,7000,1245000
2120-T,ネクスト,東証1部,42800.00,43750.00,42800.00,43400.00,89,3854900
2121-T,ミクシィ,東証マザーズ,324000.00,324500.00,319000.00,319500.00,302,97246500
2122-T,Iスペース,東証マザーズ,78200.00,80400.00,77100.00,79400.00,123,9728900
2124-J,JACR,JQスタンダード,5130.00,5200.00,5130.00,5200.00,20,103300
2127-T,M&A,東証1部,403500.00,404500.00,399000.00,403000.00,78,31398000
2128-T,ノバレーゼ,東証1部,54300.00,55200.00,54300.00,55200.00,63,3441800
2131-T,アコーディア,東証1部,60800.00,61300.00,60300.00,60700.00,1920,116522900
2132-J,アイレップ,JQグロース,140000.00,144000.00,140000.00,144000.00,10,1432800
2133-T,GABA,東証マザーズ,199300.00,199400.00,199300.00,199300.00,35,6976300
2134-J,サンキャピタル,JQスタンダード,26300.00,26800.00,26300.00,26400.00,45,1186450
2136-J,ヒップ,JQスタンダード,23900.00,24000.00,23900.00,24000.00,3,71800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,147300.00,148200.00,144000.00,145700.00,1570,229037300
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,72500.00,72500.00,72500.00,72500.00,1,72500
2146-J,UTHD,JQスタンダード,57900.00,59100.00,57500.00,58400.00,379,22074700
2148-T,ITM,東証マザーズ,265.00,269.00,264.00,269.00,500,133100
2150-T,ケアネット,東証マザーズ,39200.00,39200.00,39200.00,39200.00,1,39200
2151-T,タケエイ,東証マザーズ,1711.00,1721.00,1698.00,1702.00,2800,4788400
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,531.00,531.00,531.00,531.00,300,159300
2154-J,トラスト･テック,JQスタンダード,43500.00,43500.00,42850.00,42850.00,93,4004850
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,137.00,137.00,137.00,137.00,1000,137000
2157-J,コシダカHD,JQスタンダード,2250.00,2280.00,2187.00,2275.00,23100,51308900
2158-T,UBIC,東証マザーズ,23200.00,23200.00,22200.00,23000.00,12840,293612000
2159-T,フルスピード,東証マザーズ,33450.00,33450.00,31700.00,32800.00,3432,113578150
2160-T,ジーエヌアイ,東証マザーズ,63.00,68.00,54.00,68.00,14648000,903621000
2162-J,nms,JQスタンダード,70700.00,70800.00,68400.00,70500.00,740,51557500
2163-J,アルトナー,JQスタンダード,,,,,0,0
