コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1788-J,三東工業,JQ,156.00,156.00,156.00,156.00,8000,1248000
1789-J,山加電業,JQ,314.00,314.00,310.00,311.00,800,249900
1790-O,平和奥田,大証2部,139.00,139.00,139.00,139.00,1000,139000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,219.00,219.00,219.00,219.00,10000,2190000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,332.00,332.00,325.00,325.00,2342000,770719000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,564.00,567.00,561.00,562.00,1269000,715867000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,491.00,492.00,474.00,474.00,1369000,660034000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,50.00,50.00,49.00,49.00,524500,26042000
1807-J,佐藤渡辺,JQ,137.00,137.00,135.00,135.00,7000,949000
1808-T,長谷工,東証1部,222.00,227.00,220.00,221.00,10068500,2255306000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,471.00,471.00,471.00,471.00,13000,6123000
1811-O,銭高組,大証1部,186.00,186.00,182.00,182.00,9000,1660000
1812-T,鹿島,東証1部,371.00,374.00,359.00,361.00,5761000,2103963000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,145.00,148.00,143.00,143.00,7169500,1041013800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,74.00,74.00,72.00,72.00,144000,10616000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,133.00,133.00,131.00,131.00,170000,22490000
1816-T,安藤建,東証1部,175.00,175.00,172.00,172.00,32000,5583000
1819-T,太平工,東証1部,604.00,612.00,593.00,593.00,228000,137030000
1820-T,西松建,東証1部,326.00,327.00,321.00,323.00,601000,194926000
1821-T,三住建設,東証1部,153.00,156.00,151.00,152.00,255900,39103000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,145.00,146.00,145.00,146.00,24000,3489000
1824-T,前田建,東証1部,375.00,379.00,371.00,371.00,326000,122342000
1826-T,佐田建,東証1部,114.00,114.00,113.00,113.00,26000,2951000
1827-T,ナカノフドー,東証1部,322.00,328.00,321.00,325.00,40500,13155000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,990.00,990.00,985.00,985.00,1700,1682500
1832-S,北海工,札証,447.00,447.00,446.00,446.00,3000,1340000
1833-T,奥村組,東証1部,512.00,526.00,510.00,525.00,331000,171435000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,228.00,228.00,228.00,228.00,6500,1482000
1835-T,東鉄工,東証1部,665.00,672.00,658.00,658.00,17000,11277000
1839-T,真柄建,東証1部,131.00,131.00,128.00,129.00,54000,6977000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,172.00,172.00,170.00,170.00,4900,840300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,760.00,760.00,760.00,760.00,2000,1520000
1844-T,大盛工業,東証2部,22.00,22.00,21.00,22.00,33500,733600
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,2000,210000
1847-T,イチケン,東証1部,289.00,289.00,283.00,283.00,42000,12039000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,156.00,156.00,156.00,156.00,2000,312000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,46.00,46.00,46.00,8000,368000
1852-T,浅沼組,東証1部,175.00,175.00,171.00,171.00,13000,2247000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,62.00,60.00,60.00,16000,975000
1854-T,新井組,東証1部,68.00,71.00,66.00,71.00,517700,35282600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,94.00,94.00,93.00,94.00,13000,1221000
1860-T,戸田建,東証1部,599.00,605.00,595.00,603.00,503000,302040000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,139.00,141.00,136.00,136.00,453000,62874000
1865-T,青木あす,東証1部,735.00,740.00,715.00,715.00,23500,17182500
1866-T,北野建,東証1部,231.00,231.00,227.00,227.00,18000,4130000
1867-T,植木組,東証1部,178.00,180.00,178.00,179.00,7000,1254000
1868-T,三井ホーム,東証1部,481.00,483.00,472.00,472.00,40000,19142000
1870-T,矢作建,東証1部,467.00,467.00,467.00,467.00,1000,467000
1871-T,PS三菱,東証1部,310.00,311.00,301.00,304.00,6600,2036300
1872-T,アゼル,東証1部,311.00,311.00,301.00,305.00,39000,11923000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,95.00,89.00,91.00,184000,17040000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5300.00,5360.00,5210.00,5220.00,336200,1775123000
1879-T,新日建,東証1部,388.00,388.00,383.00,387.00,15000,5803400
1880-T,スルガコーポ,東証2部,2010.00,2015.00,1985.00,1991.00,14100,28170300
1881-T,NIPPO,東証1部,798.00,809.00,794.00,803.00,155000,124133000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,181.00,181.00,172.00,176.00,93000,16432000
1883-T,前田道,東証1部,937.00,941.00,925.00,936.00,90000,83973000
1884-T,日道路,東証1部,180.00,182.00,179.00,179.00,49000,8846000
1885-T,東亜建,東証1部,114.00,114.00,111.00,112.00,640000,72327000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,98.00,98.00,96.00,96.00,206000,19967000
1889-T,佐伯建,東証1部,79.00,79.00,75.00,75.00,744000,57786000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,100.00,102.00,97.00,99.00,9923000,989911000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,195.00,190.00,192.00,1430000,275074000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,170.00,170.00,168.00,170.00,29000,4925000
1896-T,大林道,東証1部,180.00,187.00,180.00,180.00,38000,6906000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,91.00,92.00,90.00,90.00,105000,9551000
1899-T,福田組,東証1部,394.00,394.00,391.00,391.00,7000,2753000
1902-J,山崎建,JQ,220.00,220.00,220.00,220.00,1000,220000
1904-J,大成温,JQ,380.00,381.00,371.00,371.00,3000,1132000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,425.00,425.00,425.00,425.00,2100,892500
1907-T,東北ミサワ,東証1部,372.00,400.00,363.00,365.00,200700,76612300
1908-J,三平建,JQ,30500.00,31000.00,30450.00,30450.00,39,1191800
1911-T,住友林,東証1部,817.00,819.00,807.00,810.00,7000,5683000
1911-O,住友林,大証1部,815.00,815.00,802.00,803.00,397000,320357000
1913-J,旭ホームズ,JQ,135.00,135.00,135.00,135.00,1000,135000
1914-T,日基礎,東証1部,304.00,304.00,297.00,297.00,12300,3707100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,112.00,113.00,111.00,111.00,27000,3028000
1919-T,エスバイエル,東証1部,72.00,72.00,69.00,69.00,232000,16474000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,332.00,334.00,327.00,332.00,12700,4200900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,776.00,787.00,776.00,779.00,216000,168760000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1466.00,1488.00,1465.00,1473.00,1171000,1729567000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,299.00,299.00,294.00,296.00,25300,7517300
1928-T,積水ハウス,東証1部,1341.00,1343.00,1310.00,1318.00,2196000,2906895000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,101.00,119.00,99.00,116.00,25493000,2770064000
1930-T,北電事,東証1部,331.00,332.00,331.00,332.00,18000,5961000
1931-O,日本電通,大証2部,345.00,356.00,345.00,356.00,8000,2777000
1932-T,コミューチュア,東証1部,646.00,646.00,638.00,639.00,12000,7683000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,343.00,343.00,325.00,325.00,8000,2720000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,610.00,610.00,598.00,606.00,48000,29062000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,506.00,506.00,505.00,505.00,3000,1517000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,3000,1020000
1939-T,四電工,東証1部,570.00,570.00,570.00,570.00,4000,2280000
1940-T,ツウケン,東証2部,290.00,290.00,290.00,290.00,2000,580000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2205.00,2230.00,2115.00,2140.00,59400,128479500
1942-T,関電工,東証1部,701.00,703.00,692.00,699.00,217000,151641000
1943-T,大明,東証1部,908.00,920.00,908.00,915.00,277000,253208000
1944-T,きんでん,東証1部,915.00,915.00,915.00,915.00,1000,915000
1944-O,きんでん,大証1部,917.00,929.00,911.00,923.00,274000,252107000
1945-T,東京エネシス,東証1部,692.00,702.00,685.00,697.00,20000,13872000
1946-T,トーエネク,東証1部,594.00,594.00,589.00,591.00,46000,27263000
1948-T,弘電社,東証2部,259.00,259.00,259.00,259.00,1000,259000
1949-T,住電設,東証1部,650.00,650.00,632.00,635.00,45800,29241500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,796.00,776.00,792.00,37000,29160000
1951-T,協エクシオ,東証1部,881.00,889.00,866.00,870.00,672000,588311000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,608.00,608.00,600.00,600.00,10200,6147600
1954-T,日工営,東証1部,312.00,313.00,310.00,310.00,27000,8416000
1955-T,東電通,東証1部,270.00,270.00,268.00,270.00,6000,1617000
1956-T,日電設,東証1部,311.00,313.00,309.00,309.00,7000,2176000
1957-T,保安工,東証2部,290.00,290.00,290.00,290.00,2000,580000
1959-T,九電工,東証1部,617.00,620.00,614.00,614.00,32000,19754000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,500.00,500.00,490.00,490.00,6000,2950000
1961-T,三機工,東証1部,669.00,669.00,656.00,665.00,278000,184465000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1999.00,2040.00,1980.00,1987.00,663000,1326971000
1964-T,中外炉,東証1部,394.00,396.00,393.00,394.00,140000,55174000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,735.00,735.00,727.00,727.00,1200,881200
1966-O,高田工,大証2部,1040.00,1040.00,1036.00,1036.00,1000,1038000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,330.00,325.00,327.00,40000,13116000
1968-T,太平電,東証1部,1000.00,1002.00,975.00,975.00,120000,119303000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,972.00,981.00,946.00,962.00,427000,410492000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,481.00,487.00,478.00,480.00,138000,66456000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,102.00,102.00,102.00,102.00,1000,102000
1972-T,三晃金,東証1部,193.00,193.00,190.00,190.00,5000,960000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1328.00,1341.00,1328.00,1335.00,47900,63928700
1975-T,朝日工,東証1部,373.00,376.00,372.00,372.00,10000,3733000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,345.00,346.00,340.00,340.00,115000,39341000
1978-T,アタカ大機,東証1部,295.00,295.00,295.00,295.00,5000,1475000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1178.00,1192.00,1159.00,1170.00,47600,55812800
1980-T,ダイダン,東証1部,551.00,551.00,551.00,551.00,16000,8816000
1980-O,ダイダン,大証1部,548.00,551.00,548.00,551.00,14000,7683000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,898.00,908.00,898.00,900.00,6000,5409000
1983-T,東芝プラ,東証1部,1118.00,1131.00,1105.00,1107.00,105000,117138000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,100.00,100.00,99.00,99.00,1800,178400
1987-T,ソルコム,東証2部,340.00,340.00,340.00,340.00,1000,340000
1988-T,ショーボント,東証1部,1360.00,1363.00,1344.00,1344.00,67200,91137200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,180.00,180.00,180.00,180.00,3000,540000
1992-J,神通機,JQ,155.00,155.00,154.00,154.00,6000,927000
1994-J,高橋ウォル,JQ,239.00,239.00,239.00,239.00,2000,478000
1995-J,AS-SZKi,JQ,210.00,215.00,208.00,209.00,53000,11211000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,111.00,112.00,111.00,112.00,2000,223000
2001-T,日本粉,東証1部,420.00,422.00,415.00,415.00,113000,47235000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1102.00,1126.00,1102.00,1121.00,472000,527738000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,344.00,344.00,344.00,344.00,2000,688000
2004-T,昭和産,東証1部,273.00,275.00,270.00,273.00,53000,14451000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,105.00,105.00,105.00,105.00,1000,105000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,755.00,756.00,749.00,750.00,25400,19093800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,302.00,305.00,302.00,304.00,40000,12139000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,137.00,138.00,136.00,137.00,63000,8644000
2053-T,中部飼,東証1部,1142.00,1142.00,1137.00,1137.00,27000,30762000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,156.00,156.00,154.00,154.00,53000,8204000
2057-T,雪印種苗,東証2部,400.00,400.00,400.00,400.00,1000,400000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5280.00,5340.00,5250.00,5310.00,14200,75206000
2107-T,東洋糖,東証1部,131.00,133.00,131.00,132.00,23000,3034000
2108-T,甜菜糖,東証1部,240.00,244.00,240.00,243.00,111000,26914000
2109-T,三井製糖,東証1部,469.00,476.00,465.00,470.00,349000,164753000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,217.00,217.00,217.00,217.00,3000,651000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,222.00,222.00,220.00,222.00,16000,3541000
2120-T,ネクスト,東証マザーズ,302000.00,315000.00,300000.00,307000.00,237,72991000
2121-T,ミクシィ,東証マザーズ,2070000.00,2100000.00,2000000.00,2030000.00,5515,11314280000
2122-T,Iスペース,東証マザーズ,111000.00,114000.00,108000.00,110000.00,178,19831000
2123-T,応用医研,東証マザーズ,781.00,781.00,781.00,781.00,100,78100
2124-J,JACJapan,JQ,5960.00,5960.00,5720.00,5900.00,390,2283200
2126-T,GCA,東証マザーズ,639000.00,645000.00,622000.00,629000.00,1424,906638000
2127-T,M&A,東証マザーズ,744000.00,760000.00,730000.00,743000.00,1634,1217303000
2128-T,ノバレーゼ,東証マザーズ,139000.00,140000.00,139000.00,140000.00,5,699000
2131-T,アコーディア,東証1部,114000.00,114000.00,111000.00,111000.00,2018,226453000
2132-H,アイレップ,HCグロース,337000.00,342000.00,322000.00,330000.00,509,170366000
2133-T,GABA,東証マザーズ,104000.00,107000.00,104000.00,104000.00,7,734000
2134-H,サンキャピタル,HCスタンダード,239000.00,239000.00,228000.00,228000.00,3,699000
2135-J,VSN,JQ,1352.00,1360.00,1300.00,1315.00,11400,15139900
2136-J,ヒップ,JQ,190000.00,190000.00,188000.00,188000.00,7,1328000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,220000.00,234000.00,220000.00,230000.00,1096,249409000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,76700.00,76700.00,75600.00,75700.00,930,70826200
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,178000.00,180000.00,178000.00,180000.00,15,2693000
2146-J,Uテクノロジー,JQ,206000.00,208000.00,200000.00,202000.00,149,30324000
2147-J,フジスタッフH,JQ,26700.00,26720.00,26100.00,26670.00,167,4450570
2148-T,ITM,東証マザーズ,146000.00,162000.00,144000.00,161000.00,1640,251606000
2149-T,アジアメディ,東証マザーズ外国,741.00,746.00,736.00,738.00,46500,34456500
2150-T,ケアネット,東証マザーズ,165000.00,171000.00,163000.00,167000.00,2586,432200000
2151-T,タケエイ,東証マザーズ,3980.00,3980.00,3950.00,3970.00,23700,93960000
2152-H,幼児活動,HCグロース,1620.00,1620.00,1615.00,1615.00,200,323500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,240000.00,240000.00,237000.00,237000.00,16,3810000
2155-T,カービュー,東証マザーズ,211000.00,221000.00,208000.00,214000.00,456,97176000
2156-J,セーラー広告,JQ,208.00,215.00,208.00,215.00,2000,423000
2157-J,コシダカ,JQ,115000.00,117000.00,115000.00,116000.00,12,1392000
2158-T,UBIC,東証マザーズ,9990.00,9990.00,9750.00,9780.00,570,5605400
2159-T,フルスピード,東証マザーズ,1950000.00,1970000.00,1890000.00,1910000.00,1191,2304900000
2160-T,ジーエヌアイ,東証マザーズ,120.00,120.00,117.00,118.00,243000,28774000
2162-J,nms,JQ,134000.00,138000.00,134000.00,137000.00,254,34600000
2163-J,アルトナー,JQ,2175.00,2205.00,2090.00,2090.00,13500,29314500
2164-H,地域新聞,HCグロース,221000.00,235000.00,210000.00,219000.00,9131,2033571000
2165-J,メガロス,JQ,1519.00,1519.00,1473.00,1474.00,600,891900
2166-J,MICメディカ,JQ,477000.00,484000.00,402000.00,460000.00,5571,2495776000
2168-T,パソナ,東証1部,134000.00,136000.00,131000.00,134000.00,266,35615000
2168-H,パソナ,HCスタンダード,,,,,0,0
2201-T,森永菓,東証1部,243.00,243.00,241.00,242.00,107000,25934000
2202-T,明治菓,東証1部,511.00,514.00,501.00,502.00,845000,427937000
2204-T,中村屋,東証1部,522.00,531.00,522.00,531.00,5000,2619000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1183.00,1210.00,1183.00,1210.00,59000,70475000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2230.00,2230.00,2130.00,2130.00,4400,9656000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,176.00,176.00,175.00,175.00,92000,16169000
2212-T,山崎パン,東証1部,1142.00,1144.00,1135.00,1137.00,240000,273551000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,138.00,138.00,138.00,138.00,2000,276000
2216-T,カンロ,東証2部,521.00,524.00,514.00,514.00,6000,3107000
2217-T,モロゾフ,東証1部,365.00,365.00,362.00,365.00,27000,9846000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1580.00,1589.00,1580.00,1589.00,2000,3167000
2221-J,岩塚菓,JQ,1901.00,1901.00,1900.00,1900.00,2000,3800200
2222-J,寿スピリッツ,JQ,977.00,977.00,977.00,977.00,2000,1954000
2224-J,コモ,JQ,1554.00,1554.00,1553.00,1553.00,600,932200
2226-J,フレンテ,JQ,1945.00,1950.00,1945.00,1945.00,400,778500
2228-J,シベール,JQ,285000.00,285000.00,285000.00,285000.00,2,570000
