コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1712-T,ダイセキソリュ,東証1部,266000.00,267000.00,264000.00,264000.00,133,35273000
1716-J,第一カッター,JQ,850.00,850.00,846.00,846.00,1100,932400
1717-J,明豊ファシリ,JQ,136.00,136.00,135.00,135.00,200,27100
1718-J,美樹工業,JQ,202.00,202.00,201.00,201.00,7000,1408000
1719-T,ハザマ,東証1部,116.00,119.00,116.00,118.00,26200,3066100
1720-T,東急建設,東証1部,343.00,346.00,340.00,346.00,41290,14150070
1721-T,コムシスHD,東証1部,931.00,931.00,916.00,920.00,1454000,1350824000
1721-O,コムシスHD,大証1部,919.00,919.00,919.00,919.00,4000,3676000
1722-T,MISAWA,東証1部,526.00,529.00,514.00,529.00,92900,48455400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1040.00,1040.00,1040.00,1040.00,1600,1664000
1724-J,シンクレイヤ,JQ,123.00,123.00,123.00,123.00,2000,246000
1725-T,フジタ,東証2部,231.00,231.00,229.00,229.00,4700,1082500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,273.00,273.00,273.00,273.00,3000,819000
1729-H,三光ソフラン,HCグロース,55.00,56.00,55.00,56.00,40000,2220000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2805.00,2805.00,2790.00,2790.00,2500,6997500
1743-O,コーアツ工業,大証2部,312.00,312.00,312.00,312.00,2000,624000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,104.00,141.00,91.00,92.00,84000,9459000
1750-O,カナック,大証2部,266.00,266.00,266.00,266.00,1000,266000
1751-J,日立プラサ,JQ,715.00,715.00,715.00,715.00,100,71500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,329.00,331.00,296.00,296.00,27100,8892400
1756-J,和興エンジ,JQ,221.00,221.00,221.00,221.00,2000,442000
1757-O,東邦グロ,大証2部,109.00,113.00,109.00,109.00,245560,27122690
1758-J,太洋基礎,JQ,335.00,335.00,335.00,335.00,2000,670000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1252.00,1287.00,1240.00,1287.00,19300,24267800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,273.00,273.00,273.00,273.00,4000,1092000
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,1000,135000
1766-T,東建コーポ,東証1部,5000.00,5000.00,4870.00,4940.00,35640,176119700
1767-T,沖ウィンテック,東証2部,569.00,569.00,569.00,569.00,2000,1138000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,214.00,214.00,212.00,212.00,6000,1281000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,226.00,226.00,226.00,226.00,1500,339000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,90.00,93.00,89.00,93.00,304400,27728000
1786-T,オリエ白石,東証1部,250.00,253.00,248.00,251.00,28500,7126300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,50.00,50.00,48.00,50.00,30000,1476000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,315.00,315.00,315.00,315.00,1000,315000
1798-J,守谷商会,JQ,205.00,205.00,205.00,205.00,10000,2050000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,246.00,246.00,241.00,242.00,2883000,703446000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,462.00,463.00,454.00,457.00,2359000,1085301000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,477.00,477.00,467.00,469.00,1773000,841677000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,30.00,29.00,29.00,313000,9094500
1807-J,佐藤渡辺,JQ,112.00,114.00,112.00,114.00,4000,453000
1808-T,長谷工,東証1部,144.00,144.00,136.00,137.00,9018500,1253561000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,338.00,338.00,338.00,338.00,4000,1352000
1811-O,銭高組,大証1部,180.00,181.00,180.00,180.00,31000,5584000
1812-T,鹿島,東証1部,371.00,373.00,364.00,367.00,4119000,1521607000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,93.00,95.00,93.00,95.00,381800,35824600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,48.00,47.00,47.00,105000,5019000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,121.00,121.00,118.00,119.00,64000,7694000
1816-T,安藤建,東証1部,213.00,213.00,211.00,211.00,36000,7620000
1819-T,太平工,東証1部,403.00,406.00,396.00,406.00,84000,33610000
1820-T,西松建,東証1部,268.00,269.00,265.00,269.00,612000,163581000
1821-T,三住建設,東証1部,99.00,100.00,98.00,98.00,85200,8409400
1822-T,大豊建,東証1部,116.00,117.00,115.00,116.00,46000,5335000
1824-T,前田建,東証1部,365.00,369.00,361.00,369.00,214000,77821000
1826-T,佐田建,東証1部,55.00,56.00,55.00,56.00,28000,1544000
1827-T,ナカノフドー,東証1部,262.00,264.00,255.00,262.00,49000,12713000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1091.00,1098.00,1080.00,1095.00,15300,16706900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,412.00,415.00,406.00,410.00,201000,82260000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,235.00,235.00,235.00,235.00,1500,352500
1835-T,東鉄工,東証1部,657.00,657.00,647.00,649.00,13000,8458000
1839-T,真柄建,東証1部,6.00,6.00,5.00,6.00,3657000,18557000
1839-O,真柄建,大証1部,5.00,5.00,5.00,5.00,7000,35000
1840-T,土屋ホーム,東証2部,112.00,112.00,111.00,111.00,3400,380600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,23.00,24.00,23.00,24.00,8100,188500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,172.00,172.00,170.00,171.00,12000,2058000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,37.00,37.00,37.00,11000,407000
1852-T,浅沼組,東証1部,114.00,119.00,111.00,118.00,207000,23821000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,1000,52000
1854-T,新井組,東証1部,46.00,47.00,46.00,47.00,10000,468800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,29.00,31.00,29.00,30.00,937000,27787000
1860-T,戸田建,東証1部,378.00,379.00,365.00,369.00,360000,133307000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,104.00,102.00,103.00,1204000,125071000
1865-T,青木あす,東証1部,534.00,534.00,534.00,534.00,2500,1335000
1866-T,北野建,東証1部,239.00,240.00,236.00,240.00,11000,2620000
1867-T,植木組,東証1部,175.00,177.00,174.00,176.00,74000,12972000
1868-T,三井ホーム,東証1部,587.00,587.00,567.00,582.00,26000,15049000
1870-T,矢作建,東証1部,617.00,618.00,607.00,611.00,73000,44710000
1871-T,PS三菱,東証1部,315.00,323.00,296.00,303.00,348500,107472800
1872-T,アゼル,東証1部,114.00,114.00,113.00,113.00,42000,4786000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,145.00,145.00,140.00,141.00,14000,1992000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5120.00,5140.00,4990.00,5000.00,175100,884009000
1879-T,新日建,東証1部,171.00,172.00,171.00,171.00,19400,3318800
1880-T,スルガコーポ,東証2部,48.00,59.00,46.00,51.00,5314000,282037000
1881-T,NIPPO,東証1部,580.00,580.00,568.00,570.00,48000,27424000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,220.00,220.00,216.00,217.00,28000,6075000
1883-T,前田道,東証1部,770.00,770.00,751.00,755.00,73000,55188000
1884-T,日道路,東証1部,177.00,177.00,173.00,177.00,65000,11383000
1885-T,東亜建,東証1部,142.00,144.00,140.00,144.00,375000,53461000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,77.00,76.00,77.00,195000,14856000
1889-T,あおみ建,東証1部,51.00,53.00,51.00,52.00,237000,12154000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,62.00,60.00,61.00,756000,46063000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,168.00,169.00,165.00,167.00,417500,69649500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,181.00,185.00,181.00,183.00,82000,14983000
1896-T,大林道,東証1部,185.00,185.00,183.00,184.00,52000,9585000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,366.00,366.00,366.00,366.00,1000,366000
1898-T,世紀東,東証1部,68.00,69.00,67.00,68.00,49000,3328000
1899-T,福田組,東証1部,381.00,381.00,367.00,368.00,20000,7478000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,356.00,361.00,356.00,361.00,4000,1429000
1906-J,細田工,JQ,306.00,308.00,305.00,305.00,9400,2871200
1907-T,東北ミサワ,東証1部,281.00,283.00,280.00,283.00,6300,1774500
1908-J,三平建,JQ,18900.00,19000.00,18900.00,19000.00,12,226980
1911-T,住友林,東証1部,820.00,847.00,814.00,847.00,9000,7425300
1911-O,住友林,大証1部,828.00,847.00,817.00,847.00,301900,250242700
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,220.00,222.00,218.00,219.00,8100,1779700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,90.00,89.00,90.00,65000,5792000
1919-T,エスバイエル,東証1部,72.00,74.00,72.00,74.00,233000,17025000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,255.00,257.00,242.00,245.00,696000,173574600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,591.00,591.00,577.00,584.00,90000,52454000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,983.00,983.00,949.00,955.00,2087000,2029637000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,274.00,281.00,273.00,277.00,155200,42989700
1928-T,積水ハウス,東証1部,974.00,974.00,933.00,935.00,2296000,2199760000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,57.00,54.00,56.00,115000,6348000
1930-T,北電事,東証1部,335.00,335.00,335.00,335.00,4000,1340000
1931-O,日本電通,大証2部,390.00,390.00,390.00,390.00,1000,390000
1932-T,コミューチュア,東証1部,640.00,640.00,640.00,640.00,3000,1920000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,315.00,315.00,3000,955000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,597.00,600.00,583.00,600.00,29000,17230000
1935-T,TTK,東証2部,516.00,516.00,516.00,516.00,2000,1032000
1937-T,西電工,東証1部,520.00,523.00,519.00,523.00,15000,7810000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,570.00,570.00,555.00,555.00,5000,2825000
1940-T,ツウケン,東証2部,262.00,262.00,262.00,262.00,2000,524000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1635.00,1635.00,1603.00,1624.00,19900,32145900
1942-T,関電工,東証1部,624.00,630.00,623.00,627.00,248000,155320000
1943-T,大明,東証1部,948.00,948.00,922.00,930.00,44000,41039000
1944-T,きんでん,東証1部,994.00,994.00,989.00,989.00,5000,4954000
1944-O,きんでん,大証1部,990.00,1009.00,983.00,1007.00,142000,140957000
1945-T,東京エネシス,東証1部,572.00,573.00,563.00,569.00,9000,5113000
1946-T,トーエネク,東証1部,532.00,533.00,521.00,529.00,28000,14824000
1948-T,弘電社,東証2部,235.00,236.00,235.00,236.00,2000,471000
1949-T,住電設,東証1部,636.00,636.00,626.00,634.00,15500,9764000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,909.00,909.00,891.00,900.00,28000,25235000
1951-T,協エクシオ,東証1部,941.00,953.00,932.00,945.00,122000,114722000
1952-T,日空調,東証1部,824.00,824.00,812.00,819.00,17400,14214600
1954-T,日工営,東証1部,296.00,296.00,292.00,292.00,16000,4694000
1955-T,東電通,東証1部,219.00,220.00,218.00,220.00,5000,1095000
1956-T,日電設,東証1部,281.00,281.00,281.00,281.00,3000,843000
1957-T,保安工,東証2部,281.00,281.00,280.00,280.00,5000,1402000
1959-T,九電工,東証1部,717.00,717.00,696.00,705.00,43000,30323000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,405.00,405.00,1000,405000
1961-T,三機工,東証1部,824.00,826.00,803.00,812.00,128000,104267000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2110.00,2110.00,2060.00,2085.00,1632000,3425230000
1964-T,中外炉,東証1部,481.00,481.00,468.00,480.00,183000,86872000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,610.00,610.00,601.00,605.00,2600,1568700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,256.00,256.00,252.00,253.00,7000,1776000
1968-T,太平電,東証1部,920.00,924.00,917.00,919.00,50000,46006000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1018.00,1018.00,1000.00,1005.00,47000,47286000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,377.00,377.00,363.00,371.00,86000,31758000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,100.00,100.00,97.00,97.00,11000,1091000
1972-T,三晃金,東証1部,410.00,436.00,357.00,362.00,6221000,2469254000
1972-O,三晃金,大証1部,410.00,416.00,370.00,370.00,11000,4381000
1973-T,NECネSI,東証1部,1231.00,1247.00,1224.00,1245.00,40500,50008700
1975-T,朝日工,東証1部,412.00,412.00,412.00,412.00,4000,1648000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,296.00,296.00,292.00,293.00,37000,10920000
1978-T,アタカ大機,東証1部,261.00,261.00,255.00,255.00,5000,1289000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1527.00,1531.00,1502.00,1526.00,18900,28665800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,580.00,580.00,574.00,577.00,15000,8679000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,878.00,878.00,856.00,856.00,9000,7863000
1983-T,東芝プラ,東証1部,822.00,823.00,811.00,821.00,67000,54782000
1984-J,三信建,JQ,141.00,141.00,141.00,141.00,1000,141000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,80.00,81.00,80.00,81.00,600,48100
1987-T,ソルコム,東証2部,309.00,309.00,309.00,309.00,1000,309000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,150.00,150.00,150.00,150.00,1000,150000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,101.00,101.00,96.00,97.00,25000,2461000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,454.00,448.00,452.00,47000,21170000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1308.00,1315.00,1287.00,1313.00,1577500,2060016000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,312.00,313.00,6000,1877000
2004-T,昭和産,東証1部,290.00,290.00,284.00,289.00,66000,18980000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,96.00,96.00,95.00,95.00,4000,382000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,765.00,770.00,765.00,770.00,7400,5666200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,255.00,257.00,252.00,255.00,56000,14285000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,161.00,161.00,158.00,161.00,165000,26347000
2053-T,中部飼,東証1部,805.00,806.00,805.00,806.00,4000,3223000
2055-O,日和産,大証2部,270.00,270.00,251.00,256.00,7000,1796000
2056-T,日配飼,東証1部,175.00,176.00,172.00,174.00,182000,31680000
2058-F,ヒガシマル,福証,612.00,612.00,612.00,612.00,1000,612000
2059-T,ユニチャペット,東証1部,3060.00,3060.00,3000.00,3050.00,19000,57622000
2107-T,東洋糖,東証1部,164.00,167.00,154.00,156.00,2022000,327484000
2108-T,甜菜糖,東証1部,256.00,256.00,247.00,253.00,110000,27676000
2109-T,三井製糖,東証1部,374.00,378.00,367.00,377.00,96000,35716000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,194.00,194.00,194.00,1000,194000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,1000,375000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,236.00,236.00,236.00,236.00,1000,236000
2120-T,ネクスト,東証マザーズ,40000.00,40400.00,38900.00,39050.00,131,5177250
2121-T,ミクシィ,東証マザーズ,670000.00,673000.00,665000.00,665000.00,267,178258000
2122-T,Iスペース,東証マザーズ,57100.00,57100.00,57100.00,57100.00,3,171300
2123-T,応用医研,東証マザーズ,1024.00,1027.00,1016.00,1027.00,1700,1739300
2124-J,JACJapan,JQ,3170.00,3170.00,3170.00,3170.00,100,317000
2127-T,M&A,東証1部,466000.00,469000.00,463000.00,466000.00,59,27427000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,121000.00,124000.00,119000.00,121000.00,3306,403622000
2132-H,アイレップ,HCグロース,286000.00,290000.00,277000.00,277000.00,16,4528000
2133-T,GABA,東証マザーズ,58500.00,59000.00,58000.00,58000.00,11,641800
2134-H,サンキャピタル,HCスタンダード,130000.00,130000.00,120000.00,125000.00,21,2591000
2135-J,VSN,JQ,1450.00,1450.00,1410.00,1420.00,6800,9673900
2136-J,ヒップ,JQ,56800.00,56900.00,56500.00,56500.00,19,1077800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,86100.00,87000.00,85700.00,85700.00,31,2669600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,63200.00,65500.00,63200.00,65500.00,270,17421300
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,90500.00,90500.00,89800.00,90000.00,138,12424800
2147-J,フジスタッフH,JQ,19980.00,19990.00,19970.00,19970.00,199,3975660
2148-T,ITM,東証マザーズ,58400.00,59200.00,57800.00,59000.00,49,2867400
2149-T,アジアメディ,東証マザーズ外国,62.00,63.00,58.00,62.00,310500,18870000
2150-T,ケアネット,東証マザーズ,61700.00,62500.00,61700.00,62000.00,43,2661500
2151-T,タケエイ,東証マザーズ,3170.00,3170.00,3090.00,3090.00,4500,14133000
2152-H,幼児活動,HCグロース,1150.00,1150.00,1141.00,1141.00,400,458600
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,250000.00,250000.00,250000.00,250000.00,5,1250000
2155-T,カービュー,東証マザーズ,125000.00,125000.00,125000.00,125000.00,2,250000
2156-J,セーラー広告,JQ,175.00,175.00,172.00,172.00,2000,347000
2157-J,コシダカ,JQ,86300.00,86300.00,85000.00,85000.00,11,940300
2158-T,UBIC,東証マザーズ,6370.00,6370.00,6020.00,6110.00,1430,8820500
2159-T,フルスピード,東証マザーズ,170000.00,171000.00,167000.00,167000.00,687,116041000
2160-T,ジーエヌアイ,東証マザーズ,39.00,39.00,37.00,38.00,72000,2740000
2162-J,nms,JQ,122000.00,122000.00,119000.00,121000.00,45,5409000
2163-J,アルトナー,JQ,1615.00,1615.00,1615.00,1615.00,4900,7913500
2164-H,地域新聞,HCグロース,55600.00,55600.00,53000.00,54000.00,18,979500
2165-J,メガロス,JQ,1301.00,1301.00,1300.00,1300.00,6500,8456300
2166-J,MICメディカ,JQ,114000.00,115000.00,113000.00,115000.00,14,1590000
2167-J,ウェブマネー,JQNEO,106000.00,109000.00,105000.00,106000.00,314,33658000
2168-T,パソナ,東証1部,59000.00,60000.00,59000.00,59200.00,289,17144900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56500.00,56500.00,56500.00,56500.00,1,56500
2170-T,LINK&M,東証2部,88000.00,88000.00,79000.00,79000.00,433,35133400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,93200.00,94000.00,89000.00,90500.00,131,11985700
2174-T,GCA,東証マザーズ,350000.00,358000.00,350000.00,350000.00,119,41804000
2175-T,SMS,東証マザーズ,1230000.00,1230000.00,1140000.00,1170000.00,403,476400000
2176-J,イナリサーチ,JQ,214000.00,220000.00,209000.00,212000.00,410,87644000
2201-T,森永菓,東証1部,203.00,203.00,201.00,202.00,197000,39819000
2202-T,明治菓,東証1部,448.00,448.00,437.00,447.00,1806000,805206000
2204-T,中村屋,東証1部,431.00,432.00,428.00,429.00,16000,6886000
2204-O,中村屋,大証1部,,,,,0,0
