コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1827-T,ナカノフドー,東証1部,290.00,294.00,282.00,285.00,551000,158152500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,988.00,994.00,980.00,986.00,4000,3938100
1832-S,北海工,札証,461.00,461.00,461.00,461.00,9000,4149000
1833-T,奥村組,東証1部,461.00,478.00,459.00,465.00,1818000,846973000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,211.00,220.00,207.00,215.00,20000,4218000
1835-T,東鉄工,東証1部,600.00,603.00,600.00,603.00,28000,16823000
1839-T,真柄建,東証1部,111.00,115.00,111.00,114.00,183000,20738000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,175.00,175.00,168.00,170.00,21400,3710100
1841-J,サンユ建,JQ,739.00,739.00,721.00,721.00,800,585400
1844-T,大盛工業,東証2部,20.00,22.00,20.00,22.00,254800,5289100
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,18000,1890000
1847-T,イチケン,東証1部,259.00,273.00,259.00,273.00,101000,26568000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,156.00,156.00,156.00,156.00,5000,780000
1850-O,南海辰村,大証2部,42.00,42.00,39.00,42.00,209000,8496000
1852-T,浅沼組,東証1部,163.00,173.00,163.00,173.00,111000,18556000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,67.00,67.00,65.00,67.00,16000,1064000
1854-T,新井組,東証1部,54.00,56.00,53.00,56.00,80000,4376100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,92.00,93.00,90.00,91.00,247000,22703000
1860-T,戸田建,東証1部,556.00,565.00,544.00,553.00,1092000,605655000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,132.00,143.00,129.00,142.00,2084000,285165000
1865-T,青木あす,東証1部,661.00,674.00,661.00,674.00,38500,25799000
1866-T,北野建,東証1部,205.00,210.00,204.00,209.00,86000,17826000
1867-T,植木組,東証1部,163.00,165.00,163.00,164.00,43000,7046000
1868-T,三井ホーム,東証1部,442.00,451.00,440.00,444.00,82000,36506000
1870-T,矢作建,東証1部,440.00,447.00,440.00,445.00,34000,15021000
1871-T,PS三菱,東証1部,300.00,313.00,297.00,302.00,14700,4446300
1872-T,アゼル,東証1部,278.00,280.00,270.00,276.00,121000,33426000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,91.00,95.00,86000,8220000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5130.00,5180.00,5010.00,5060.00,464100,2355147000
1879-T,新日建,東証1部,352.00,361.00,341.00,352.00,56500,19882200
1880-T,スルガコーポ,東証2部,1912.00,1948.00,1900.00,1934.00,67100,128953200
1881-T,NIPPO,東証1部,761.00,786.00,755.00,773.00,271000,209734000
1882-T,東亜道,東証1部,173.00,176.00,170.00,173.00,217000,37586000
1883-T,前田道,東証1部,867.00,881.00,857.00,869.00,285000,248077000
1884-T,日道路,東証1部,174.00,174.00,170.00,172.00,303000,52029000
1885-T,東亜建,東証1部,103.00,107.00,103.00,106.00,572000,60027000
1888-T,若築建,東証1部,80.00,86.00,80.00,84.00,408000,33765000
1889-T,佐伯建,東証1部,65.00,68.00,65.00,68.00,466000,30833000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,79.00,74.00,78.00,3291000,250944000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,178.00,165.00,178.00,1965500,338829000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,153.00,159.00,153.00,159.00,39000,6055000
1896-T,大林道,東証1部,172.00,176.00,172.00,174.00,43000,7450000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,480.00,480.00,480.00,480.00,2000,960000
1898-T,世紀東,東証1部,86.00,87.00,85.00,85.00,75000,6435000
1899-T,福田組,東証1部,369.00,379.00,369.00,379.00,30000,11200000
1902-J,山崎建,JQ,205.00,205.00,205.00,205.00,1000,205000
1904-J,大成温,JQ,370.00,371.00,369.00,369.00,14000,5185000
1905-J,テノックス,JQ,338.00,341.00,330.00,340.00,10000,3374000
1906-J,細田工,JQ,449.00,449.00,444.00,444.00,1800,807200
1907-T,東北ミサワ,東証1部,239.00,245.00,235.00,239.00,27600,6628900
1908-J,三平建,JQ,31400.00,32000.00,30700.00,32000.00,22,689450
1911-T,住友林,東証1部,765.00,785.00,762.00,765.00,32000,24620000
1911-O,住友林,大証1部,776.00,808.00,757.00,757.00,726000,559971000
1913-J,旭ホームズ,JQ,138.00,138.00,138.00,138.00,1000,138000
1914-T,日基礎,東証1部,262.00,273.00,262.00,267.00,54200,14349400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,107.00,103.00,105.00,280000,29185000
1919-T,エスバイエル,東証1部,60.00,62.00,60.00,61.00,283000,17229000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,315.00,321.00,306.00,318.00,37300,11779700
1924-T,パナホーム,東証1部,705.00,721.00,701.00,706.00,431000,305312000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1322.00,1331.00,1269.00,1286.00,4877000,6301936000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,278.00,284.00,277.00,280.00,47200,13196000
1928-T,積水ハウス,東証1部,1230.00,1242.00,1191.00,1194.00,4159000,5016225000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,60.00,58.00,59.00,393000,23068000
1930-T,北電事,東証1部,319.00,322.00,317.00,322.00,10000,3191000
1931-O,日本電通,大証2部,328.00,328.00,328.00,328.00,9000,2952000
1932-T,コミューチュア,東証1部,577.00,599.00,575.00,592.00,44000,25806000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,299.00,299.00,299.00,299.00,3000,897000
1934-T,ユアテック,東証1部,584.00,600.00,579.00,589.00,42000,24646000
1935-T,TTK,東証2部,635.00,635.00,631.00,635.00,9000,5711000
1937-T,西電工,東証1部,498.00,505.00,498.00,503.00,12000,6033000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,341.00,350.00,341.00,350.00,5000,1730000
1939-T,四電工,東証1部,529.00,543.00,529.00,543.00,10000,5397000
1940-T,ツウケン,東証2部,291.00,291.00,290.00,290.00,3000,871000
1941-T,中電工,東証1部,1940.00,1989.00,1923.00,1954.00,87200,170269800
1942-T,関電工,東証1部,663.00,683.00,663.00,673.00,513000,345816000
1943-T,大明,東証1部,755.00,795.00,755.00,790.00,477000,371737000
1944-T,きんでん,東証1部,876.00,878.00,856.00,864.00,27000,23446000
1944-O,きんでん,大証1部,861.00,885.00,853.00,860.00,667000,576901000
1945-T,東京エネシス,東証1部,617.00,635.00,607.00,629.00,92000,57047000
1946-T,トーエネク,東証1部,555.00,577.00,550.00,571.00,171000,97318000
1948-T,弘電社,東証2部,245.00,245.00,245.00,245.00,1000,245000
1949-T,住電設,東証1部,576.00,606.00,576.00,595.00,112400,66544100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,773.00,753.00,754.00,107000,81468000
1951-T,協エクシオ,東証1部,728.00,762.00,724.00,755.00,1634000,1217501000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,568.00,579.00,559.00,568.00,24700,14069400
1954-T,日工営,東証1部,295.00,300.00,285.00,293.00,102000,29908000
1955-T,東電通,東証1部,245.00,250.00,243.00,250.00,64000,15761000
1956-T,日電設,東証1部,287.00,294.00,287.00,292.00,42000,12214000
1957-T,保安工,東証2部,290.00,290.00,282.00,282.00,14000,4009000
1959-T,九電工,東証1部,585.00,595.00,579.00,584.00,84000,49057000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,499.00,499.00,499.00,499.00,1000,499000
1961-T,三機工,東証1部,574.00,581.00,556.00,558.00,536000,303358000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1876.00,1927.00,1839.00,1890.00,2469000,4653084000
1964-T,中外炉,東証1部,357.00,369.00,357.00,369.00,422000,153523000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,759.00,759.00,750.00,751.00,3100,2347200
1966-O,高田工,大証2部,970.00,995.00,961.00,995.00,3500,3413500
1967-T,ヤマト,東証1部,376.00,380.00,376.00,380.00,20000,7570000
1968-T,太平電,東証1部,874.00,898.00,861.00,887.00,532000,468326000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1027.00,1044.00,1000.00,1018.00,347000,353630000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,446.00,463.00,445.00,454.00,294000,133270000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,101.00,103.00,98.00,103.00,44000,4422000
1972-T,三晃金,東証1部,174.00,179.00,166.00,178.00,104000,17932000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1184.00,1247.00,1184.00,1222.00,444500,545012000
1975-T,朝日工,東証1部,370.00,371.00,366.00,367.00,31000,11435000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,311.00,316.00,304.00,316.00,288000,89432000
1978-T,アタカ大機,東証1部,272.00,275.00,270.00,274.00,13000,3540000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1032.00,1082.00,1022.00,1033.00,212300,222973700
1980-T,ダイダン,東証1部,513.00,520.00,513.00,520.00,3000,1546000
1980-O,ダイダン,大証1部,513.00,529.00,513.00,529.00,17000,8769000
1981-J,協和日成,JQ,379.00,379.00,379.00,379.00,2000,758000
1982-T,日比谷,東証1部,788.00,803.00,776.00,795.00,33000,26087000
1983-T,東芝プラ,東証1部,1008.00,1059.00,998.00,1025.00,539000,552615000
1984-J,三信建,JQ,122.00,127.00,120.00,127.00,9000,1128000
1985-J,大和電,JQ,200.00,200.00,200.00,200.00,2000,400000
1986-J,日商インタ,JQ,96.00,99.00,96.00,99.00,4800,469600
1987-T,ソルコム,東証2部,320.00,329.00,320.00,329.00,11000,3542000
1988-T,ショーボント,東証1部,1342.00,1344.00,1303.00,1326.00,167200,221675300
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,141.00,135.00,138.00,34000,4701000
1994-J,高橋ウォル,JQ,216.00,216.00,210.00,210.00,4000,857000
1995-J,AS-SZKi,JQ,183.00,184.00,175.00,175.00,12000,2155000
1997-J,暁飯島,JQ,60.00,60.00,57.00,57.00,3000,175000
1998-J,日本土建,JQ,486.00,486.00,486.00,486.00,100,48600
1999-F,サイタHD,福証,105.00,105.00,105.00,105.00,4000,420000
2001-T,日本粉,東証1部,406.00,410.00,403.00,405.00,425000,172333000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1089.00,1099.00,1082.00,1082.00,2101500,2291360000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,351.00,342.00,345.00,18000,6236000
2004-T,昭和産,東証1部,260.00,263.00,260.00,263.00,107000,27930000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,104.00,102.00,104.00,2000,206000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,725.00,745.00,720.00,726.00,27200,19742700
2051-T,農産工,東証1部,286.00,290.00,284.00,285.00,134000,38294000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,133.00,131.00,133.00,113000,14926000
2053-T,中部飼,東証1部,1007.00,1008.00,975.00,980.00,49000,48513000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,141.00,145.00,140.00,142.00,250000,35350000
2057-T,雪印種苗,東証2部,410.00,410.00,409.00,409.00,4000,1639000
2058-F,ヒガシマル,福証,660.00,660.00,660.00,660.00,2000,1320000
2059-T,ユニチャペット,東証1部,5270.00,5530.00,5260.00,5370.00,33800,182625000
2107-T,東洋糖,東証1部,120.00,128.00,120.00,127.00,101000,12478000
2108-T,甜菜糖,東証1部,235.00,238.00,233.00,234.00,201000,47280000
2109-T,三井製糖,東証1部,470.00,477.00,465.00,474.00,698000,329759000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,204.00,205.00,203.00,205.00,21000,4279000
2113-J,新光糖,JQ,409.00,410.00,406.00,409.00,7000,2859000
2114-T,フジ日糖,東証2部,271.00,272.00,271.00,272.00,2000,543000
2116-T,日新糖,東証2部,206.00,212.00,206.00,207.00,67000,13899000
2120-T,ネクスト,東証マザーズ,263000.00,272000.00,260000.00,265000.00,122,32350000
2121-T,ミクシィ,東証マザーズ,1760000.00,1790000.00,1700000.00,1740000.00,4327,7582860000
2122-T,Iスペース,東証マザーズ,94600.00,97800.00,93900.00,95100.00,91,8679900
2123-T,応用医研,東証マザーズ,720.00,731.00,717.00,731.00,400,288500
2124-J,JACJapan,JQ,5300.00,5400.00,5110.00,5300.00,890,4717000
2126-T,GCA,東証マザーズ,515000.00,535000.00,503000.00,530000.00,1229,639571000
2127-T,M&A,東証マザーズ,647000.00,647000.00,612000.00,624000.00,654,412519000
2128-T,ノバレーゼ,東証マザーズ,132000.00,133000.00,130000.00,131000.00,49,6454000
2131-T,アコーディア,東証1部,116000.00,116000.00,111000.00,113000.00,2649,300330000
2132-H,アイレップ,HCグロース,251000.00,266000.00,243000.00,263000.00,460,117877000
2133-T,GABA,東証マザーズ,101000.00,102000.00,100000.00,101000.00,58,5858000
2134-H,サンキャピタル,HCスタンダード,196000.00,208000.00,196000.00,208000.00,10,1983000
2135-J,VSN,JQ,1275.00,1275.00,1189.00,1208.00,35000,42690900
2136-J,ヒップ,JQ,180000.00,183000.00,180000.00,183000.00,5,904000
2137-S,Hヴェラス,札証アンビシャス,220000.00,220000.00,220000.00,220000.00,2,440000
2138-H,ウェブドゥJ,HCグロース,190000.00,196000.00,182000.00,190000.00,1099,208099000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,77000.00,77700.00,76400.00,76700.00,515,39603600
2143-H,秀文社,HCグロース,4150.00,4350.00,4150.00,4350.00,170,718500
2144-H,やまねM,HCグロース,211000.00,211000.00,211000.00,211000.00,6,1266000
2145-J,データリンクス,JQ,130000.00,142000.00,130000.00,142000.00,11,1488000
2146-J,Uテクノロジー,JQ,185000.00,194000.00,182000.00,192000.00,204,38569000
2147-J,フジスタッフH,JQ,24800.00,24800.00,24000.00,24300.00,361,8805100
2148-T,ITM,東証マザーズ,124000.00,129000.00,119000.00,126000.00,376,46615000
2149-T,アジアメディ,東証マザーズ外国,732.00,760.00,732.00,751.00,54500,40672000
2150-T,ケアネット,東証マザーズ,143000.00,149000.00,142000.00,147000.00,888,128873000
2151-T,タケエイ,東証マザーズ,4600.00,4620.00,4350.00,4480.00,11100,49954000
2152-H,幼児活動,HCグロース,1551.00,1551.00,1531.00,1550.00,2400,3705100
2153-T,イージェイHD,東証2部,17610.00,19500.00,17610.00,19500.00,150,2899100
2154-J,トラストワークス,JQ,200000.00,200000.00,190000.00,198000.00,118,23042000
2155-T,カービュー,東証マザーズ,173000.00,180000.00,172000.00,180000.00,131,22949000
2156-J,セーラー広告,JQ,215.00,215.00,202.00,202.00,10000,2057000
2157-J,コシダカ,JQ,104000.00,108000.00,103000.00,107000.00,92,9719000
2158-T,UBIC,東証マザーズ,9500.00,9500.00,9000.00,9300.00,2060,18905700
2159-T,フルスピード,東証マザーズ,1650000.00,1720000.00,1600000.00,1670000.00,3455,5726110000
2160-T,ジーエヌアイ,東証マザーズ,113.00,119.00,112.00,118.00,1011000,116768000
2162-J,nms,JQ,121000.00,123000.00,117000.00,122000.00,189,22796000
2163-J,アルトナー,JQ,1981.00,1981.00,1802.00,1898.00,11900,23160800
2164-H,地域新聞,HCグロース,133000.00,149000.00,127000.00,149000.00,9151,1275295000
2165-J,メガロス,JQ,1510.00,1520.00,1488.00,1500.00,14600,22008900
2201-T,森永菓,東証1部,225.00,227.00,223.00,227.00,528000,119072000
2202-T,明治菓,東証1部,487.00,500.00,482.00,492.00,2665000,1315106000
2204-T,中村屋,東証1部,452.00,477.00,452.00,475.00,61000,28298000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1138.00,1138.00,1104.00,1115.00,175000,195023000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2230.00,2275.00,2230.00,2245.00,4800,10769500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,529.00,529.00,529.00,529.00,4000,2116000
2211-T,不二家,東証1部,171.00,173.00,169.00,170.00,385000,65680000
2212-T,山崎パン,東証1部,1049.00,1125.00,1030.00,1120.00,3597000,3966228000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,129.00,130.00,128.00,129.00,19000,2461000
2216-T,カンロ,東証2部,520.00,520.00,516.00,516.00,8000,4156000
2217-T,モロゾフ,東証1部,344.00,346.00,342.00,345.00,51000,17554000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,103.00,103.00,103.00,3000,309000
2220-T,亀田菓,東証2部,1530.00,1550.00,1512.00,1526.00,19100,29181800
2221-J,岩塚菓,JQ,1860.00,1870.00,1860.00,1860.00,600,1117000
2222-J,寿スピリッツ,JQ,991.00,1000.00,990.00,1000.00,900,894400
