コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1822-T,大豊建,東証1部,106.00,106.00,104.00,105.00,77000,8079000
1824-T,前田建,東証1部,277.00,282.00,276.00,282.00,468000,130939000
1826-T,佐田建,東証1部,70.00,70.00,69.00,70.00,130000,9099000
1827-T,ナカノフドー,東証1部,187.00,190.00,187.00,190.00,2000,378000
1828-T,田辺工,東証2部,492.00,492.00,492.00,492.00,800,393600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,293.00,298.00,292.00,298.00,99000,29283000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,206.00,207.00,206.00,207.00,2500,517000
1835-T,東鉄工,東証1部,687.00,690.00,687.00,689.00,23000,15832000
1840-T,土屋HD,東証2部,101.00,103.00,101.00,103.00,1500,152100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,17.00,17.00,44500,772000
1846-T,鈴縫工,東証2部,109.00,109.00,109.00,109.00,2000,218000
1847-T,イチケン,東証1部,111.00,112.00,111.00,112.00,24000,2668000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,103000,3090000
1852-T,浅沼組,東証1部,85.00,85.00,84.00,85.00,76000,6429000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,55.00,55.00,7000,385000
1860-T,戸田建,東証1部,285.00,290.00,285.00,288.00,212000,60903000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,77.00,76.00,77.00,72000,5510000
1865-T,青木あす,東証1部,420.00,420.00,419.00,420.00,11500,4826500
1866-T,北野建,東証1部,178.00,178.00,176.00,177.00,40000,7079000
1867-T,植木組,東証1部,178.00,179.00,177.00,178.00,35000,6220000
1868-T,三井ホーム,東証1部,403.00,403.00,400.00,400.00,14000,5606000
1870-T,矢作建,東証1部,397.00,397.00,396.00,397.00,4000,1586600
1871-T,PS三菱,東証1部,278.00,278.00,275.00,275.00,19000,5240600
1873-J,東ハウス,JQスタンダード,175.00,177.00,175.00,175.00,4000,702000
1875-O,青木マ,大証2部,214.00,214.00,200.00,203.00,33000,6747000
1878-T,大東建,東証1部,7090.00,7100.00,7050.00,7080.00,168900,1194716000
1879-T,新日建,東証1部,208.00,208.00,207.00,208.00,12400,2577900
1881-T,NIPPO,東証1部,664.00,669.00,662.00,667.00,167000,111053000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,167.00,161.00,162.00,69000,11280000
1883-T,前田道,東証1部,815.00,832.00,809.00,829.00,122000,99974000
1884-T,日道路,東証1部,213.00,213.00,212.00,213.00,66000,14035000
1885-T,東亜建,東証1部,138.00,139.00,136.00,139.00,245000,33649000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,124.00,125.00,121.00,125.00,2511000,309034000
1890-T,東洋建,東証1部,84.00,85.00,83.00,85.00,2010000,168901000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,202.00,207.00,200.00,206.00,6781500,1381635000
1896-T,大林道,東証1部,198.00,198.00,197.00,198.00,6000,1187000
1897-O,金下建,大証2部,324.00,324.00,324.00,324.00,2000,648000
1898-T,世紀東,東証1部,53.00,54.00,52.00,53.00,460000,24333000
1899-T,福田組,東証1部,338.00,338.00,333.00,338.00,285000,95699000
1904-J,大成温,JQスタンダード,343.00,343.00,343.00,343.00,20000,6860000
1905-J,テノックス,JQスタンダード,225.00,225.00,225.00,225.00,2000,450000
1906-J,細田工,JQスタンダード,100.00,100.00,99.00,99.00,1700,168800
1909-T,日本ドライ,東証2部,2386.00,2400.00,2382.00,2400.00,400,955400
1911-T,住友林,東証1部,645.00,645.00,643.00,643.00,1500,964800
1911-O,住友林,大証1部,644.00,644.00,641.00,642.00,96400,61914600
1914-T,日基礎,東証1部,319.00,320.00,318.00,320.00,24600,7843100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,120.00,120.00,117.00,119.00,235000,27757000
1919-T,エスバイエル,東証1部,81.00,81.00,79.00,80.00,591000,47191000
1921-T,巴コーポ,東証1部,294.00,300.00,294.00,300.00,12600,3754100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,518.00,524.00,518.00,522.00,94000,48927000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,949.00,949.00,941.00,946.00,872000,823528000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,315.00,316.00,311.00,316.00,124100,38941000
1928-T,積水ハウス,東証1部,682.00,688.00,680.00,688.00,1272000,872138000
1928-O,積水ハウス,大証1部,682.00,682.00,682.00,682.00,1000,682000
1929-T,日特建,東証1部,106.00,106.00,104.00,106.00,1098000,115572000
1930-T,北電事,東証1部,223.00,223.00,221.00,221.00,4000,886000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,404.00,404.00,402.00,402.00,20000,8055000
1935-T,TTK,東証2部,398.00,398.00,397.00,397.00,2000,795000
1937-T,西電工,東証1部,339.00,345.00,339.00,345.00,5000,1705000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,302.00,302.00,302.00,302.00,2000,604000
1939-T,四電工,東証1部,329.00,329.00,328.00,328.00,2000,657000
1941-T,中電工,東証1部,934.00,948.00,933.00,947.00,16700,15719200
1942-T,関電工,東証1部,377.00,381.00,377.00,381.00,102000,38731000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,633.00,636.00,633.00,635.00,72000,45691000
1945-T,東京エネシス,東証1部,370.00,370.00,360.00,360.00,26000,9463000
1946-T,トーエネク,東証1部,427.00,427.00,423.00,426.00,7000,2976000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,415.00,416.00,414.00,415.00,6600,2741500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,767.00,801.00,765.00,787.00,73000,57396000
1951-T,協エクシオ,東証1部,748.00,762.00,747.00,761.00,243600,184261000
1952-T,日空調,東証1部,401.00,401.00,400.00,401.00,3900,1563400
1954-T,日工営,東証1部,280.00,281.00,280.00,281.00,25000,7005000
1956-T,日電設,東証1部,256.00,256.00,253.00,253.00,3000,764000
1959-T,九電工,東証1部,526.00,532.00,526.00,532.00,10000,5287000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,251.00,250.00,250.00,76000,19001000
1961-T,三機工,東証1部,408.00,413.00,407.00,412.00,39000,16006000
1963-T,日揮,東証1部,2155.00,2159.00,2141.00,2156.00,630000,1355359000
1964-T,中外炉,東証1部,246.00,246.00,245.00,246.00,64000,15700000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,430.00,432.00,424.00,425.00,25900,11135900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,525.00,542.00,525.00,534.00,78000,41634000
1969-T,高砂熱,東証1部,651.00,654.00,647.00,654.00,24800,16125600
1971-T,ビルト工,東証2部,91.00,91.00,89.00,89.00,9000,815000
1972-T,三晃金,東証1部,300.00,300.00,294.00,296.00,130000,38603000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1161.00,1166.00,1156.00,1165.00,34500,40079300
1975-T,朝日工,東証1部,354.00,355.00,348.00,349.00,13000,4546000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,208.00,208.00,201.00,204.00,161000,32741000
1978-T,アタカ大機,東証1部,248.00,248.00,247.00,248.00,13000,3223000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1607.00,1620.00,1597.00,1617.00,87800,141362600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,531.00,531.00,531.00,531.00,3000,1593000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,862.00,863.00,854.00,856.00,22400,19222100
1983-T,東芝プラ,東証1部,771.00,771.00,763.00,770.00,148000,113520000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
1994-J,高橋ウォル,JQスタンダード,98.00,99.00,97.00,99.00,13000,1267000
1997-J,暁飯島,JQスタンダード,100.00,100.00,97.00,100.00,177000,17402000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,357.00,358.00,357.00,358.00,43000,15364000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,972.00,979.00,971.00,977.00,284500,277576500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,312.00,305.00,312.00,4000,1232000
2004-T,昭和産,東証1部,232.00,234.00,232.00,234.00,24000,5596000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,210.00,210.00,1000,210000
2009-T,鳥越粉,東証1部,699.00,701.00,697.00,701.00,3100,2168500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4500.00,4510.00,4500.00,4510.00,27,121735
2022-T,i貴金属,東証,6880.00,6880.00,6880.00,6880.00,32,220160
2023-T,iメタル,東証,4485.00,4485.00,4480.00,4480.00,51,228485
2024-T,iエネルギー,東証,4305.00,4310.00,4300.00,4310.00,77,331420
2025-T,iアグリ,東証,5810.00,5820.00,5800.00,5820.00,214,1244670
2026-T,i穀物,東証,5650.00,5660.00,5650.00,5660.00,25,141470
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4140.00,4150.00,4140.00,4145.00,14,58085
2029-T,iVIX中,東証,6180.00,6180.00,6110.00,6180.00,249,1538270
2052-T,協同飼,東証1部,89.00,89.00,88.00,88.00,87000,7706000
2053-T,中部飼,東証1部,500.00,501.00,500.00,501.00,3700,1851700
2055-O,日和産,大証2部,158.00,158.00,158.00,158.00,1000,158000
2056-T,日配飼,東証1部,107.00,107.00,106.00,107.00,52000,5546000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,95.00,93.00,95.00,31000,2915000
2108-T,甜菜糖,東証1部,169.00,170.00,169.00,170.00,25000,4232000
2109-T,三井製糖,東証1部,354.00,355.00,354.00,355.00,52000,18437000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,216.00,224.00,215.00,215.00,39000,8605000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,1000,287000
2116-T,日新糖,東証2部,173.00,174.00,173.00,174.00,16000,2782000
2120-T,ネクスト,東証1部,42000.00,42000.00,41400.00,41700.00,171,7104550
2121-T,ミクシィ,東証マザーズ,325500.00,338000.00,324500.00,336000.00,585,195110500
2122-T,Iスペース,東証マザーズ,83200.00,84200.00,81300.00,84000.00,31,2557200
2124-J,JACR,JQスタンダード,5010.00,5010.00,5010.00,5010.00,30,150300
2127-T,M&A,東証1部,413000.00,418500.00,410500.00,415000.00,216,89792500
2128-T,ノバレーゼ,東証1部,54600.00,54700.00,54300.00,54400.00,43,2345000
2131-T,アコーディア,東証1部,59600.00,59700.00,59200.00,59400.00,2967,176444400
2132-J,アイレップ,JQグロース,164000.00,164100.00,163500.00,164000.00,7,1146700
2133-T,GABA,東証マザーズ,199500.00,199500.00,199400.00,199500.00,35,6979200
2134-J,サンキャピタル,JQスタンダード,27500.00,27800.00,27500.00,27500.00,53,1460900
2136-J,ヒップ,JQスタンダード,25000.00,25000.00,24220.00,24720.00,14,343020
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,2,80000
2138-J,クルーズ,JQスタンダード,153500.00,155800.00,150100.00,154000.00,2057,314083600
2140-S,クラウドG,札証アンビシャス,3700.00,3700.00,3700.00,3700.00,5,18500
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,62000.00,62000.00,59000.00,59200.00,331,19836100
2148-T,ITM,東証マザーズ,260.00,263.00,260.00,260.00,700,182300
2150-T,ケアネット,東証マザーズ,34000.00,34000.00,34000.00,34000.00,1,34000
2151-T,タケエイ,東証マザーズ,1640.00,1640.00,1561.00,1615.00,5000,8014400
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,478.00,478.00,478.00,478.00,300,143400
2154-J,トラスト･テック,JQスタンダード,42400.00,42600.00,42250.00,42300.00,44,1866900
