コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,2900.00,2980.00,2660.00,2980.00,132,362950
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,317.00,317.00,317.00,317.00,500,158500
1407-J,ウエストHD,JQ,96.00,101.00,96.00,101.00,12400,1216600
1408-H,サムシングHD,HCグロース,30600.00,30600.00,30600.00,30600.00,2,61200
1412-T,チャイナボーチ,東証1部外国,19900.00,20360.00,19600.00,20100.00,162,3236430
1414-T,ショーボンド,東証1部,1835.00,1873.00,1804.00,1857.00,135700,251457500
1416-O,日本インテ,大証2部,74.00,74.00,73.00,74.00,318000,23274000
1491-T,中外鉱,東証2部,24.00,26.00,24.00,24.00,885900,21886900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,82.00,82.00,80.00,81.00,110600,8936200
1515-T,日鉄鉱,東証1部,336.00,343.00,331.00,336.00,303000,101971000
1518-T,三井松,東証1部,105.00,112.00,105.00,109.00,1590000,171698000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,683000.00,685000.00,665000.00,667000.00,8414,5650876000
1610-T,ETF･電機,東証,887.00,887.00,887.00,887.00,100,88700
1612-T,ETF･銀行,東証,145.00,145.00,143.00,143.00,5000,719000
1613-T,電機,東証,900.00,900.00,879.00,880.00,2550,2250560
1615-T,銀行,東証,150.00,152.00,150.00,151.00,626000,94249700
1617-T,食品,東証,11640.00,11910.00,11640.00,11720.00,108,1271990
1618-T,エネ資源,東証,11800.00,12270.00,11800.00,12230.00,282,3383730
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,8770.00,8800.00,8760.00,8770.00,18,158160
1621-T,医薬品,東証,10790.00,10790.00,10590.00,10590.00,221,2355740
1622-T,自動車,東証,9080.00,9080.00,9080.00,9080.00,1,9080
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,12070.00,12290.00,12070.00,12290.00,10,121740
1625-T,電機精密,東証,7080.00,7080.00,6870.00,6930.00,104,725990
1626-T,情通サ他,東証,8080.00,8080.00,8080.00,8080.00,1,8080
1627-T,電力ガス,東証,12490.00,12610.00,12490.00,12610.00,11,138190
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15270.00,15270.00,14960.00,14960.00,49,735770
1630-T,小売,東証,8000.00,8000.00,7970.00,7970.00,195,1555250
1631-T,銀行・17,東証,9800.00,9800.00,9560.00,9570.00,176,1700300
1632-T,金融,東証,7810.00,7810.00,7550.00,7570.00,470,3566650
1633-T,不動産,東証,13740.00,13740.00,12940.00,12990.00,153,2005180
1634-T,ダイワ食品,東証,11690.00,11860.00,11690.00,11860.00,10,117750
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,8740.00,8740.00,8740.00,8740.00,1,8740
1638-T,ダイワ医薬,東証,10450.00,10450.00,10380.00,10380.00,2,20830
1639-T,ダイワ自動,東証,8700.00,8700.00,8700.00,8700.00,1,8700
1640-T,ダイワ鉄鋼,東証,16600.00,16600.00,16530.00,16530.00,7,115850
1641-T,ダイワ機械,東証,12220.00,12220.00,12220.00,12220.00,1,12220
1642-T,ダイワ電機,東証,6950.00,6950.00,6950.00,6950.00,10,69500
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9500.00,9510.00,9500.00,9510.00,20,190100
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,563.00,563.00,531.00,543.00,37000,20151000
1662-T,石油資源,東証1部,3760.00,3810.00,3600.00,3670.00,708800,2610426000
1701-T,昭和KDE,東証2部,85.00,87.00,85.00,87.00,24000,2057000
1710-O,ジェイオーHD,大証2部,61.00,61.00,58.00,61.00,269600,16107700
1711-T,省電舎,東証マザーズ,88000.00,88000.00,86000.00,86000.00,8,693100
1712-T,ダイセキソリュ,東証1部,192300.00,195200.00,192300.00,194800.00,23,4461900
1716-J,第一カッター,JQ,670.00,670.00,670.00,670.00,700,469000
1717-J,明豊ファシリ,JQ,92.00,93.00,91.00,92.00,9500,873300
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,35400,2809300
1720-T,東急建設,東証1部,237.00,244.00,233.00,238.00,69020,16290190
1721-T,コムシスHD,東証1部,704.00,715.00,685.00,703.00,1170000,821872000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,235.00,240.00,230.00,232.00,575200,135034400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,640.00,640.00,632.00,633.00,1300,828600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,188.00,188.00,188.00,188.00,400,75200
1726-T,BRHD,東証2部,57.00,57.00,57.00,57.00,2000,114000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,202000,12120000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,427.00,427.00,427.00,427.00,1000,427000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,37350.00,40000.00,37350.00,39900.00,7,271950
1742-T,セコムテクノ,東証2部,2480.00,2480.00,2450.00,2450.00,2500,6155000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,620.00,620.00,567.00,610.00,500,297400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,27.00,31.00,26.00,29.00,2039700,57779600
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1513.00,1549.00,1490.00,1530.00,28300,42844800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2015.00,2040.00,2005.00,2020.00,24310,49000000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,200.00,200.00,200.00,200.00,10000,2000000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,114.00,114.00,113.00,113.00,3000,341000
1776-T,三住道路,東証2部,53.00,53.00,53.00,53.00,1000,53000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,142.00,143.00,141.00,142.00,8000,1137000
1782-J,常磐開発,JQ,86.00,92.00,85.00,92.00,6000,521000
1783-J,ACHL,JQ,26.00,26.00,25.00,26.00,22300,564100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,70.00,70.00,70.00,70.00,7000,490000
1789-J,山加電業,JQ,92.00,96.00,87.00,96.00,53500,4877900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,57.00,57.00,51.00,57.00,12000,666000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,175.00,179.00,174.00,174.00,5148000,907104000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,399.00,399.00,386.00,386.00,5391000,2107406000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,354.00,339.00,341.00,4715000,1626699000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,14.00,13.00,13.00,1437500,19292000
1807-J,佐藤渡辺,JQ,50.00,50.00,48.00,48.00,2000,98000
1808-T,長谷工,東証1部,70.00,70.00,65.00,68.00,14191000,956740000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,286.00,300.00,286.00,296.00,15000,4397000
1811-O,銭高組,大証1部,101.00,101.00,97.00,98.00,17000,1698000
1812-T,鹿島,東証1部,210.00,212.00,204.00,208.00,8653000,1805761000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,48.00,50.00,591700,29239000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,21.00,21.00,20.00,21.00,125000,2594000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,83.00,80.00,82.00,202000,16422000
1816-T,安藤建,東証1部,120.00,130.00,118.00,125.00,337000,41603000
1819-T,太平工,東証1部,205.00,217.00,205.00,215.00,100000,21325000
1820-T,西松建,東証1部,83.00,83.00,74.00,76.00,14330000,1113962000
1821-T,三住建設,東証1部,54.00,55.00,53.00,55.00,186100,10086300
1822-T,大豊建,東証1部,40.00,42.00,40.00,42.00,167000,6748000
1824-T,前田建,東証1部,305.00,312.00,305.00,311.00,239000,73925000
1826-T,佐田建,東証1部,33.00,35.00,32.00,34.00,843000,28438000
1827-T,ナカノフドー,東証1部,120.00,120.00,112.00,115.00,54000,6172500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,590.00,590.00,590.00,590.00,100,59000
1832-S,北海工,札証,415.00,415.00,415.00,415.00,1000,415000
1833-T,奥村組,東証1部,380.00,388.00,380.00,388.00,256000,98658000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,167.00,171.00,10000,1710500
1835-T,東鉄工,東証1部,575.00,576.00,571.00,571.00,15000,8616000
1840-T,土屋HD,東証2部,71.00,71.00,70.00,70.00,400,28200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,9.00,10.00,9.00,10.00,43400,405000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,93.00,102.00,93.00,102.00,196000,18444000
1848-O,富士P･S,大証2部,36.00,36.00,35.00,36.00,19000,671000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,24.00,24.00,168000,4082000
1852-T,浅沼組,東証1部,52.00,52.00,50.00,51.00,34000,1749000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,29.00,29.00,29.00,21000,609000
1860-T,戸田建,東証1部,286.00,289.00,285.00,286.00,269000,76958000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,42.00,41.00,42.00,385000,16064000
1865-T,青木あす,東証1部,379.00,381.00,376.00,377.00,9500,3597000
1866-T,北野建,東証1部,198.00,202.00,198.00,201.00,14000,2801000
1867-T,植木組,東証1部,117.00,119.00,117.00,119.00,65000,7669000
1868-T,三井ホーム,東証1部,403.00,410.00,400.00,401.00,75000,30340000
1870-T,矢作建,東証1部,438.00,445.00,435.00,435.00,49000,21486000
1871-T,PS三菱,東証1部,210.00,211.00,205.00,207.00,67300,14007200
1872-T,アゼル,東証1部,6.00,7.00,6.00,6.00,182000,1150000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,98.00,98.00,98.00,98.00,1000,98000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3610.00,3640.00,3450.00,3450.00,899400,3175569000
1879-T,新日建,東証1部,88.00,94.00,88.00,93.00,37000,3322600
1881-T,NIPPO,東証1部,660.00,689.00,658.00,680.00,519000,351155000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,131.00,120.00,127.00,119000,14991000
1883-T,前田道,東証1部,765.00,783.00,765.00,780.00,117000,90624000
1884-T,日道路,東証1部,194.00,201.00,194.00,197.00,517000,102444000
1885-T,東亜建,東証1部,120.00,122.00,118.00,119.00,277000,33148000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,32.00,32.00,31.00,32.00,306000,9689000
1889-T,あおみ建,東証1部,13.00,14.00,12.00,13.00,2049000,26615000
1890-T,東洋建,東証1部,36.00,37.00,36.00,36.00,766000,27863000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,115.00,112.00,113.00,535000,60775500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,117.00,120.00,117.00,119.00,29000,3427000
1896-T,大林道,東証1部,133.00,136.00,133.00,135.00,24000,3215000
1897-O,金下建,大証2部,229.00,229.00,229.00,229.00,2000,458000
1898-T,世紀東,東証1部,30.00,31.00,29.00,31.00,225000,6621000
1899-T,福田組,東証1部,150.00,153.00,150.00,153.00,15000,2262000
1904-J,大成温,JQ,295.00,295.00,290.00,290.00,2000,585000
1905-J,テノックス,JQ,205.00,205.00,196.00,196.00,33000,6490000
1906-J,細田工,JQ,100.00,100.00,100.00,100.00,100,10000
1907-T,東北ミサワ,東証1部,170.00,170.00,155.00,160.00,123700,19785700
1911-T,住友林,東証1部,572.00,574.00,563.00,573.00,16100,9192600
1911-O,住友林,大証1部,570.00,577.00,560.00,574.00,261100,148500400
1914-T,日基礎,東証1部,170.00,172.00,170.00,172.00,12900,2203600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,31.00,33.00,31.00,33.00,353000,11144000
1919-T,エスバイエル,東証1部,35.00,35.00,34.00,35.00,154000,5368000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,167.00,174.00,167.00,174.00,34600,5923300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,523.00,517.00,519.00,157000,81657000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,731.00,731.00,703.00,710.00,2350000,1675853000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,160.00,160.00,152.00,155.00,218900,34671100
1928-T,積水ハウス,東証1部,717.00,721.00,707.00,717.00,3201000,2287723000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,33.00,33.00,118000,3899000
1930-T,北電事,東証1部,315.00,315.00,315.00,315.00,1000,315000
1931-O,日本電通,大証2部,212.00,212.00,207.00,207.00,5000,1051000
1932-T,コミューチュア,東証1部,551.00,551.00,523.00,543.00,43000,23240000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,488.00,494.00,482.00,490.00,51000,24875000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,381.00,394.00,381.00,391.00,12000,4641000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,341.00,341.00,340.00,340.00,4000,1361000
1939-T,四電工,東証1部,448.00,448.00,425.00,425.00,14000,6093000
1940-T,ツウケン,東証2部,206.00,206.00,206.00,206.00,1000,206000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1501.00,1515.00,1465.00,1498.00,101500,151590500
1942-T,関電工,東証1部,590.00,601.00,582.00,599.00,522000,310519000
1943-T,大明,東証1部,746.00,787.00,743.00,780.00,322000,248940000
1944-T,きんでん,東証1部,696.00,707.00,690.00,692.00,22000,15329000
1944-O,きんでん,大証1部,694.00,711.00,685.00,685.00,748000,521361000
1945-T,東京エネシス,東証1部,729.00,729.00,709.00,716.00,206000,147275000
1946-T,トーエネク,東証1部,511.00,516.00,495.00,497.00,51000,25548000
1948-T,弘電社,東証2部,130.00,130.00,130.00,130.00,1000,130000
1949-T,住電設,東証1部,508.00,523.00,488.00,504.00,40800,20438300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,988.00,999.00,986.00,996.00,214000,212444000
1951-T,協エクシオ,東証1部,778.00,798.00,769.00,780.00,600000,469088000
1952-T,日空調,東証1部,702.00,725.00,702.00,708.00,16400,11626100
1954-T,日工営,東証1部,206.00,212.00,196.00,198.00,314000,63464000
1955-T,東電通,東証1部,150.00,150.00,143.00,143.00,9000,1314000
1956-T,日電設,東証1部,240.00,240.00,235.00,237.00,6000,1428000
1957-T,保安工,東証2部,281.00,288.00,281.00,281.00,9000,2561000
1959-T,九電工,東証1部,605.00,664.00,605.00,660.00,280000,179552000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,301.00,301.00,301.00,301.00,4000,1204000
1961-T,三機工,東証1部,564.00,572.00,558.00,560.00,142000,80122000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1257.00,1284.00,1244.00,1261.00,1842000,2326820000
1964-T,中外炉,東証1部,246.00,254.00,246.00,250.00,195000,48744000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,585.00,585.00,575.00,579.00,7700,4467200
1966-O,高田工,大証2部,538.00,542.00,538.00,542.00,3500,1888000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,286.00,286.00,272.00,274.00,38000,10474000
1968-T,太平電,東証1部,1010.00,1038.00,996.00,996.00,186000,188951000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,626.00,638.00,624.00,625.00,251000,157813000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,287.00,299.00,287.00,290.00,100000,28955000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,58.00,57.00,57.00,6000,347000
1972-T,三晃金,東証1部,243.00,244.00,239.00,242.00,309000,74567000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,850.00,885.00,850.00,879.00,46100,40251900
1975-T,朝日工,東証1部,283.00,284.00,279.00,280.00,25000,7027000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,195.00,190.00,190.00,42000,8129000
1978-T,アタカ大機,東証1部,190.00,200.00,185.00,200.00,15000,2881000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1200.00,1200.00,1159.00,1178.00,353200,418293000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,357.00,360.00,353.00,357.00,29000,10328000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,665.00,687.00,665.00,678.00,40000,27072000
1983-T,東芝プラ,東証1部,913.00,929.00,906.00,921.00,242000,222506000
1984-J,三信建,JQ,106.00,107.00,105.00,107.00,5000,529000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,43.00,41.00,42.00,30100,1244800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,232.00,235.00,231.00,235.00,5000,1166000
1990-J,東邦建,JQ,103.00,105.00,103.00,105.00,4000,414000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,122.00,122.00,122.00,122.00,1000,122000
1995-J,AS-SZKi,JQ,29.00,29.00,29.00,29.00,9000,261000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,66.00,66.00,66.00,66.00,3000,198000
2001-T,日本粉,東証1部,456.00,459.00,450.00,453.00,221000,100264000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,980.00,1006.00,970.00,972.00,1256000,1234202500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,275.00,275.00,275.00,5000,1375000
2004-T,昭和産,東証1部,273.00,276.00,269.00,270.00,105000,28665000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,62.00,62.00,60.00,60.00,4000,245000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,225.00,225.00,225.00,225.00,2000,450000
2009-T,鳥越粉,東証1部,711.00,719.00,704.00,705.00,7500,5316300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,219.00,219.00,215.00,215.00,125000,27208000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,103.00,100.00,101.00,127000,12848000
2053-T,中部飼,東証1部,687.00,692.00,683.00,692.00,18000,12346000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,91.00,92.00,89.00,89.00,297000,26884000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3020.00,3080.00,3020.00,3040.00,45900,139929000
2107-T,東洋糖,東証1部,95.00,96.00,94.00,95.00,104000,9887000
2108-T,甜菜糖,東証1部,228.00,234.00,228.00,232.00,68000,15734000
2109-T,三井製糖,東証1部,285.00,286.00,279.00,281.00,243000,68582000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,144.00,144.00,144.00,1000,144000
2113-J,新光糖,JQ,415.00,420.00,415.00,420.00,2000,835000
2114-T,フジ日糖,東証2部,268.00,268.00,268.00,268.00,2000,536000
2116-T,日新糖,東証2部,201.00,201.00,201.00,201.00,1000,201000
2120-T,ネクスト,東証マザーズ,67500.00,67500.00,65000.00,67400.00,363,24160300
2121-T,ミクシィ,東証マザーズ,454000.00,465000.00,444000.00,445000.00,2439,1103709000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1499.00,1510.00,1489.00,1501.00,6300,9419300
2124-J,JACJapan,JQ,1800.00,1800.00,1784.00,1784.00,50,89360
2127-T,M&A,東証1部,266200.00,272000.00,258000.00,262800.00,737,194287900
2128-T,ノバレーゼ,東証マザーズ,60700.00,60700.00,60700.00,60700.00,77,4673900
2131-T,アコーディア,東証1部,56900.00,57000.00,54900.00,54900.00,2206,122708800
2132-H,アイレップ,HCグロース,59500.00,59500.00,57500.00,57500.00,28,1625600
2133-T,GABA,東証マザーズ,19600.00,19610.00,19550.00,19560.00,18,352510
2134-H,サンキャピタル,HCスタンダード,48600.00,49000.00,47700.00,48500.00,48,2323650
2135-J,VSN,JQ,805.00,805.00,805.00,805.00,1300,1046500
2136-J,ヒップ,JQ,22000.00,22000.00,21000.00,21000.00,16,343000
2137-S,Hヴェラス,札証アンビシャス,10200.00,10880.00,10200.00,10880.00,2,21080
2138-H,ウェブドゥJ,HCグロース,32000.00,32500.00,31200.00,32500.00,16,510450
2140-S,テラネッツ,札証アンビシャス,4250.00,4250.00,4250.00,4250.00,1,4250
2142-T,USJ,東証マザーズ,34500.00,34500.00,33000.00,33800.00,8140,274935500
2144-H,やまねM,HCグロース,46100.00,49700.00,46000.00,48200.00,151,7177100
2145-J,データリンクス,JQ,52900.00,52900.00,52900.00,52900.00,2,105800
2146-J,UTHD,JQ,6140.00,6140.00,5200.00,6140.00,5413,32509060
2147-J,フジスタッフH,JQ,9300.00,9300.00,9100.00,9300.00,139,1287350
2148-T,ITM,東証マザーズ,31600.00,32400.00,30000.00,32400.00,39,1206100
2150-T,ケアネット,東証マザーズ,26250.00,27600.00,26250.00,26800.00,38,1022990
2151-T,タケエイ,東証マザーズ,795.00,795.00,790.00,790.00,5900,4668900
2152-H,幼児活動,HCグロース,1150.00,1150.00,1150.00,1150.00,200,230000
2153-T,イージェイHD,東証2部,9560.00,9560.00,9560.00,9560.00,10,95600
2154-J,トラスト･テック,JQ,46000.00,46000.00,46000.00,46000.00,20,920000
2155-T,カービュー,東証マザーズ,78100.00,78100.00,77600.00,77600.00,3,233800
2156-J,セーラー広告,JQ,150.00,152.00,150.00,151.00,4000,604000
2157-J,コシダカ,JQ,85500.00,86000.00,84500.00,84500.00,6,512500
2158-T,UBIC,東証マザーズ,,,,,0,0
2159-T,フルスピード,東証マザーズ,74900.00,78500.00,72500.00,73300.00,2248,168781200
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,7.00,30000,234000
2162-J,nms,JQ,16050.00,16050.00,14610.00,14610.00,38,576740
2163-J,アルトナー,JQ,911.00,911.00,911.00,911.00,100,91100
2164-H,地域新聞,HCグロース,32050.00,32050.00,30750.00,31750.00,17,538200
2165-J,メガロス,JQ,726.00,726.00,710.00,720.00,900,645600
2166-J,MICメディカ,JQ,92000.00,94000.00,92000.00,94000.00,12,1117700
2167-J,ウェブマネー,JQNEO,33800.00,36000.00,33200.00,34450.00,109,3746350
2168-T,パソナ,東証1部,43550.00,44600.00,43150.00,44600.00,265,11655100
