コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1781-J,国土総建,JQ,434.00,435.00,434.00,435.00,2000,869000
1782-J,常磐開発,JQ,182.00,182.00,180.00,181.00,13000,2350000
1783-J,ACHL,JQ,33.00,34.00,32.00,34.00,2072000,68315000
1786-T,オリ建,東証1部,403.00,405.00,396.00,405.00,20100,8060000
1787-J,ナカボーテック,JQ,645.00,645.00,645.00,645.00,1000,645000
1788-J,三東工業,JQ,211.00,211.00,210.00,210.00,4000,842000
1789-J,山加電業,JQ,510.00,511.00,510.00,510.00,300,153100
1790-O,平和奥田,大証2部,356.00,365.00,356.00,364.00,18000,6486000
1792-T,みらい建,東証1部,208.00,212.00,207.00,212.00,73000,15320000
1793-J,大本組,JQ,780.00,780.00,778.00,778.00,8000,6234000
1795-J,マサル,JQ,480.00,480.00,480.00,480.00,1000,480000
1798-J,守谷商会,JQ,282.00,282.00,282.00,282.00,1000,282000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,419.00,431.00,419.00,430.00,5581000,2374127000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,740.00,755.00,739.00,754.00,5901000,4405415000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,669.00,682.00,665.00,682.00,3429000,2309968000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,84.00,85.00,83.00,85.00,2099000,176902500
1807-J,佐藤渡辺,JQ,133.00,133.00,130.00,130.00,8000,1053000
1808-T,長谷工,東証1部,428.00,438.00,428.00,438.00,6904000,2993393000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,542.00,548.00,542.00,546.00,32000,17451000
1811-O,銭高組,大証1部,307.00,310.00,304.00,310.00,6000,1841000
1812-T,鹿島,東証1部,587.00,603.00,587.00,598.00,6166000,3670456000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,92.00,94.00,92.00,94.00,633000,58851900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,112.00,114.00,111.00,114.00,333000,37529000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,156.00,159.00,156.00,159.00,161000,25350000
1816-T,安藤建,東証1部,249.00,254.00,249.00,252.00,76000,19101000
1819-T,太平工,東証1部,658.00,676.00,657.00,675.00,583000,388677000
1820-T,西松建,東証1部,399.00,407.00,399.00,407.00,969000,389796000
1821-T,三住建設,東証1部,268.00,273.00,267.00,273.00,566700,153177900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,234.00,238.00,234.00,238.00,56000,13217000
1824-T,前田建,東証1部,438.00,449.00,438.00,449.00,349000,154497000
1826-T,佐田建,東証1部,103.00,105.00,102.00,105.00,157000,16245000
1827-T,ナカノフドー,東証1部,228.00,233.00,227.00,233.00,35500,8202500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1308.00,1336.00,1308.00,1335.00,2500,3302200
1832-S,北海工,札証,467.00,467.00,467.00,467.00,1000,467000
1833-T,奥村組,東証1部,622.00,640.00,622.00,640.00,639000,402620000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,353.00,354.00,353.00,354.00,4500,1589500
1835-T,東鉄工,東証1部,755.00,762.00,755.00,760.00,50000,37915000
1839-T,真柄建,東証1部,193.00,195.00,192.00,195.00,96000,18574000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,281.00,296.00,281.00,296.00,13400,3865500
1841-J,サンユ建,JQ,1110.00,1110.00,1110.00,1110.00,700,777000
1844-T,大盛工業,東証2部,34.00,35.00,34.00,35.00,137800,4761100
1846-T,鈴縫工,東証2部,140.00,140.00,140.00,140.00,1000,140000
1847-T,イチケン,東証1部,319.00,325.00,319.00,325.00,52000,16767000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,208.00,208.00,207.00,207.00,2000,415000
1850-O,南海辰村,大証2部,56.00,57.00,56.00,57.00,65000,3666000
1852-T,浅沼組,東証1部,214.00,214.00,213.00,214.00,12000,2560000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,99.00,99.00,96.00,97.00,74000,7225000
1854-T,新井組,東証1部,131.00,132.00,130.00,132.00,14400,1890500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,73.00,75.00,73.00,73.00,108000,7974000
1860-T,戸田建,東証1部,534.00,551.00,534.00,550.00,1010000,548586000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,230.00,235.00,229.00,235.00,760000,176097000
1862-T,横河工,東証2部,448.00,448.00,442.00,443.00,2000,890900
1865-T,青木あす,東証1部,771.00,802.00,771.00,801.00,84000,66229500
1866-T,北野建,東証1部,297.00,302.00,296.00,299.00,58000,17351000
1867-T,植木組,東証1部,193.00,193.00,193.00,193.00,21000,4053000
1868-T,三井ホーム,東証1部,756.00,761.00,754.00,757.00,156000,117904000
1870-T,矢作建,東証1部,554.00,560.00,551.00,560.00,16000,8857000
1871-T,PS三菱,東証1部,427.00,432.00,427.00,432.00,3800,1632600
1872-T,アゼル,東証1部,320.00,328.00,320.00,324.00,86000,27863000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,157.00,164.00,155.00,160.00,98000,15513000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5210.00,5300.00,5210.00,5290.00,751200,3947533000
1879-T,新日建,東証1部,615.00,624.00,614.00,624.00,11600,7177700
1880-T,スルガコーポ,東証2部,8150.00,8350.00,8140.00,8350.00,12400,101754000
1881-T,NIPPO,東証1部,930.00,948.00,927.00,948.00,137000,128669000
1882-T,東亜道,東証1部,231.00,235.00,231.00,235.00,28000,6518000
1883-T,前田道,東証1部,904.00,920.00,902.00,916.00,116000,105483000
1884-T,日道路,東証1部,228.00,231.00,226.00,230.00,318000,72460000
1885-T,東亜建,東証1部,117.00,120.00,117.00,120.00,255000,30126000
1888-T,若築建,東証1部,124.00,126.00,124.00,125.00,455000,56894000
1889-T,佐伯建,東証1部,82.00,83.00,81.00,83.00,250000,20601000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,78.00,80.00,77.00,80.00,735000,57904000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,142.00,146.00,142.00,146.00,1678000,242141000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,222.00,225.00,222.00,225.00,38000,8494000
1896-T,大林道,東証1部,235.00,239.00,234.00,239.00,17000,4018000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,607.00,607.00,607.00,607.00,1000,607000
1898-T,世紀東,東証1部,97.00,99.00,96.00,99.00,106000,10338000
1899-T,福田組,東証1部,437.00,441.00,437.00,441.00,5000,2198000
1900-T,白石,東証2部,116.00,118.00,112.00,117.00,95000,10937000
1902-J,山崎建,JQ,250.00,253.00,250.00,253.00,5000,1262000
1904-J,大成温,JQ,447.00,447.00,447.00,447.00,1000,447000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,586.00,586.00,586.00,586.00,1000,586000
1907-T,東北ミサワ,東証1部,294.00,295.00,294.00,295.00,2700,796400
1908-J,三平建,JQ,39800.00,39800.00,39800.00,39800.00,1,39800
1911-T,住友林,東証1部,1234.00,1248.00,1232.00,1248.00,15000,18629000
1911-O,住友林,大証1部,1230.00,1249.00,1225.00,1249.00,353000,437122000
1913-J,旭ホームズ,JQ,266.00,275.00,266.00,275.00,6000,1627000
1914-T,日基礎,東証1部,450.00,454.00,450.00,454.00,41000,18529800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,146.00,148.00,145.00,148.00,159000,23405000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,120.00,123.00,120.00,122.00,403000,49061000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,445.00,456.00,444.00,452.00,164700,73955900
1924-T,パナホーム,東証1部,797.00,806.00,795.00,805.00,351000,281102000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1992.00,2030.00,1992.00,2030.00,1192000,2393786000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,382.00,389.00,382.00,389.00,65100,25151300
1928-T,積水ハウス,東証1部,1739.00,1768.00,1739.00,1768.00,1466000,2573333000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,114.00,116.00,114.00,115.00,185000,21211000
1930-T,北電事,東証1部,400.00,403.00,400.00,403.00,4000,1605000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,434.00,434.00,434.00,434.00,2000,868000
1932-T,コミューチュア,東証1部,898.00,918.00,898.00,918.00,60000,54593000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,597.00,608.00,597.00,608.00,33000,19953000
1935-T,TTK,東証2部,710.00,710.00,709.00,709.00,2000,1419000
1937-T,西電工,東証1部,637.00,638.00,637.00,638.00,4000,2549000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,346.00,346.00,346.00,346.00,1000,346000
1939-T,四電工,東証1部,624.00,629.00,619.00,627.00,10000,6253000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,1906.00,1949.00,1906.00,1948.00,45900,88520800
1942-T,関電工,東証1部,737.00,756.00,737.00,755.00,1013000,757386000
1943-T,大明,東証1部,1367.00,1395.00,1365.00,1394.00,194000,267466000
1944-T,きんでん,東証1部,967.00,974.00,960.00,974.00,18000,17382000
1944-O,きんでん,大証1部,962.00,972.00,958.00,969.00,323000,311600000
1945-T,東京エネシス,東証1部,947.00,970.00,947.00,967.00,21000,20199000
1946-T,トーエネク,東証1部,521.00,530.00,521.00,529.00,89000,46488000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,397.00,399.00,393.00,399.00,32800,12977800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,830.00,835.00,825.00,835.00,25000,20730000
1951-T,協エクシオ,東証1部,1298.00,1333.00,1296.00,1333.00,407000,535215000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,901.00,919.00,901.00,919.00,26800,24235800
1954-T,日工営,東証1部,348.00,354.00,348.00,354.00,45000,15794000
1955-T,東電通,東証1部,394.00,398.00,394.00,398.00,72000,28490000
1956-T,日電設,東証1部,447.00,458.00,447.00,458.00,48000,21621000
1957-T,保安工,東証2部,561.00,568.00,560.00,566.00,33000,18634000
1959-T,九電工,東証1部,717.00,724.00,716.00,723.00,89000,63974000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,751.00,767.00,750.00,767.00,245000,185667000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1725.00,1757.00,1725.00,1755.00,2561000,4469633000
1964-T,中外炉,東証1部,498.00,507.00,496.00,505.00,271000,135769000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,834.00,839.00,826.00,838.00,21800,18194700
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,461.00,461.00,461.00,461.00,2000,922000
1968-T,太平電,東証1部,856.00,869.00,855.00,867.00,61000,52646000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,993.00,1010.00,993.00,1010.00,215000,215333000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,616.00,625.00,615.00,624.00,156000,96732000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,152.00,155.00,152.00,155.00,19000,2927000
1972-T,三晃金,東証1部,249.00,250.00,247.00,250.00,19000,4736000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1360.00,1415.00,1360.00,1404.00,99000,137442300
1975-T,朝日工,東証1部,459.00,461.00,459.00,461.00,17000,7821000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,560.00,570.00,559.00,569.00,33000,18591000
1978-T,アタカ大機,東証1部,343.00,356.00,343.00,356.00,26000,9072000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1270.00,1313.00,1264.00,1310.00,116300,149278400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,738.00,738.00,738.00,738.00,2000,1476000
1981-J,協和日成,JQ,365.00,365.00,365.00,365.00,1000,365000
1982-T,日比谷,東証1部,1018.00,1019.00,1018.00,1019.00,3000,3056000
1983-T,東芝プラ,東証1部,812.00,827.00,805.00,826.00,120000,98121000
1984-J,三信建,JQ,164.00,164.00,163.00,163.00,2000,327000
1985-J,大和電,JQ,260.00,260.00,260.00,260.00,1000,260000
1986-J,日商インタ,JQ,190.00,194.00,186.00,189.00,3700,700600
1987-T,ソルコム,東証2部,390.00,390.00,385.00,385.00,2000,775000
1988-T,ショーボント,東証1部,1170.00,1186.00,1170.00,1185.00,37900,44611800
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,194.00,194.00,191.00,194.00,12000,2300000
1992-J,神通機,JQ,213.00,217.00,213.00,216.00,46000,9883000
1994-J,高橋ウォル,JQ,257.00,258.00,256.00,257.00,18000,4630000
1995-J,鈴木工,JQ,,,,,0,0
1997-J,暁飯島,JQ,124.00,124.00,124.00,124.00,6000,744000
1998-J,日本土建,JQ,498.00,498.00,479.00,479.00,200,97700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,484.00,490.00,484.00,490.00,532000,258960000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1182.00,1194.00,1177.00,1194.00,651500,773254000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,376.00,377.00,376.00,377.00,2000,753000
2004-T,昭和産,東証1部,297.00,298.00,296.00,298.00,72000,21372000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,816.00,820.00,816.00,820.00,4000,3269800
2051-T,農産工,東証1部,312.00,314.00,311.00,314.00,170000,53158000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,171.00,174.00,171.00,174.00,86000,14825000
2053-T,中部飼,東証1部,807.00,817.00,807.00,817.00,38000,30936000
2055-O,日和産,大証2部,458.00,458.00,458.00,458.00,1000,458000
2056-T,日配飼,東証1部,179.00,180.00,178.00,180.00,103000,18426000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4130.00,4160.00,4130.00,4160.00,8000,33138000
2107-T,東洋糖,東証1部,181.00,186.00,181.00,186.00,106000,19446000
2108-T,甜菜糖,東証1部,345.00,348.00,344.00,348.00,662000,229359000
2109-T,三井製糖,東証1部,441.00,444.00,440.00,443.00,648000,286517000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,330.00,339.00,330.00,339.00,20000,6685000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,331.00,336.00,331.00,336.00,2000,667000
2116-T,日新糖,東証2部,324.00,329.00,323.00,328.00,232000,75791000
2120-T,ネクスト,東証マザーズ,277000.00,294000.00,277000.00,294000.00,884,253935000
2121-T,ミクシィ,東証マザーズ,1960000.00,2010000.00,1950000.00,2000000.00,377,750380000
2122-T,Iスペース,東証マザーズ,383000.00,413000.00,383000.00,413000.00,25,9863000
2123-T,応用医研,東証マザーズ,956.00,964.00,956.00,957.00,600,576100
2124-J,JACJapan,JQ,19690.00,19690.00,19480.00,19600.00,620,12105100
2126-T,GCA,東証マザーズ,763000.00,824000.00,759000.00,824000.00,7432,5931897000
2127-T,M&A,東証マザーズ,2900000.00,3050000.00,2900000.00,3010000.00,925,2750170000
2128-T,ノバレーゼ,東証マザーズ,196000.00,199000.00,194000.00,197000.00,15,2942000
2131-T,アコーディア,東証1部,151000.00,154000.00,150000.00,152000.00,4366,663664000
2132-H,アイレップ,HCグロース,203000.00,214000.00,203000.00,211000.00,87,18083000
2133-T,GABA,東証マザーズ,179000.00,186000.00,179000.00,184000.00,102,18483000
2134-H,サンキャピタル,HCスタンダード,645000.00,682000.00,638000.00,682000.00,48,31599000
2135-J,VSN,JQ,3970.00,4000.00,3970.00,4000.00,3400,13592000
2136-J,ヒップ,JQ,269000.00,272000.00,266000.00,269000.00,35,9372000
2137-S,Hヴェラス,札証アンビシャス,213000.00,215000.00,213000.00,213000.00,8,1709000
2138-H,ウェブドゥJ,HCグロース,149000.00,158000.00,149000.00,157000.00,1631,252467000
2140-S,テラネッツ,札証アンビシャス,67100.00,70000.00,66700.00,70000.00,32,2179100
2201-T,森永菓,東証1部,296.00,298.00,296.00,297.00,696000,206340000
2202-T,明治菓,東証1部,577.00,583.00,574.00,583.00,972000,562597000
2204-T,中村屋,東証1部,631.00,632.00,631.00,632.00,9000,5681000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1392.00,1408.00,1388.00,1407.00,186000,260206000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2315.00,2330.00,2315.00,2330.00,900,2089500
2208-T,ブルボン,東証2部,965.00,976.00,965.00,976.00,3000,2906000
2209-T,井村菓,東証2部,579.00,579.00,576.00,576.00,2000,1155000
2211-T,不二家,東証1部,292.00,299.00,292.00,295.00,1912000,563675000
2212-T,山崎パン,東証1部,1043.00,1067.00,1040.00,1062.00,868000,911656000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,170.00,171.00,169.00,171.00,83000,14134000
2216-T,カンロ,東証2部,543.00,543.00,543.00,543.00,2000,1086000
2217-T,モロゾフ,東証1部,349.00,357.00,349.00,357.00,17000,6005000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,130.00,130.00,130.00,130.00,2000,260000
2220-T,亀田菓,東証2部,1416.00,1417.00,1410.00,1410.00,6000,8477800
2221-J,岩塚菓,JQ,1950.00,1998.00,1950.00,1998.00,1000,1964800
2222-J,寿スピリッツ,JQ,1450.00,1450.00,1442.00,1445.00,1000,1446200
2224-J,コモ,JQ,1576.00,1582.00,1576.00,1582.00,2900,4579900
2226-J,フレンテ,JQ,2260.00,2265.00,2260.00,2265.00,900,2034500
2227-H,三星食品,HCスタンダード,1721.00,1722.00,1720.00,1721.00,1600,2753000
2228-J,シベール,JQ,280000.00,281000.00,280000.00,280000.00,5,1401000
2261-T,明治乳,東証1部,952.00,968.00,951.00,968.00,1084000,1041128000
2262-T,雪印乳,東証1部,460.00,469.00,460.00,468.00,192000,89260500
2264-T,森永乳,東証1部,570.00,581.00,568.00,579.00,830000,476535000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,422.00,424.00,422.00,424.00,2000,846000
2267-T,ヤクルト,東証1部,3370.00,3400.00,3360.00,3400.00,221600,749050000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2615.00,2615.00,2615.00,2615.00,1000,2615000
2281-T,プリマハム,東証1部,152.00,155.00,152.00,155.00,443000,67902000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1370.00,1388.00,1367.00,1388.00,951000,1310243000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,539.00,543.00,535.00,543.00,222000,119614000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,149.00,151.00,149.00,151.00,362000,54265000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,391.00,393.00,390.00,391.00,440000,172308000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,356.00,356.00,355.00,355.00,8000,2844000
2290-T,米久,東証1部,1194.00,1236.00,1194.00,1230.00,124500,151553000
2291-T,福留ハム,東証2部,197.00,200.00,197.00,200.00,2000,397000
2292-T,SFoods,東証1部,1071.00,1076.00,1071.00,1076.00,2500,2684500
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,1545.00,1550.00,1545.00,1550.00,2900,4490800
