コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2133-T,GABA,東証マザーズ,113000.00,120000.00,108000.00,109000.00,427,47603000
2134-H,サンキャピタル,HCスタンダード,418000.00,419000.00,398000.00,398000.00,76,31233000
2135-J,VSN,JQ,3690.00,3810.00,3670.00,3760.00,5100,19144000
2136-J,ヒップ,JQ,228000.00,232000.00,227000.00,229000.00,19,4342000
2137-S,Hヴェラス,札証アンビシャス,220000.00,222000.00,220000.00,222000.00,52,11540000
2138-H,ウェブドゥJ,HCグロース,237000.00,240000.00,222000.00,225000.00,6160,1410752000
2140-S,テラネッツ,札証アンビシャス,61500.00,63500.00,60100.00,60100.00,22,1330800
2142-T,USJ,東証マザーズ,78000.00,79800.00,77000.00,79200.00,7599,599418200
2143-H,秀文社,HCグロース,7610.00,7700.00,7460.00,7700.00,230,1734800
2144-H,やまねM,HCグロース,270000.00,283000.00,265000.00,271000.00,882,243248000
2145-J,データリンクス,JQ,280000.00,287000.00,274000.00,275000.00,454,128055000
2146-J,Uテクノロジー,JQ,181000.00,184000.00,181000.00,183000.00,165,30066000
2147-J,フジスタッフH,JQ,29500.00,29500.00,28000.00,29000.00,2172,61791040
2148-T,ITM,東証マザーズ,365000.00,396000.00,353000.00,371000.00,3648,1375200000
2149-T,アジアメディ,東証マザーズ外国,1117.00,1175.00,1101.00,1169.00,439500,502343000
2150-T,ケアネット,東証マザーズ,245000.00,246000.00,237000.00,240000.00,4644,1124651000
2201-T,森永菓,東証1部,269.00,273.00,267.00,272.00,1394000,377227000
2202-T,明治菓,東証1部,544.00,554.00,544.00,552.00,1184000,653045000
2204-T,中村屋,東証1部,610.00,621.00,610.00,620.00,25000,15403000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1317.00,1342.00,1315.00,1337.00,254000,337458000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2380.00,2405.00,2350.00,2400.00,4400,10487000
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,3000,2700000
2209-T,井村菓,東証2部,543.00,543.00,543.00,543.00,1000,543000
2211-T,不二家,東証1部,237.00,243.00,236.00,243.00,1086000,259578000
2212-T,山崎パン,東証1部,1087.00,1113.00,1084.00,1098.00,585000,644050000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,159.00,159.00,156.00,158.00,21000,3312000
2216-T,カンロ,東証2部,541.00,541.00,540.00,540.00,5000,2702000
2217-T,モロゾフ,東証1部,345.00,345.00,342.00,345.00,17000,5857000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,123.00,123.00,123.00,123.00,1000,123000
2220-T,亀田菓,東証2部,1450.00,1455.00,1430.00,1454.00,3700,5330000
2221-J,岩塚菓,JQ,1842.00,1872.00,1838.00,1840.00,1700,3131500
2222-J,寿スピリッツ,JQ,1049.00,1080.00,1035.00,1065.00,7900,8324800
2224-J,コモ,JQ,1539.00,1541.00,1539.00,1540.00,600,923800
2226-J,フレンテ,JQ,2175.00,2195.00,2175.00,2190.00,1100,2404500
2227-H,三星食品,HCスタンダード,1635.00,1636.00,1625.00,1625.00,5400,8813800
2228-J,シベール,JQ,297000.00,297000.00,296000.00,297000.00,4,1187000
2261-T,明治乳,東証1部,802.00,811.00,801.00,802.00,2977000,2395779000
2262-T,雪印乳,東証1部,402.00,411.00,400.00,409.00,773000,314673000
2264-T,森永乳,東証1部,507.00,508.00,500.00,501.00,1392000,699661000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,418.00,424.00,415.00,415.00,12000,4995000
2267-T,ヤクルト,東証1部,2795.00,2905.00,2795.00,2875.00,867500,2482372500
2268-J,サーティワン,JQ,2480.00,2480.00,2480.00,2480.00,1000,2480000
2281-T,プリマハム,東証1部,140.00,141.00,139.00,140.00,352000,49320000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1446.00,1486.00,1445.00,1473.00,1848000,2717346000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,500.00,510.00,493.00,509.00,640000,323649000
