コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1882-T,東亜道,東証1部,136.00,138.00,127.00,129.00,361000,47818000
1883-T,前田道,東証1部,840.00,865.00,839.00,856.00,619000,526821000
1884-T,日道路,東証1部,203.00,214.00,202.00,212.00,1750000,362456000
1885-T,東亜建,東証1部,117.00,120.00,117.00,120.00,275000,32472000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,29.00,30.00,27.00,27.00,393000,11294000
1889-T,あおみ建,東証1部,6.00,9.00,6.00,7.00,12171000,88463000
1890-T,東洋建,東証1部,36.00,38.00,36.00,37.00,984000,36185000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,113.00,118.00,113.00,116.00,841500,97285000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,117.00,122.00,115.00,118.00,53000,6272000
1896-T,大林道,東証1部,134.00,136.00,133.00,134.00,36000,4824000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,29.00,30.00,29.00,29.00,60000,1776000
1899-T,福田組,東証1部,152.00,155.00,152.00,154.00,20000,3090000
1904-J,大成温,JQ,285.00,285.00,280.00,280.00,10000,2813000
1905-J,テノックス,JQ,193.00,193.00,193.00,193.00,5000,965000
1906-J,細田工,JQ,100.00,100.00,100.00,100.00,800,80000
1907-T,東北ミサワ,東証1部,188.00,190.00,168.00,184.00,211400,38214500
1911-T,住友林,東証1部,570.00,588.00,570.00,583.00,15200,8798800
1911-O,住友林,大証1部,579.00,590.00,572.00,585.00,212400,123363900
1914-T,日基礎,東証1部,164.00,168.00,164.00,164.00,8800,1453900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,29.00,30.00,28.00,28.00,399000,11413000
1919-T,エスバイエル,東証1部,33.00,35.00,33.00,34.00,198000,6647000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,184.00,196.00,183.00,196.00,617100,117034100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,551.00,529.00,545.00,322000,174284000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,709.00,730.00,708.00,725.00,2823000,2037626000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,155.00,165.00,155.00,159.00,73500,11820700
1928-T,積水ハウス,東証1部,706.00,714.00,702.00,712.00,1836000,1301641000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,35.00,33.00,35.00,59000,2002000
1930-T,北電事,東証1部,314.00,315.00,314.00,314.00,3000,943000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,550.00,558.00,546.00,552.00,15000,8279000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,314.00,314.00,314.00,314.00,7000,2198000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,495.00,499.00,489.00,490.00,20000,9851000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,386.00,386.00,378.00,381.00,19000,7275000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,415.00,417.00,415.00,417.00,7000,2912000
1940-T,ツウケン,東証2部,206.00,210.00,206.00,210.00,22000,4612000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1490.00,1549.00,1490.00,1542.00,123400,188730300
1942-T,関電工,東証1部,622.00,646.00,620.00,644.00,395000,251787000
1943-T,大明,東証1部,795.00,814.00,794.00,806.00,65000,52314000
1944-T,きんでん,東証1部,722.00,737.00,722.00,734.00,32000,23335000
1944-O,きんでん,大証1部,720.00,739.00,720.00,737.00,466000,340529000
1945-T,東京エネシス,東証1部,798.00,817.00,793.00,817.00,175000,140605000
1946-T,トーエネク,東証1部,498.00,505.00,496.00,502.00,11000,5504000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,508.00,519.00,497.00,510.00,14900,7570200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,992.00,1038.00,992.00,1038.00,173000,176863000
1951-T,協エクシオ,東証1部,796.00,823.00,796.00,821.00,485000,394705000
1952-T,日空調,東証1部,728.00,746.00,720.00,741.00,20700,15080300
1954-T,日工営,東証1部,199.00,205.00,197.00,203.00,147000,29653000
1955-T,東電通,東証1部,148.00,148.00,146.00,146.00,5000,735000
1956-T,日電設,東証1部,240.00,240.00,239.00,240.00,10000,2399000
1957-T,保安工,東証2部,298.00,298.00,298.00,298.00,3000,894000
1959-T,九電工,東証1部,675.00,700.00,671.00,697.00,106000,73481000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,298.00,303.00,298.00,303.00,9000,2700000
1961-T,三機工,東証1部,564.00,567.00,552.00,561.00,397000,222165000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1134.00,1202.00,1123.00,1195.00,2544000,2983859000
1964-T,中外炉,東証1部,244.00,249.00,243.00,246.00,269000,66297000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,578.00,578.00,553.00,564.00,17300,9789700
1966-O,高田工,大証2部,499.00,499.00,481.00,493.00,4500,2214000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,283.00,284.00,283.00,283.00,8000,2270000
1968-T,太平電,東証1部,978.00,1005.00,970.00,973.00,228000,224433000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,630.00,630.00,610.00,620.00,264000,163690000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,290.00,295.00,286.00,293.00,90000,26232000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,52.00,52.00,50.00,50.00,8000,410000
1972-T,三晃金,東証1部,228.00,243.00,221.00,239.00,255000,59952000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,933.00,933.00,902.00,921.00,128500,117623300
1975-T,朝日工,東証1部,313.00,313.00,305.00,307.00,11000,3402000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,185.00,191.00,181.00,183.00,35000,6533000
1978-T,アタカ大機,東証1部,204.00,208.00,200.00,200.00,48000,9764000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1210.00,1277.00,1186.00,1261.00,479500,603672600
1980-T,ダイダン,東証1部,367.00,367.00,364.00,364.00,2000,731000
1980-O,ダイダン,大証1部,366.00,369.00,365.00,369.00,16000,5877000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,747.00,772.00,737.00,764.00,25000,19006000
1983-T,東芝プラ,東証1部,924.00,973.00,924.00,969.00,344000,329143000
1984-J,三信建,JQ,98.00,99.00,98.00,98.00,4000,393000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,40.00,40.00,38.00,40.00,2000,77200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,112.00,114.00,111.00,114.00,10000,1126000
1992-J,神通機,JQ,114.00,114.00,114.00,114.00,1000,114000
1994-J,高橋ウォル,JQ,127.00,128.00,127.00,128.00,5000,636000
1995-J,AS-SZKi,JQ,27.00,27.00,26.00,27.00,8000,213000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,460.00,456.00,460.00,124000,56856000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1004.00,1012.00,1001.00,1009.00,698000,701756500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,273.00,273.00,273.00,273.00,4000,1092000
2004-T,昭和産,東証1部,275.00,280.00,275.00,279.00,47000,13078000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,710.00,698.00,708.00,6200,4359400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,217.00,220.00,217.00,218.00,152000,33130000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,102.00,100.00,100.00,74000,7484000
2053-T,中部飼,東証1部,694.00,714.00,694.00,706.00,13000,9192000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,91.00,94.00,91.00,92.00,121000,11190000
2058-F,ヒガシマル,福証,585.00,585.00,585.00,585.00,3000,1755000
2059-T,ユニチャペット,東証1部,3050.00,3090.00,2980.00,2980.00,43000,129382000
2107-T,東洋糖,東証1部,89.00,93.00,89.00,91.00,68000,6143000
2108-T,甜菜糖,東証1部,237.00,243.00,237.00,238.00,125000,29875000
2109-T,三井製糖,東証1部,282.00,290.00,282.00,288.00,135000,38568000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,269.00,280.00,265.00,280.00,7000,1908000
2116-T,日新糖,東証2部,196.00,197.00,194.00,197.00,14000,2738000
2120-T,ネクスト,東証マザーズ,67500.00,68000.00,67500.00,68000.00,127,8576300
2121-T,ミクシィ,東証マザーズ,414000.00,421000.00,408000.00,408000.00,1786,738776000
2122-T,Iスペース,東証マザーズ,32800.00,35450.00,31100.00,31500.00,41,1365400
2123-T,応用医研,東証マザーズ,1639.00,1699.00,1639.00,1683.00,6300,10546200
2124-J,JACJapan,JQ,1700.00,1700.00,1700.00,1700.00,10,17000
2127-T,M&A,東証1部,262000.00,269000.00,256100.00,257000.00,507,132497200
2128-T,ノバレーゼ,東証マザーズ,65300.00,67000.00,65200.00,65200.00,89,5917400
2131-T,アコーディア,東証1部,58000.00,60000.00,58000.00,59900.00,2833,168678200
2132-H,アイレップ,HCグロース,52000.00,52000.00,50700.00,52000.00,26,1343600
2133-T,GABA,東証マザーズ,13900.00,14000.00,13450.00,14000.00,99,1368730
2134-H,サンキャピタル,HCスタンダード,46000.00,49500.00,46000.00,49000.00,3,144500
2135-J,VSN,JQ,910.00,925.00,910.00,925.00,1400,1278100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,33000.00,33500.00,31500.00,33500.00,21,681400
2140-S,テラネッツ,札証アンビシャス,7250.00,7250.00,7250.00,7250.00,72,522000
2142-T,USJ,東証マザーズ,35550.00,36400.00,35200.00,35550.00,4969,176553050
2144-H,やまねM,HCグロース,46000.00,46000.00,43100.00,45400.00,68,3050400
2145-J,データリンクス,JQ,51200.00,51500.00,51000.00,51500.00,19,972000
2146-J,UTHD,JQ,4500.00,4500.00,4500.00,4500.00,71,319500
2147-J,フジスタッフH,JQ,9500.00,9500.00,9410.00,9500.00,461,4355910
2148-T,ITM,東証マザーズ,31350.00,31350.00,29600.00,29600.00,20,603050
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,833.00,833.00,820.00,829.00,1400,1152600
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10040.00,10040.00,9840.00,9840.00,30,299200
2154-J,トラスト･テック,JQ,39800.00,39900.00,37000.00,39400.00,34,1311000
2155-T,カービュー,東証マザーズ,77900.00,78900.00,77600.00,78900.00,10,782700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,84000.00,84000.00,82100.00,82100.00,14,1154400
2158-T,UBIC,東証マザーズ,1700.00,1700.00,1600.00,1600.00,1950,3191370
2159-T,フルスピード,東証マザーズ,69200.00,71000.00,65200.00,66100.00,2331,158257600
2160-T,ジーエヌアイ,東証マザーズ,6.00,7.00,6.00,6.00,228000,1372000
2162-J,nms,JQ,11520.00,11850.00,11000.00,11650.00,82,942230
2163-J,アルトナー,JQ,870.00,874.00,870.00,870.00,1200,1045200
2164-H,地域新聞,HCグロース,30500.00,30800.00,30300.00,30500.00,14,426050
2165-J,メガロス,JQ,751.00,755.00,750.00,750.00,1000,751300
2166-J,MICメディカ,JQ,98000.00,98600.00,97200.00,97200.00,34,3327800
2167-J,ウェブマネー,JQNEO,34600.00,34600.00,33400.00,33400.00,65,2216700
2168-T,パソナ,東証1部,45850.00,46200.00,45100.00,46000.00,310,14246100
2169-H,CDS,HCスタンダード,37950.00,38100.00,37200.00,37200.00,14,529400
2170-T,LINK&M,東証1部,47450.00,48000.00,47450.00,47500.00,84,4011300
