コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1623-T,鉄鋼非鉄,東証,16800.00,16800.00,16650.00,16650.00,11,184320
1624-T,機械,東証,12800.00,12800.00,12650.00,12650.00,83,1060700
1625-T,電機精密,東証,7600.00,7610.00,7600.00,7610.00,3511,26683700
1626-T,情通サ他,東証,8900.00,8900.00,8900.00,8900.00,1,8900
1627-T,電力ガス,東証,13720.00,13860.00,13720.00,13860.00,28,386460
1628-T,運輸物流,東証,11800.00,11860.00,11800.00,11860.00,4,47260
1629-T,商社卸売,東証,14000.00,14000.00,13900.00,13900.00,70,979900
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9750.00,9770.00,9720.00,9750.00,24,233990
1632-T,金融,東証,8920.00,9030.00,8920.00,8940.00,47,421330
1633-T,不動産,東証,13570.00,13600.00,13440.00,13520.00,100,1351430
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,9100.00,9110.00,9100.00,9110.00,2,18210
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,13910.00,13910.00,13910.00,13910.00,1,13910
1647-T,ダイワ小売,東証,9580.00,9580.00,9580.00,9580.00,1,9580
1648-T,ダイワ銀行,東証,9640.00,9680.00,9640.00,9640.00,4,38600
1649-T,ダイワ金融,東証,8890.00,8890.00,8880.00,8880.00,11,97690
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,652.00,656.00,645.00,656.00,60000,39112000
1662-T,石油資源,東証1部,3410.00,3460.00,3360.00,3450.00,85400,291704000
1701-T,昭和KDE,東証2部,93.00,94.00,91.00,94.00,8000,738000
1710-O,ジェイオーHD,大証2部,46.00,77.00,46.00,52.00,2955200,185637500
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,191500.00,193300.00,190000.00,193300.00,51,9740300
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,99.00,100.00,99.00,100.00,5300,525400
1718-J,美樹工業,JQ,121.00,121.00,121.00,121.00,1000,121000
1719-T,ハザマ,東証1部,81.00,81.00,80.00,81.00,23600,1906800
1720-T,東急建設,東証1部,225.00,225.00,220.00,223.00,53210,11792520
1721-T,コムシスHD,東証1部,860.00,871.00,848.00,863.00,556000,476832000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,263.00,264.00,256.00,257.00,40200,10433900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,560.00,560.00,550.00,559.00,3100,1713600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,194.00,196.00,194.00,196.00,1200,234300
1726-T,BRHD,東証2部,98.00,98.00,98.00,98.00,1000,98000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,37.00,37.00,34.00,36.00,79000,2816000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,405.00,405.00,405.00,405.00,1000,405000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2350.00,2350.00,1000,2350000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,140.00,142.00,130.00,133.00,4000,535100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,29.00,29.00,27.00,29.00,1703930,48142100
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1263.00,1270.00,1250.00,1267.00,17900,22593000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,93.00,93.00,93.00,93.00,1000,93000
1766-T,東建コーポ,東証1部,1990.00,2000.00,1958.00,1993.00,17850,35382820
1767-T,沖ウィンテック,東証2部,450.00,450.00,450.00,450.00,1000,450000
1768-O,ソネック,大証2部,240.00,240.00,240.00,240.00,1000,240000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,143.00,143.00,143.00,143.00,1000,143000
1776-T,三住道路,東証2部,55.00,55.00,55.00,55.00,1000,55000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,75.00,75.00,75.00,75.00,2000,150000
1780-T,ヤマウラ,東証1部,114.00,114.00,111.00,112.00,6500,727000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,30.00,30.00,28.00,30.00,89300,2551500
1786-T,オリエ白石,東証1部,140.00,141.00,139.00,141.00,12200,1706800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,87.00,87.00,87.00,87.00,1000,87000
1789-J,山加電業,JQ,162.00,170.00,150.00,170.00,7200,1112200
1793-J,大本組,JQ,270.00,270.00,270.00,270.00,1000,270000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,586.00,586.00,586.00,586.00,1000,586000
1801-T,大成建,東証1部,200.00,204.00,198.00,203.00,4539000,912549000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,533.00,534.00,523.00,529.00,3867000,2048274000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,492.00,492.00,483.00,485.00,2271000,1105694000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,16.00,17.00,512500,8619500
1807-J,佐藤渡辺,JQ,47.00,48.00,47.00,48.00,4000,190000
1808-T,長谷工,東証1部,91.00,91.00,90.00,90.00,7906000,717539500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,257.00,257.00,252.00,256.00,6000,1531000
1811-O,銭高組,大証1部,104.00,104.00,102.00,102.00,16000,1640000
1812-T,鹿島,東証1部,273.00,274.00,268.00,273.00,2982000,809509000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,50.00,47.00,48.00,422000,20408200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,32.00,33.00,108000,3573000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,97.00,95.00,97.00,51000,4894000
1816-T,安藤建,東証1部,134.00,134.00,132.00,134.00,37000,4931000
1819-T,太平工,東証1部,284.00,286.00,281.00,285.00,71000,20093000
1820-T,西松建,東証1部,163.00,166.00,161.00,165.00,825000,134538000
1821-T,三住建設,東証1部,66.00,67.00,65.00,66.00,181900,11948100
1822-T,大豊建,東証1部,56.00,58.00,56.00,58.00,42000,2393000
1824-T,前田建,東証1部,235.00,253.00,234.00,252.00,1630000,399582000
1826-T,佐田建,東証1部,34.00,34.00,34.00,34.00,22000,748000
1827-T,ナカノフドー,東証1部,128.00,133.00,128.00,132.00,6000,782000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,670.00,680.00,670.00,680.00,400,269000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,362.00,368.00,355.00,368.00,604000,218488000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,169.00,169.00,169.00,169.00,1000,169000
1835-T,東鉄工,東証1部,508.00,515.00,502.00,506.00,24000,12176000
1840-T,土屋HD,東証2部,89.00,90.00,88.00,90.00,13300,1172800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,17900,225100
1846-T,鈴縫工,東証2部,106.00,106.00,106.00,106.00,2000,212000
1847-T,イチケン,東証1部,102.00,103.00,99.00,103.00,21000,2108000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,29.00,26.00,26.00,94000,2577000
1852-T,浅沼組,東証1部,63.00,64.00,62.00,64.00,54000,3403000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,29.00,28.00,28.00,4000,113000
1860-T,戸田建,東証1部,316.00,320.00,312.00,320.00,321000,101575000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,49.00,49.00,48.00,49.00,508000,24643000
1865-T,青木あす,東証1部,466.00,467.00,455.00,455.00,7500,3466000
1866-T,北野建,東証1部,220.00,221.00,218.00,221.00,59000,12965000
1867-T,植木組,東証1部,88.00,88.00,87.00,87.00,43000,3776000
1868-T,三井ホーム,東証1部,425.00,427.00,415.00,420.00,42000,17741000
1870-T,矢作建,東証1部,389.00,389.00,386.00,386.00,11000,4263000
1871-T,PS三菱,東証1部,170.00,171.00,168.00,171.00,12000,2030700
1872-T,アゼル,東証1部,15.00,15.00,13.00,13.00,3819000,54807000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,102.00,102.00,9000,918000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4290.00,4300.00,4190.00,4220.00,479900,2034124000
1879-T,新日建,東証1部,78.00,80.00,76.00,79.00,149800,11661900
1881-T,NIPPO,東証1部,561.00,570.00,559.00,567.00,189000,106624000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,92.00,93.00,91.00,91.00,25000,2297000
1883-T,前田道,東証1部,712.00,724.00,708.00,723.00,78000,55765000
1884-T,日道路,東証1部,142.00,147.00,142.00,147.00,265000,38150000
1885-T,東亜建,東証1部,126.00,128.00,125.00,128.00,249000,31467000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,41.00,43.00,109000,4610000
1889-T,あおみ建,東証1部,32.00,32.00,29.00,31.00,473000,14299000
1890-T,東洋建,東証1部,38.00,39.00,38.00,38.00,891000,33879000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,113.00,110.00,112.00,573000,63660500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,114.00,114.00,112.00,113.00,17000,1919000
1896-T,大林道,東証1部,120.00,124.00,120.00,122.00,17000,2080000
1897-O,金下建,大証2部,274.00,274.00,274.00,274.00,1000,274000
1898-T,世紀東,東証1部,30.00,31.00,29.00,31.00,111000,3303000
1899-T,福田組,東証1部,169.00,169.00,155.00,165.00,148000,24089000
1902-J,山崎建,JQ,2.00,2.00,1.00,1.00,67000,100000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,110.00,111.00,108.00,111.00,10500,1148700
1911-T,住友林,東証1部,603.00,615.00,598.00,614.00,15800,9608500
1911-O,住友林,大証1部,605.00,614.00,594.00,612.00,308500,186932900
1913-J,旭ホームズ,JQ,5.00,6.00,5.00,5.00,217000,1090000
1914-T,日基礎,東証1部,222.00,227.00,220.00,223.00,10400,2326300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,56.00,54.00,54.00,85000,4635000
1919-T,エスバイエル,東証1部,46.00,46.00,45.00,45.00,131000,5932000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,157.00,161.00,147.00,155.00,112900,17552300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,493.00,500.00,487.00,499.00,155000,76661000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,777.00,791.00,769.00,791.00,1005000,784079000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,166.00,168.00,161.00,167.00,22700,3751900
1928-T,積水ハウス,東証1部,787.00,794.00,782.00,793.00,1685000,1328856000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,33.00,33.00,31000,1027000
1930-T,北電事,東証1部,341.00,344.00,341.00,342.00,7000,2403000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,479.00,479.00,468.00,476.00,12000,5698000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,258.00,258.00,258.00,258.00,3000,774000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,413.00,413.00,407.00,412.00,11000,4514000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,389.00,390.00,380.00,390.00,5000,1936000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,325.00,330.00,325.00,330.00,2000,655000
1939-T,四電工,東証1部,483.00,483.00,478.00,479.00,7000,3363000
1940-T,ツウケン,東証2部,222.00,222.00,222.00,222.00,5000,1110000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1428.00,1459.00,1410.00,1458.00,64000,92377700
1942-T,関電工,東証1部,587.00,602.00,580.00,598.00,492000,292350000
1943-T,大明,東証1部,788.00,790.00,780.00,786.00,24000,18827000
1944-T,きんでん,東証1部,829.00,832.00,828.00,832.00,4000,3321000
1944-O,きんでん,大証1部,816.00,839.00,803.00,829.00,315000,259936000
1945-T,東京エネシス,東証1部,553.00,553.00,530.00,531.00,6000,3210000
1946-T,トーエネク,東証1部,447.00,447.00,441.00,442.00,16000,7086000
1948-T,弘電社,東証2部,136.00,141.00,136.00,141.00,4000,554000
1949-T,住電設,東証1部,528.00,530.00,521.00,525.00,16700,8779600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,857.00,875.00,856.00,874.00,30000,25973000
1951-T,協エクシオ,東証1部,906.00,920.00,904.00,916.00,312000,284446000
1952-T,日空調,東証1部,763.00,780.00,756.00,780.00,12800,9883700
1954-T,日工営,東証1部,198.00,199.00,197.00,199.00,38000,7520000
1955-T,東電通,東証1部,159.00,159.00,158.00,159.00,12000,1901000
1956-T,日電設,東証1部,266.00,268.00,263.00,268.00,9000,2397000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,713.00,716.00,709.00,716.00,50000,35635000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,299.00,299.00,299.00,2000,598000
1961-T,三機工,東証1部,683.00,687.00,679.00,687.00,336000,229770000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1067.00,1079.00,1046.00,1076.00,1288000,1371536000
1964-T,中外炉,東証1部,300.00,300.00,287.00,297.00,1349000,396430000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,512.00,512.00,507.00,507.00,1100,562100
1966-O,高田工,大証2部,390.00,390.00,390.00,390.00,2000,780000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,254.00,254.00,247.00,250.00,9000,2265000
1968-T,太平電,東証1部,799.00,820.00,798.00,814.00,120000,96961000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,917.00,918.00,883.00,905.00,344000,312325000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,245.00,245.00,233.00,238.00,97000,22995000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,77.00,73.00,75.00,14000,1054000
1972-T,三晃金,東証1部,293.00,293.00,283.00,285.00,434000,125213000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1002.00,1008.00,1000.00,1008.00,55300,55523100
1975-T,朝日工,東証1部,303.00,308.00,303.00,304.00,9000,2748000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,217.00,213.00,213.00,26000,5569000
1978-T,アタカ大機,東証1部,189.00,190.00,189.00,190.00,6000,1137000
1978-O,アタカ大機,大証1部,186.00,186.00,186.00,186.00,1000,186000
1979-T,大気社,東証1部,1329.00,1339.00,1305.00,1327.00,44600,59351500
1980-T,ダイダン,東証1部,384.00,384.00,384.00,384.00,1000,384000
1980-O,ダイダン,大証1部,393.00,393.00,375.00,380.00,31000,11924000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,792.00,792.00,779.00,779.00,17000,13380000
1983-T,東芝プラ,東証1部,854.00,887.00,847.00,882.00,237000,204328000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,41.00,42.00,41.00,41.00,4100,168300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,40.00,40.00,39.00,40.00,32000,1264000
1997-J,暁飯島,JQ,59.00,61.00,59.00,61.00,5000,297000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,431.00,435.00,429.00,433.00,193000,83236000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1083.00,1095.00,1061.00,1095.00,431500,466966500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,282.00,283.00,275.00,283.00,6000,1676000
2004-T,昭和産,東証1部,275.00,279.00,270.00,279.00,82000,22524000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,73.00,66.00,73.00,34000,2375000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,763.00,763.00,753.00,755.00,6400,4845300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,180.00,183.00,180.00,183.00,70000,12721000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,104.00,102.00,103.00,35000,3591000
2053-T,中部飼,東証1部,580.00,587.00,570.00,581.00,32000,18516000
2055-O,日和産,大証2部,144.00,144.00,143.00,143.00,2000,287000
2056-T,日配飼,東証1部,98.00,98.00,95.00,96.00,72000,6949000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3470.00,3520.00,3460.00,3510.00,31600,110374000
2107-T,東洋糖,東証1部,103.00,104.00,100.00,102.00,186000,18964000
2108-T,甜菜糖,東証1部,229.00,236.00,228.00,236.00,167000,38888000
2109-T,三井製糖,東証1部,330.00,332.00,326.00,332.00,85000,28080000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,152.00,151.00,152.00,17000,2581000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,224.00,225.00,219.00,225.00,7000,1561000
2120-T,ネクスト,東証マザーズ,29000.00,29000.00,28700.00,28700.00,76,2190200
2121-T,ミクシィ,東証マザーズ,557000.00,566000.00,555000.00,562000.00,1311,733939000
2122-T,Iスペース,東証マザーズ,33500.00,33500.00,33500.00,33500.00,18,603000
2123-T,応用医研,東証マザーズ,1079.00,1079.00,1052.00,1053.00,300,318400
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,444000.00,453000.00,439000.00,443000.00,327,145659000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,63400.00,64000.00,62500.00,63900.00,1370,86418800
2132-H,アイレップ,HCグロース,77000.00,77000.00,71600.00,72900.00,163,11742200
2133-T,GABA,東証マザーズ,26500.00,26500.00,25700.00,26000.00,59,1534290
2134-H,サンキャピタル,HCスタンダード,41000.00,41000.00,40500.00,40500.00,11,450500
2135-J,VSN,JQ,918.00,937.00,918.00,937.00,2300,2136100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,25900.00,26100.00,25800.00,26100.00,15,387600
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,33600.00,33900.00,33250.00,33900.00,531,17752650
2144-H,やまねM,HCグロース,26320.00,27000.00,26320.00,26420.00,24,645000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,15870.00,15870.00,14650.00,14800.00,579,8766080
2147-J,フジスタッフH,JQ,10870.00,10950.00,10500.00,10500.00,65,697220
2148-T,ITM,東証マザーズ,30900.00,30950.00,29300.00,30600.00,47,1402100
2150-T,ケアネット,東証マザーズ,36900.00,37000.00,35900.00,36900.00,12,441200
2151-T,タケエイ,東証マザーズ,955.00,965.00,946.00,956.00,3200,3051300
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9700.00,9800.00,9700.00,9700.00,40,389000
2154-J,トラスト･テック,JQ,110000.00,110000.00,110000.00,110000.00,1,110000
2155-T,カービュー,東証マザーズ,80500.00,80500.00,79000.00,79000.00,6,481000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,72000.00,72000.00,71200.00,71200.00,3,214500
2158-T,UBIC,東証マザーズ,1962.00,1962.00,1930.00,1930.00,840,1635240
2159-T,フルスピード,東証マザーズ,139200.00,139200.00,133800.00,134100.00,642,87148900
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,30000,239000
2162-J,nms,JQ,43550.00,43550.00,43400.00,43400.00,10,434800
2163-J,アルトナー,JQ,917.00,917.00,917.00,917.00,100,91700
2164-H,地域新聞,HCグロース,27300.00,27300.00,27300.00,27300.00,2,54600
2165-J,メガロス,JQ,679.00,679.00,673.00,673.00,2200,1488300
2166-J,MICメディカ,JQ,73500.00,73500.00,73500.00,73500.00,1,73500
2167-J,ウェブマネー,JQNEO,44850.00,46700.00,43500.00,45400.00,306,13838250
2168-T,パソナ,東証1部,64900.00,66000.00,64200.00,65900.00,493,32038700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,39550.00,42400.00,39550.00,42000.00,35,1444850
2170-T,LINK&M,東証2部,49300.00,49300.00,48100.00,48700.00,102,4956700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,36950.00,36950.00,34500.00,34500.00,4,145300
