コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,161.00,164.00,160.00,161.00,922000,148882000
1605-T,国際帝石,東証1部,1080000.00,1090000.00,1020000.00,1040000.00,19740,20683520000
1610-T,ETF･電機,東証,2325.00,2325.00,2310.00,2310.00,1000,2317500
1612-T,ETF･銀行,東証,351.00,351.00,350.00,350.00,6000,2104000
1613-T,電機,東証,2285.00,2300.00,2280.00,2290.00,2500,5717000
1615-T,銀行,東証,351.00,353.00,342.00,345.00,5884600,2043452500
1661-T,ガス開,東証1部,795.00,795.00,776.00,777.00,80000,62549000
1662-T,石油資源,東証1部,8040.00,8070.00,8010.00,8020.00,272700,2191425000
1701-T,昭和KDE,東証2部,198.00,199.00,195.00,196.00,49000,9668000
1710-O,ジェイオーHD,大証2部,1759.00,1767.00,1740.00,1751.00,60000,105316800
1711-T,省電舎,東証マザーズ,324000.00,329000.00,324000.00,329000.00,3,982000
1712-T,ダイセキソリュ,東証マザーズ,510000.00,515000.00,502000.00,511000.00,35,17807000
1716-J,第一カッター,JQ,1139.00,1150.00,1092.00,1100.00,24300,27355400
1717-J,明豊ファシリ,JQ,238.00,238.00,230.00,235.00,3900,910700
1718-J,美樹工業,JQ,388.00,388.00,388.00,388.00,1000,388000
1719-T,ハザマ,東証1部,146.00,147.00,144.00,145.00,226800,33041400
1720-T,東急建設,東証1部,698.00,702.00,685.00,689.00,215310,149448100
1721-T,コムシスHD,東証1部,1330.00,1336.00,1281.00,1284.00,1472000,1915276000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1343.00,1347.00,1278.00,1279.00,502400,655664800
1722-O,MISAWA,大証1部,1281.00,1281.00,1281.00,1281.00,500,640500
1723-J,日本電技,JQ,1121.00,1135.00,1062.00,1100.00,24000,26472900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,300.00,303.00,292.00,295.00,114400,34114100
1726-T,BRHD,東証2部,227.00,227.00,227.00,227.00,1000,227000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,153.00,153.00,147.00,150.00,164000,24835000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,154.00,168.00,154.00,168.00,4000,648000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,694.00,694.00,681.00,688.00,10000,6899000
1739-H,SEED,HCグロース,156000.00,157000.00,155000.00,155000.00,9,1404000
1741-J,ミサワサンイン,JQ,260.00,261.00,251.00,261.00,8600,2188200
1742-T,セコムテクノ,東証2部,4720.00,4720.00,4680.00,4710.00,14000,65780000
1743-O,コーアツ工業,大証2部,350.00,350.00,346.00,346.00,5000,1735000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,190.00,193.00,185.00,185.00,21000,3998000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,761.00,762.00,761.00,762.00,1200,913600
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,441.00,487.00,441.00,450.00,18200,8384500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,77.00,78.00,73.00,75.00,199470,15062620
1758-J,太洋基礎,JQ,561.00,561.00,561.00,561.00,1000,561000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,2000,920000
1762-T,高松建設,東証1部,1584.00,1594.00,1568.00,1574.00,43600,68985400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,384.00,384.00,384.00,384.00,1000,384000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,7100.00,7130.00,6960.00,6980.00,51340,360309300
1767-T,沖ウィンテック,東証2部,555.00,555.00,555.00,555.00,3000,1665000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,2000,262000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,122.00,122.00,120.00,120.00,91000,11027000
1775-T,富士E&C,東証2部,301.00,305.00,276.00,278.00,152000,44159000
1776-T,三住道路,東証2部,116.00,117.00,114.00,115.00,34000,3923000
1778-T,古河総設,東証2部,184.00,191.00,180.00,181.00,20000,3671000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,366.00,366.00,356.00,357.00,8000,2887500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,168.00,176.00,168.00,176.00,3000,512000
1783-J,ACHL,JQ,29.00,30.00,29.00,30.00,1304000,38177000
1786-T,オリ建,東証1部,380.00,385.00,380.00,381.00,6000,2295900
1787-J,ナカボーテック,JQ,602.00,602.00,602.00,602.00,1000,602000
1788-J,三東工業,JQ,166.00,166.00,165.00,165.00,4000,662000
1789-J,山加電業,JQ,470.00,470.00,470.00,470.00,2000,940000
1790-O,平和奥田,大証2部,155.00,156.00,154.00,156.00,17000,2636000
1792-T,みらい建,東証1部,122.00,122.00,118.00,118.00,89000,10685000
1793-J,大本組,JQ,851.00,855.00,847.00,850.00,88000,74767000
1795-J,マサル,JQ,444.00,444.00,427.00,430.00,6000,2590000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,960.00,990.00,960.00,990.00,9000,8791000
1801-T,大成建,東証1部,404.00,408.00,402.00,405.00,9515000,3857642000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,620.00,631.00,613.00,626.00,5161000,3217740000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,706.00,708.00,697.00,699.00,3332000,2338401000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,68.00,69.00,67.00,68.00,1937500,132209500
1807-J,佐藤渡辺,JQ,167.00,170.00,158.00,160.00,64000,10419000
1808-T,長谷工,東証1部,318.00,320.00,312.00,314.00,8583000,2699155500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,537.00,550.00,537.00,544.00,49000,26678000
1811-O,銭高組,大証1部,294.00,294.00,286.00,286.00,8000,2309000
1812-T,鹿島,東証1部,490.00,502.00,478.00,494.00,20431000,10074239000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,166.00,167.00,150.00,150.00,6410700,1003043400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,95.00,95.00,92.00,93.00,160000,14921000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,156.00,156.00,152.00,153.00,114000,17544000
1816-T,安藤建,東証1部,224.00,228.00,223.00,225.00,43000,9694000
1819-T,太平工,東証1部,819.00,821.00,789.00,798.00,1011000,812619000
1820-T,西松建,東証1部,400.00,400.00,385.00,387.00,3156000,1227670000
1821-T,三住建設,東証1部,242.00,245.00,240.00,241.00,242800,58847300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,214.00,216.00,212.00,212.00,128000,27380000
1824-T,前田建,東証1部,525.00,538.00,514.00,525.00,1485000,781555000
1826-T,佐田建,東証1部,125.00,125.00,122.00,122.00,104000,12778000
1827-T,ナカノフドー,東証1部,306.00,309.00,301.00,301.00,124500,37884000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1030.00,1038.00,1000.00,1016.00,3400,3480400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,631.00,637.00,627.00,636.00,995000,628549000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,296.00,300.00,296.00,298.00,4000,1194500
1835-T,東鉄工,東証1部,788.00,802.00,781.00,781.00,32000,25352000
1839-T,真柄建,東証1部,183.00,185.00,178.00,180.00,428000,77494000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,243.00,243.00,236.00,236.00,12900,3061600
1841-J,サンユ建,JQ,1069.00,1074.00,1055.00,1055.00,3300,3519300
1844-T,大盛工業,東証2部,27.00,28.00,26.00,27.00,463000,12559900
1846-T,鈴縫工,東証2部,134.00,136.00,134.00,136.00,2000,270000
1847-T,イチケン,東証1部,279.00,283.00,272.00,272.00,74000,20467000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,58.00,58.00,56.00,58.00,93000,5307000
1852-T,浅沼組,東証1部,199.00,199.00,197.00,197.00,12000,2371000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,100.00,101.00,96.00,96.00,44000,4310000
1854-T,新井組,東証1部,113.00,113.00,111.00,111.00,30100,3372100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,81.00,83.00,80.00,83.00,242000,19704000
1860-T,戸田建,東証1部,648.00,657.00,640.00,647.00,2021000,1305487000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,235.00,236.00,221.00,221.00,1218000,277208000
1862-T,横河工,東証2部,502.00,502.00,502.00,502.00,1100,552200
1865-T,青木あす,東証1部,754.00,767.00,754.00,760.00,43500,33129500
1866-T,北野建,東証1部,284.00,291.00,275.00,278.00,205000,58076000
1867-T,植木組,東証1部,235.00,238.00,223.00,223.00,178000,40971000
1868-T,三井ホーム,東証1部,728.00,738.00,719.00,721.00,92000,66480000
1870-T,矢作建,東証1部,468.00,475.00,467.00,470.00,24000,11312000
1871-T,PS三菱,東証1部,417.00,420.00,400.00,412.00,20200,8226000
1872-T,アゼル,東証1部,393.00,393.00,365.00,385.00,125000,47925000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,151.00,151.00,150.00,150.00,6000,901000
1875-O,青木マ,大証2部,362.00,370.00,362.00,370.00,4000,1472000
1878-T,大東建,東証1部,5980.00,6010.00,5870.00,5890.00,546200,3254021000
1879-T,新日建,東証1部,572.00,577.00,568.00,569.00,16700,9532600
1880-T,スルガコーポ,東証2部,2455.00,2500.00,2415.00,2435.00,95300,234845500
1881-T,NIPPO,東証1部,1008.00,1015.00,977.00,989.00,330000,327520000
1882-T,東亜道,東証1部,240.00,241.00,224.00,232.00,365000,84196000
1883-T,前田道,東証1部,1075.00,1080.00,1060.00,1069.00,200000,214023000
1884-T,日道路,東証1部,222.00,224.00,220.00,222.00,360000,79945000
1885-T,東亜建,東証1部,173.00,173.00,167.00,167.00,699000,118701000
1888-T,若築建,東証1部,126.00,136.00,123.00,125.00,2040000,262799000
1889-T,佐伯建,東証1部,94.00,95.00,87.00,87.00,1211000,109435000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,111.00,113.00,106.00,107.00,3008000,329189000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,276.00,276.00,221.00,231.00,2860500,718351500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,215.00,215.00,211.00,211.00,19000,4042000
1896-T,大林道,東証1部,213.00,214.00,209.00,210.00,47000,9896000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,528.00,530.00,525.00,527.00,14000,7395000
1898-T,世紀東,東証1部,101.00,102.00,97.00,97.00,290000,28821000
1899-T,福田組,東証1部,518.00,518.00,506.00,512.00,62000,31836000
1900-T,白石,東証2部,113.00,113.00,111.00,112.00,35000,3928000
1902-J,山崎建,JQ,266.00,266.00,266.00,266.00,1000,266000
1904-J,大成温,JQ,434.00,441.00,431.00,431.00,13000,5635000
1905-J,テノックス,JQ,375.00,380.00,375.00,380.00,3000,1133000
1906-J,細田工,JQ,525.00,525.00,525.00,525.00,2000,1050000
1907-T,東北ミサワ,東証1部,403.00,412.00,382.00,388.00,185600,73453600
1908-J,三平建,JQ,35000.00,35500.00,35000.00,35500.00,14,491950
1911-T,住友林,東証1部,1109.00,1109.00,1044.00,1048.00,49000,52008000
1911-O,住友林,大証1部,1091.00,1095.00,1042.00,1042.00,902000,950971000
1913-J,旭ホームズ,JQ,235.00,235.00,235.00,235.00,1000,235000
1914-T,日基礎,東証1部,391.00,396.00,391.00,392.00,40900,16106200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,161.00,161.00,142.00,144.00,5340000,805749000
1919-T,エスバイエル,東証1部,86.00,87.00,84.00,84.00,489000,41758000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,355.00,357.00,336.00,343.00,85900,29791500
1924-T,パナホーム,東証1部,714.00,714.00,699.00,704.00,477000,335481000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1620.00,1623.00,1576.00,1581.00,3623000,5773949000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,325.00,334.00,317.00,320.00,259700,84090300
1928-T,積水ハウス,東証1部,1529.00,1533.00,1520.00,1526.00,4926000,7509647000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,107.00,107.00,103.00,103.00,216000,22670000
1930-T,北電事,東証1部,369.00,369.00,364.00,366.00,4000,1464000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,402.00,402.00,402.00,402.00,1000,402000
1932-T,コミューチュア,東証1部,897.00,897.00,887.00,889.00,16000,14232000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,400.00,402.00,395.00,402.00,5000,1994000
1934-T,ユアテック,東証1部,669.00,670.00,663.00,664.00,32000,21333000
1935-T,TTK,東証2部,749.00,749.00,748.00,749.00,6000,4493000
1937-T,西電工,東証1部,585.00,585.00,580.00,580.00,20000,11616000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,346.00,346.00,346.00,346.00,1000,346000
1939-T,四電工,東証1部,629.00,629.00,629.00,629.00,1000,629000
1940-T,ツウケン,東証2部,325.00,325.00,321.00,322.00,8000,2587000
1941-T,中電工,東証1部,2000.00,2025.00,1961.00,1969.00,109000,216960200
1942-T,関電工,東証1部,698.00,713.00,698.00,703.00,732000,514801000
1943-T,大明,東証1部,1325.00,1338.00,1280.00,1280.00,388000,508614000
1944-T,きんでん,東証1部,1080.00,1100.00,1080.00,1084.00,12000,13051000
1944-O,きんでん,大証1部,1090.00,1096.00,1080.00,1081.00,610000,663109000
1945-T,東京エネシス,東証1部,989.00,1004.00,979.00,983.00,108000,106564000
1946-T,トーエネク,東証1部,534.00,534.00,528.00,528.00,37000,19647000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,568.00,583.00,555.00,557.00,500400,285285200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,857.00,872.00,841.00,856.00,63000,53976000
1951-T,協エクシオ,東証1部,1362.00,1392.00,1362.00,1384.00,1120000,1546682000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,860.00,869.00,854.00,858.00,19600,16871700
1954-T,日工営,東証1部,348.00,349.00,345.00,345.00,30000,10387000
1955-T,東電通,東証1部,357.00,357.00,349.00,350.00,32000,11254000
1956-T,日電設,東証1部,409.00,412.00,409.00,410.00,7000,2872000
1957-T,保安工,東証2部,422.00,427.00,418.00,427.00,14000,5910000
1959-T,九電工,東証1部,673.00,675.00,658.00,661.00,127000,84319000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,620.00,620.00,590.00,619.00,6000,3668000
1961-T,三機工,東証1部,985.00,999.00,969.00,975.00,262000,256646000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2425.00,2515.00,2360.00,2445.00,4388000,10733815000
1964-T,中外炉,東証1部,415.00,415.00,404.00,404.00,355000,144706000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,908.00,908.00,901.00,901.00,300,271700
1966-O,高田工,大証2部,958.00,960.00,931.00,931.00,7500,7174000
1967-T,ヤマト,東証1部,421.00,421.00,415.00,416.00,28000,11710000
1968-T,太平電,東証1部,888.00,904.00,882.00,883.00,81000,72267000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1236.00,1286.00,1235.00,1247.00,275000,342579000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,701.00,702.00,683.00,685.00,267000,184332000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,144.00,144.00,142.00,142.00,13000,1858000
1972-T,三晃金,東証1部,228.00,229.00,218.00,218.00,103000,23018000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1262.00,1264.00,1210.00,1213.00,298000,366166300
1975-T,朝日工,東証1部,478.00,478.00,476.00,476.00,7000,3336000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,508.00,511.00,491.00,491.00,300000,150888000
1978-T,アタカ大機,東証1部,330.00,334.00,329.00,329.00,7000,2317000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1550.00,1663.00,1549.00,1624.00,288000,466657600
1980-T,ダイダン,東証1部,709.00,709.00,709.00,709.00,1000,709000
1980-O,ダイダン,大証1部,705.00,716.00,705.00,710.00,14000,9943000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,991.00,991.00,972.00,972.00,28000,27332000
1983-T,東芝プラ,東証1部,1233.00,1249.00,1177.00,1185.00,1435000,1724334000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,162.00,162.00,160.00,160.00,5900,946000
1987-T,ソルコム,東証2部,368.00,368.00,358.00,358.00,6000,2158000
1988-T,ショーボント,東証1部,1365.00,1395.00,1330.00,1351.00,401500,546724900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,195.00,195.00,193.00,193.00,7000,1355000
1994-J,高橋ウォル,JQ,235.00,242.00,235.00,237.00,18000,4283000
1995-J,AS-SZKi,JQ,201.00,201.00,201.00,201.00,1000,201000
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,494.00,500.00,491.00,500.00,700,345800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,435.00,437.00,434.00,434.00,173000,75292000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1070.00,1077.00,1064.00,1070.00,1141500,1222042000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,376.00,378.00,375.00,375.00,22000,8262000
2004-T,昭和産,東証1部,275.00,275.00,274.00,275.00,27000,7419000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,263.00,263.00,260.00,260.00,2000,523000
2009-T,鳥越粉,東証1部,810.00,812.00,809.00,810.00,13100,10609200
2051-T,農産工,東証1部,328.00,328.00,323.00,323.00,41000,13342000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,157.00,158.00,156.00,157.00,96000,15038000
2053-T,中部飼,東証1部,920.00,920.00,892.00,910.00,96000,87020000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,197.00,197.00,192.00,192.00,208000,40479000
2057-T,雪印種苗,東証2部,456.00,458.00,455.00,455.00,8000,3647000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4950.00,4950.00,4870.00,4870.00,9700,47445000
2107-T,東洋糖,東証1部,149.00,151.00,148.00,148.00,48000,7160000
2108-T,甜菜糖,東証1部,290.00,292.00,285.00,287.00,204000,58629000
2109-T,三井製糖,東証1部,386.00,390.00,385.00,388.00,205000,79589000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,268.00,270.00,267.00,267.00,43000,11525000
2113-J,新光糖,JQ,430.00,430.00,430.00,430.00,2000,860000
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2116-T,日新糖,東証2部,263.00,264.00,259.00,261.00,70000,18295000
2120-T,ネクスト,東証マザーズ,313000.00,314000.00,306000.00,308000.00,156,48504000
2121-T,ミクシィ,東証マザーズ,814000.00,824000.00,786000.00,788000.00,531,426800000
2122-T,Iスペース,東証マザーズ,128000.00,128000.00,121000.00,123000.00,119,14775000
2123-T,応用医研,東証マザーズ,763.00,773.00,733.00,773.00,5300,3952100
2124-J,JACJapan,JQ,6670.00,6880.00,6500.00,6580.00,2390,15926500
2126-T,GCA,東証マザーズ,423000.00,428000.00,388000.00,389000.00,2026,817918000
2127-T,M&A,東証マザーズ,524000.00,530000.00,514000.00,514000.00,252,131480000
2128-T,ノバレーゼ,東証マザーズ,145000.00,145000.00,142000.00,142000.00,24,3440000
2131-T,アコーディア,東証1部,116000.00,117000.00,114000.00,117000.00,3606,416268000
2132-H,アイレップ,HCグロース,149000.00,149000.00,145000.00,145000.00,24,3537000
2133-T,GABA,東証マザーズ,104000.00,104000.00,100000.00,100000.00,33,3345000
2134-H,サンキャピタル,HCスタンダード,287000.00,287000.00,278000.00,283000.00,8,2253000
2135-J,VSN,JQ,2750.00,2750.00,2710.00,2710.00,500,1371000
2136-J,ヒップ,JQ,199000.00,199000.00,197000.00,197000.00,18,3557000
2137-S,Hヴェラス,札証アンビシャス,227000.00,228000.00,227000.00,228000.00,15,3417000
2138-H,ウェブドゥJ,HCグロース,193000.00,193000.00,188000.00,191000.00,143,27221000
2140-S,テラネッツ,札証アンビシャス,49950.00,50000.00,48700.00,50000.00,19,946750
2142-T,USJ,東証マザーズ,79000.00,79000.00,77500.00,78400.00,3603,281461200
2143-H,秀文社,HCグロース,6810.00,6840.00,6780.00,6800.00,390,2654400
2144-H,やまねM,HCグロース,245000.00,245000.00,223000.00,233000.00,10,2368000
2145-J,データリンクス,JQ,232000.00,238000.00,227000.00,227000.00,26,6012000
2146-J,Uテクノロジー,JQ,162000.00,162000.00,150000.00,154000.00,73,11326000
2147-J,フジスタッフH,JQ,21500.00,22000.00,20620.00,21000.00,453,9638540
2148-T,ITM,東証マザーズ,211000.00,211000.00,189000.00,189000.00,303,60967000
2149-T,アジアメディ,東証マザーズ外国,1452.00,1495.00,1231.00,1236.00,644000,860620000
2150-T,ケアネット,東証マザーズ,185000.00,187000.00,174000.00,174000.00,3404,618006000
2151-T,タケエイ,東証マザーズ,15800.00,15800.00,14800.00,15400.00,1600,24100000
2152-H,幼児活動,HCグロース,1998.00,2000.00,1974.00,1990.00,5000,9962300
2153-T,イージェイHD,東証2部,22200.00,22200.00,22200.00,22200.00,10,222000
2154-J,トラストワークス,JQ,220000.00,224000.00,198000.00,201000.00,233,47500000
2155-T,カービュー,東証マザーズ,530000.00,532000.00,472000.00,485000.00,298,149748000
2156-J,セーラー広告,JQ,335.00,338.00,325.00,326.00,30000,9879000
2157-J,コシダカ,JQ,163000.00,163000.00,144000.00,147000.00,237,36212000
2158-T,UBIC,東証マザーズ,16650.00,16680.00,14150.00,14380.00,18970,290249500
2159-T,フルスピード,東証マザーズ,600000.00,604000.00,480000.00,491000.00,1872,1018617000
2201-T,森永菓,東証1部,262.00,263.00,260.00,261.00,492000,128557000
2202-T,明治菓,東証1部,521.00,523.00,516.00,516.00,1088000,565658000
2204-T,中村屋,東証1部,580.00,583.00,580.00,583.00,2000,1163000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1143.00,1180.00,1130.00,1133.00,162000,184583000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2270.00,2300.00,2270.00,2300.00,1500,3429000
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,4000,3600000
2209-T,井村菓,東証2部,562.00,562.00,562.00,562.00,1000,562000
2211-T,不二家,東証1部,227.00,227.00,221.00,221.00,343000,77053000
2212-T,山崎パン,東証1部,895.00,895.00,872.00,874.00,1043000,917466000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,154.00,154.00,152.00,152.00,48000,7350000
2216-T,カンロ,東証2部,535.00,535.00,512.00,515.00,10000,5198000
2217-T,モロゾフ,東証1部,347.00,347.00,343.00,344.00,24000,8288000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1482.00,1484.00,1480.00,1484.00,3000,4447800
2221-J,岩塚菓,JQ,1894.00,1895.00,1894.00,1895.00,200,378900
2222-J,寿スピリッツ,JQ,1121.00,1125.00,1120.00,1120.00,400,448700
2224-J,コモ,JQ,1575.00,1578.00,1565.00,1577.00,4400,6915100
2226-J,フレンテ,JQ,2050.00,2050.00,2050.00,2050.00,500,1025000
2227-H,三星食品,HCスタンダード,2675.00,2680.00,2675.00,2675.00,300,803000
2228-J,シベール,JQ,302000.00,304000.00,301000.00,302000.00,10,3024000
2261-T,明治乳,東証1部,690.00,702.00,679.00,697.00,3184000,2202971000
2262-T,雪印乳,東証1部,356.00,374.00,355.00,360.00,3590500,1307652000
2264-T,森永乳,東証1部,450.00,453.00,446.00,448.00,539000,242729000
2264-O,森永乳,大証1部,,,,,0,0
