コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,31450.00,31500.00,30900.00,30900.00,9,279600
1412-T,チャイナボーチ,東証1部外国,33700.00,34000.00,32000.00,32100.00,450,14836150
1414-T,ショーボンド,東証1部,1872.00,1875.00,1825.00,1837.00,101200,186085900
1416-O,日本インテ,大証2部,72.00,74.00,72.00,74.00,209000,15463000
1491-T,中外鉱,東証2部,29.00,30.00,28.00,29.00,575500,16558000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,97.00,98.00,95.00,96.00,133800,12895500
1515-T,日鉄鉱,東証1部,342.00,347.00,332.00,340.00,317000,107840000
1518-T,三井松,東証1部,117.00,118.00,114.00,114.00,1552000,179566000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,640000.00,646000.00,624000.00,634000.00,10609,6717570000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,144.00,144.00,143.00,143.00,3000,431000
1613-T,電機,東証,1094.00,1094.00,1090.00,1090.00,330,360620
1615-T,銀行,東証,151.00,151.00,148.00,150.00,1004000,150048600
1617-T,食品,東証,12000.00,12000.00,11960.00,11960.00,2,23960
1618-T,エネ資源,東証,13160.00,13460.00,13160.00,13160.00,189,2508490
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9990.00,9990.00,9880.00,9900.00,402,3986540
1622-T,自動車,東証,11610.00,11610.00,11470.00,11520.00,118,1369630
1623-T,鉄鋼非鉄,東証,22650.00,22650.00,21660.00,21970.00,113,2465090
1624-T,機械,東証,14540.00,14540.00,14250.00,14250.00,3,43290
1625-T,電機精密,東証,8740.00,8780.00,8700.00,8740.00,75,655900
1626-T,情通サ他,東証,8080.00,8080.00,8080.00,8080.00,1,8080
1627-T,電力ガス,東証,11410.00,11410.00,11320.00,11320.00,67,761130
1628-T,運輸物流,東証,10640.00,10640.00,10640.00,10640.00,1,10640
1629-T,商社卸売,東証,17340.00,17370.00,16990.00,17100.00,99,1691560
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9600.00,9600.00,9390.00,9420.00,178,1678320
1632-T,金融,東証,8540.00,8540.00,8280.00,8430.00,87,738540
1633-T,不動産,東証,14700.00,14740.00,14180.00,14230.00,199,2854280
1634-T,ダイワ食品,東証,11900.00,11900.00,11900.00,11900.00,1,11900
1635-T,ダイワエネ,東証,13040.00,13120.00,13040.00,13120.00,13,169760
1636-T,ダイワ建設,東証,10710.00,10710.00,10710.00,10710.00,19,203490
1637-T,ダイワ素材,東証,10040.00,10040.00,10040.00,10040.00,20,200800
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,21400.00,21400.00,21400.00,21400.00,1,21400
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8690.00,8690.00,8590.00,8590.00,10,86000
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,521.00,529.00,521.00,526.00,92000,48308000
1662-T,石油資源,東証1部,3860.00,3880.00,3780.00,3810.00,144400,551853000
1701-T,昭和KDE,東証2部,81.00,81.00,81.00,81.00,9000,729000
1710-O,ジェイオーHD,大証2部,25.00,25.00,23.00,25.00,598200,14521700
1711-T,省電舎,東証マザーズ,180000.00,180000.00,160000.00,162000.00,29,4865200
1712-T,ダイセキソリュ,東証1部,180000.00,180500.00,178800.00,179900.00,85,15291000
1716-J,第一カッター,JQ,739.00,739.00,680.00,680.00,1400,987700
1717-J,明豊ファシリ,JQ,99.00,99.00,97.00,98.00,21900,2149900
1718-J,美樹工業,JQ,150.00,151.00,150.00,151.00,7000,1054000
1719-T,ハザマ,東証1部,92.00,93.00,88.00,89.00,241900,21811200
1720-T,東急建設,東証1部,248.00,253.00,245.00,247.00,41100,10170550
1721-T,コムシスHD,東証1部,790.00,799.00,770.00,770.00,1195000,928344000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,298.00,306.00,293.00,305.00,185300,55501800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,683.00,684.00,662.00,675.00,20700,14056000
1724-J,シンクレイヤ,JQ,150.00,150.00,145.00,150.00,3000,445000
1725-T,フジタ,東証2部,194.00,197.00,194.00,195.00,13500,2635500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,84.00,84.00,84.00,84.00,1000,84000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,415.00,415.00,415.00,415.00,1000,415000
1739-H,SEED,HCグロース,30500.00,30500.00,29300.00,29350.00,4,118450
1742-T,セコムテクノ,東証2部,2120.00,2120.00,2110.00,2110.00,2000,4232500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,491.00,531.00,491.00,501.00,300,152300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,20.00,20.00,17.00,19.00,7745610,141628130
1758-J,太洋基礎,JQ,230.00,230.00,230.00,230.00,4000,920000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1310.00,1323.00,1290.00,1304.00,17500,22763000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,87.00,87.00,83.00,83.00,17000,1458000
1766-T,東建コーポ,東証1部,2680.00,2695.00,2605.00,2625.00,101030,266845700
1767-T,沖ウィンテック,東証2部,490.00,510.00,490.00,510.00,2000,1000000
1768-O,ソネック,大証2部,184.00,184.00,184.00,184.00,1000,184000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,155.00,155.00,141.00,151.00,14000,2102000
1776-T,三住道路,東証2部,70.00,70.00,68.00,68.00,8000,551000
1778-T,古河総設,東証2部,92.00,95.00,92.00,94.00,20000,1862000
1780-T,ヤマウラ,東証1部,149.00,150.00,146.00,146.00,50500,7481000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,50.00,53.00,49.00,50.00,200600,10097100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,66.00,66.00,66.00,66.00,10000,660000
1789-J,山加電業,JQ,120.00,122.00,118.00,118.00,1500,177800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,68.00,68.00,68.00,68.00,9000,612000
1799-J,第一建設,JQ,630.00,640.00,630.00,639.00,5000,3169000
1801-T,大成建,東証1部,213.00,214.00,208.00,209.00,3753000,787271000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,481.00,484.00,467.00,469.00,3527000,1659956000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,447.00,450.00,436.00,437.00,2947000,1301883000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,38.00,34.00,35.00,9212500,329854500
1807-J,佐藤渡辺,JQ,70.00,70.00,69.00,69.00,2000,139000
1808-T,長谷工,東証1部,65.00,66.00,62.00,62.00,18857000,1202987500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,389.00,389.00,381.00,381.00,14000,5389000
1811-O,銭高組,大証1部,120.00,120.00,118.00,118.00,34000,4063000
1812-T,鹿島,東証1部,260.00,261.00,253.00,255.00,3695000,943303000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,72.00,72.00,69.00,70.00,781000,55245200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,39.00,36.00,38.00,850000,32481000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,106.00,100.00,102.00,1823000,187375000
1816-T,安藤建,東証1部,129.00,129.00,124.00,124.00,146000,18694000
1819-T,太平工,東証1部,336.00,354.00,325.00,339.00,6041000,2053263000
1820-T,西松建,東証1部,94.00,94.00,78.00,84.00,10749000,926690000
1821-T,三住建設,東証1部,78.00,79.00,77.00,79.00,230300,17985600
1822-T,大豊建,東証1部,58.00,59.00,57.00,58.00,159000,9205000
1824-T,前田建,東証1部,341.00,341.00,333.00,336.00,191000,64304000
1826-T,佐田建,東証1部,42.00,42.00,41.00,42.00,104000,4297000
1827-T,ナカノフドー,東証1部,133.00,134.00,129.00,129.00,30500,4030000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,595.00,595.00,584.00,592.00,2000,1187200
1832-S,北海工,札証,418.00,418.00,418.00,418.00,9000,3762000
1833-T,奥村組,東証1部,368.00,371.00,364.00,366.00,283000,103690000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,181.00,181.00,178.00,180.00,5500,988000
1835-T,東鉄工,東証1部,471.00,473.00,461.00,466.00,43000,20169000
1840-T,土屋HD,東証2部,69.00,69.00,68.00,68.00,23800,1636200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,373.00,373.00,373.00,373.00,100,37300
1844-T,大盛工業,東証2部,16.00,17.00,16.00,16.00,52700,865300
1846-T,鈴縫工,東証2部,91.00,91.00,90.00,90.00,4000,362000
1847-T,イチケン,東証1部,107.00,108.00,106.00,106.00,16000,1700000
1848-O,富士P･S,大証2部,60.00,60.00,60.00,60.00,3000,180000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,30.00,100000,2965000
1852-T,浅沼組,東証1部,61.00,62.00,59.00,60.00,231000,13878000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,34.00,34.00,2000,69000
1860-T,戸田建,東証1部,334.00,334.00,325.00,327.00,445000,146162000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,58.00,56.00,57.00,823000,46901000
1865-T,青木あす,東証1部,364.00,368.00,363.00,367.00,18500,6787500
1866-T,北野建,東証1部,227.00,227.00,219.00,221.00,33000,7294000
1867-T,植木組,東証1部,151.00,151.00,146.00,146.00,38000,5653000
1868-T,三井ホーム,東証1部,417.00,417.00,413.00,414.00,47000,19465000
1870-T,矢作建,東証1部,569.00,569.00,516.00,540.00,151000,81162000
1871-T,PS三菱,東証1部,254.00,256.00,241.00,243.00,77400,18957800
1873-J,東ハウス,JQ,108.00,109.00,106.00,106.00,13000,1388000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3280.00,3330.00,3250.00,3310.00,333700,1097771000
1879-T,新日建,東証1部,105.00,110.00,101.00,103.00,122000,12825400
1881-T,NIPPO,東証1部,746.00,747.00,713.00,718.00,530000,385060000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,173.00,174.00,159.00,167.00,233000,38902000
1883-T,前田道,東証1部,814.00,832.00,808.00,815.00,221000,180101000
1884-T,日道路,東証1部,238.00,240.00,233.00,233.00,194000,45623000
1885-T,東亜建,東証1部,119.00,119.00,115.00,117.00,254000,29764000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,53.00,46.00,53.00,1759000,86666000
1890-T,東洋建,東証1部,48.00,49.00,47.00,48.00,1625000,78139000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,124.00,123.00,124.00,707500,87286000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,136.00,132.00,132.00,75000,9993000
1896-T,大林道,東証1部,153.00,153.00,146.00,146.00,25000,3739000
1897-O,金下建,大証2部,213.00,215.00,213.00,214.00,17000,3635000
1898-T,世紀東,東証1部,41.00,41.00,39.00,41.00,107000,4294000
1899-T,福田組,東証1部,140.00,140.00,137.00,137.00,18000,2507000
1904-J,大成温,JQ,286.00,286.00,286.00,286.00,1000,286000
1905-J,テノックス,JQ,205.00,205.00,204.00,204.00,2000,409000
1906-J,細田工,JQ,105.00,105.00,105.00,105.00,100,10500
1907-T,東北ミサワ,東証1部,207.00,207.00,202.00,204.00,13800,2803400
1911-T,住友林,東証1部,677.00,682.00,672.00,672.00,3300,2224000
1911-O,住友林,大証1部,680.00,683.00,668.00,670.00,254500,171169700
1914-T,日基礎,東証1部,211.00,212.00,204.00,205.00,32200,6722000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,43.00,43.00,41.00,41.00,239000,9996000
1919-T,エスバイエル,東証1部,50.00,50.00,45.00,46.00,604000,28438000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,231.00,233.00,215.00,221.00,130500,28898900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,578.00,582.00,561.00,563.00,264000,149806000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,856.00,856.00,829.00,834.00,1913000,1602490000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,237.00,237.00,224.00,225.00,71300,16299000
1928-T,積水ハウス,東証1部,833.00,835.00,814.00,816.00,2022000,1664905000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,49.00,47.00,49.00,76000,3615000
1930-T,北電事,東証1部,306.00,306.00,300.00,300.00,8000,2420000
1931-O,日本電通,大証2部,230.00,230.00,225.00,225.00,5000,1130000
1932-T,コミューチュア,東証1部,568.00,586.00,568.00,581.00,46000,26720000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,300.00,300.00,300.00,2000,600000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,505.00,505.00,495.00,496.00,48000,24005000
1935-T,TTK,東証2部,385.00,385.00,385.00,385.00,1000,385000
1937-T,西電工,東証1部,375.00,375.00,363.00,363.00,11000,4067000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,293.00,294.00,292.00,292.00,6000,1757000
1939-T,四電工,東証1部,472.00,477.00,472.00,473.00,12000,5678000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1379.00,1390.00,1335.00,1355.00,51900,70469100
1942-T,関電工,東証1部,650.00,654.00,637.00,640.00,268000,172403000
1943-T,大明,東証1部,804.00,804.00,785.00,790.00,158000,125006000
1944-T,きんでん,東証1部,815.00,817.00,808.00,810.00,10000,8120000
1944-O,きんでん,大証1部,810.00,824.00,806.00,807.00,555000,450736000
1945-T,東京エネシス,東証1部,715.00,730.00,712.00,712.00,53000,38059000
1946-T,トーエネク,東証1部,477.00,478.00,470.00,470.00,50000,23598000
1948-T,弘電社,東証2部,131.00,131.00,127.00,128.00,19000,2441000
1949-T,住電設,東証1部,475.00,476.00,465.00,466.00,34000,15950200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,870.00,894.00,865.00,866.00,123000,108078000
1951-T,協エクシオ,東証1部,773.00,773.00,756.00,760.00,528000,402979000
1952-T,日空調,東証1部,713.00,717.00,712.00,717.00,26200,18717900
1954-T,日工営,東証1部,223.00,227.00,222.00,223.00,111000,24929000
1955-T,東電通,東証1部,162.00,163.00,160.00,160.00,14000,2263000
1956-T,日電設,東証1部,275.00,275.00,266.00,267.00,7000,1890000
1959-T,九電工,東証1部,617.00,619.00,609.00,609.00,56000,34351000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,301.00,300.00,300.00,20000,6001000
1961-T,三機工,東証1部,671.00,682.00,650.00,681.00,562000,373985000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1307.00,1320.00,1271.00,1303.00,1714000,2219089000
1964-T,中外炉,東証1部,264.00,266.00,254.00,256.00,574000,148940000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,513.00,513.00,504.00,510.00,5000,2537000
1966-O,高田工,大証2部,485.00,485.00,485.00,485.00,4000,1940000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,332.00,330.00,332.00,22000,7290000
1968-T,太平電,東証1部,889.00,891.00,860.00,866.00,245000,214570000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,667.00,674.00,654.00,661.00,235000,155654000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,334.00,363.00,330.00,358.00,741000,256743000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,57.00,57.00,56.00,56.00,15000,850000
1972-T,三晃金,東証1部,378.00,385.00,352.00,357.00,3909000,1454814000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,958.00,958.00,914.00,920.00,147000,136494300
1975-T,朝日工,東証1部,308.00,308.00,301.00,303.00,8000,2428000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,264.00,223.00,228.00,799000,189830000
1978-T,アタカ大機,東証1部,197.00,199.00,196.00,196.00,7000,1381000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1100.00,1128.00,1073.00,1090.00,93100,102165500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,421.00,422.00,417.00,417.00,23000,9615000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,861.00,861.00,849.00,849.00,29000,24719000
1983-T,東芝プラ,東証1部,953.00,967.00,945.00,956.00,515000,492614000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,150.00,150.00,150.00,150.00,1000,150000
1986-J,日商インタ,JQ,38.00,39.00,38.00,39.00,10000,385200
1987-T,ソルコム,東証2部,334.00,334.00,334.00,334.00,3000,1002000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,115.00,115.00,114.00,114.00,4000,458000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,32.00,32.00,27.00,29.00,74000,2166000
1997-J,暁飯島,JQ,57.00,58.00,57.00,57.00,4000,229000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,393.00,394.00,389.00,392.00,249000,97345000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1012.00,1023.00,995.00,1003.00,826500,831620000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,287.00,287.00,282.00,287.00,13000,3707000
2004-T,昭和産,東証1部,275.00,275.00,268.00,270.00,60000,16244000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,66.00,66.00,65.00,65.00,10000,658000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,195.00,205.00,195.00,205.00,4000,800000
2009-T,鳥越粉,東証1部,728.00,738.00,715.00,717.00,15700,11349400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,216.00,218.00,213.00,214.00,51000,10919000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,105.00,105.00,101.00,101.00,149000,15337000
2053-T,中部飼,東証1部,571.00,574.00,555.00,556.00,60000,33679000
2055-O,日和産,大証2部,153.00,153.00,148.00,148.00,4000,602000
2056-T,日配飼,東証1部,101.00,101.00,98.00,100.00,170000,16865000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2555.00,2560.00,2475.00,2480.00,134100,336837000
2107-T,東洋糖,東証1部,100.00,102.00,98.00,98.00,69000,6887000
2108-T,甜菜糖,東証1部,221.00,222.00,218.00,219.00,113000,24875000
2109-T,三井製糖,東証1部,279.00,280.00,273.00,275.00,118000,32588000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,146.00,146.00,6000,883000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,260.00,260.00,257.00,257.00,2000,517000
2116-T,日新糖,東証2部,188.00,190.00,187.00,190.00,11000,2069000
2120-T,ネクスト,東証マザーズ,78000.00,78000.00,73200.00,74800.00,132,10062700
2121-T,ミクシィ,東証マザーズ,436000.00,437000.00,419000.00,431000.00,3040,1303202000
2122-T,Iスペース,東証マザーズ,33100.00,33900.00,32100.00,32900.00,14,458050
2123-T,応用医研,東証マザーズ,1260.00,1260.00,1220.00,1220.00,2400,2967000
2124-J,JACR,JQ,1945.00,1950.00,1940.00,1950.00,110,214070
2127-T,M&A,東証1部,253700.00,253700.00,240800.00,241500.00,319,77933600
2128-T,ノバレーゼ,東証マザーズ,85800.00,85800.00,84800.00,85800.00,18,1542000
2131-T,アコーディア,東証1部,52200.00,52300.00,51400.00,51500.00,1760,91070300
2132-H,アイレップ,HCグロース,57000.00,58000.00,56100.00,57000.00,33,1875500
2133-T,GABA,東証マザーズ,14810.00,14810.00,14000.00,14010.00,123,1765080
2134-H,サンキャピタル,HCスタンダード,122000.00,128000.00,112500.00,125100.00,513,63461100
2135-J,VSN,JQ,670.00,679.00,660.00,669.00,3800,2533600
2136-J,ヒップ,JQ,21610.00,21990.00,21000.00,21990.00,23,487970
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,44800.00,45700.00,43100.00,43300.00,105,4658550
2140-S,テラネッツ,札証アンビシャス,8500.00,8500.00,8500.00,8500.00,1,8500
2142-T,USJ,東証マザーズ,49450.00,49550.00,49450.00,49550.00,1234,61071350
2144-H,やまねM,HCグロース,42500.00,42500.00,40500.00,40700.00,51,2120300
2145-J,データリンクス,JQ,52100.00,52500.00,52100.00,52100.00,23,1198700
2146-J,UTHD,JQ,6190.00,6700.00,5880.00,6150.00,1712,10887320
2147-J,フジスタッフH,JQ,13010.00,13490.00,13000.00,13120.00,357,4645450
2148-T,ITM,東証マザーズ,28000.00,28000.00,27300.00,27600.00,21,583700
2150-T,ケアネット,東証マザーズ,51700.00,51700.00,51000.00,51700.00,5,256900
2151-T,タケエイ,東証マザーズ,971.00,1020.00,971.00,1020.00,4100,4113900
2152-H,幼児活動,HCグロース,1250.00,1250.00,1250.00,1250.00,1000,1250000
2153-T,イージェイHD,東証2部,10400.00,10400.00,10400.00,10400.00,180,1872000
2154-J,トラスト･テック,JQ,41900.00,41900.00,41900.00,41900.00,1,41900
2155-T,カービュー,東証マザーズ,67700.00,67800.00,67600.00,67800.00,3,203100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,100100.00,102100.00,98600.00,100300.00,31,3103400
2158-T,UBIC,東証マザーズ,1809.00,1820.00,1780.00,1820.00,200,358600
2159-T,フルスピード,東証マザーズ,55100.00,56800.00,53100.00,55800.00,4671,257143400
2160-T,ジーエヌアイ,東証マザーズ,14.00,14.00,12.00,13.00,1341000,17173000
2162-J,nms,JQ,23600.00,23600.00,21600.00,22100.00,68,1546250
2163-J,アルトナー,JQ,870.00,872.00,861.00,869.00,4600,3991900
2164-H,地域新聞,HCグロース,46000.00,46500.00,44600.00,46000.00,22,993850
2165-J,メガロス,JQ,770.00,785.00,770.00,785.00,200,155500
2166-J,MICメディカ,JQ,122900.00,123300.00,122900.00,123300.00,8,983600
2167-J,ウェブマネー,JQNEO,37350.00,37800.00,37100.00,37500.00,26,971700
2168-T,パソナ,東証1部,46100.00,46400.00,44800.00,45300.00,276,12529600
