コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1712-T,ダイセキソリュ,東証1部,59800.00,59800.00,58500.00,58500.00,11,652800
1716-J,第一カッター,JQスタンダード,500.00,500.00,500.00,500.00,100,50000
1717-J,明豊ファシリ,JQスタンダード,88.00,94.00,88.00,93.00,85900,7838100
1718-J,美樹工業,JQスタンダード,191.00,191.00,191.00,191.00,6000,1146000
1719-T,ハザマ,東証1部,59.00,60.00,59.00,60.00,18900,1123300
1720-T,東急建設,東証1部,248.00,250.00,246.00,248.00,29140,7221500
1721-T,コムシスHD,東証1部,761.00,770.00,760.00,768.00,543900,416707400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,302.00,306.00,302.00,302.00,29300,8879000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,567.00,567.00,561.00,567.00,1400,788900
1724-J,シンクレイヤ,JQスタンダード,378.00,378.00,378.00,378.00,1000,378000
1726-T,BRHD,東証2部,116.00,119.00,116.00,119.00,9000,1055000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,31000.00,31000.00,31000.00,31000.00,1,31000
1742-T,セコムテクノ,東証2部,2417.00,2425.00,2417.00,2423.00,2500,6052500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,638010,638010
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1042.00,1042.00,1031.00,1031.00,4600,4768800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2480.00,2482.00,2443.00,2456.00,26630,65504030
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,210.00,210.00,210.00,210.00,1000,210000
1775-T,FFE&C,東証2部,103.00,104.00,103.00,104.00,4000,415000
1776-T,三住道路,東証2部,76.00,76.00,76.00,76.00,5000,380000
1780-T,ヤマウラ,東証1部,182.00,182.00,179.00,181.00,1500,271000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,22.00,23.00,22.00,23.00,13500,308100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,185.00,187.00,184.00,187.00,5400,1003500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,585.00,585.00,566.00,580.00,4600,2661100
1801-T,大成建,東証1部,173.00,174.00,172.00,174.00,2115000,367003000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,329.00,332.00,328.00,329.00,2705000,892397000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,316.00,317.00,314.00,315.00,1575000,495992000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,21.00,20.00,21.00,970500,20276000
1807-J,佐藤渡辺,JQスタンダード,75.00,75.00,75.00,75.00,4000,300000
1808-T,長谷工,東証1部,68.00,69.00,68.00,69.00,3040000,208382500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,284.00,284.00,279.00,279.00,3000,846000
1811-O,銭高組,大証1部,124.00,124.00,124.00,124.00,1000,124000
1812-T,鹿島,東証1部,194.00,195.00,193.00,194.00,2089000,404717000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,47.00,48.00,47.00,47.00,84500,3981600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,31.00,32.00,262000,8394000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,68.00,68.00,67.00,68.00,22000,1489000
1816-T,安藤建,東証1部,97.00,97.00,96.00,97.00,18000,1743000
1819-T,太平工,東証1部,344.00,354.00,343.00,352.00,365000,127196000
1820-T,西松建,東証1部,90.00,92.00,90.00,92.00,1158000,105390000
1821-T,三住建設,東証1部,57.00,57.00,56.00,57.00,61800,3505600
1822-T,大豊建,東証1部,62.00,62.00,61.00,62.00,117000,7204000
1824-T,前田建,東証1部,226.00,236.00,225.00,232.00,489000,113511000
1826-T,佐田建,東証1部,23.00,23.00,22.00,23.00,306000,7013000
1827-T,ナカノフドー,東証1部,184.00,184.00,179.00,179.00,15000,2715000
1828-T,田辺工,東証2部,525.00,525.00,507.00,507.00,2900,1500500
1832-S,北海工,札証,459.00,459.00,459.00,459.00,1000,459000
1833-T,奥村組,東証1部,286.00,286.00,285.00,285.00,64000,18279000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,194.00,194.00,190.00,190.00,2500,478000
1835-T,東鉄工,東証1部,460.00,461.00,459.00,460.00,19000,8745000
1840-T,土屋HD,東証2部,89.00,89.00,89.00,89.00,1700,151300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,13.00,13.00,100,1300
1846-T,鈴縫工,東証2部,79.00,79.00,79.00,79.00,1000,79000
1847-T,イチケン,東証1部,100.00,100.00,99.00,99.00,9000,894000
1848-O,富士P･S,大証2部,130.00,130.00,130.00,130.00,2000,260000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,23.00,23.00,23.00,5000,115000
1852-T,浅沼組,東証1部,48.00,49.00,48.00,49.00,53000,2571000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,273.00,277.00,272.00,276.00,230000,63258000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,53.00,54.00,337000,17961000
1865-T,青木あす,東証1部,349.00,357.00,349.00,355.00,13500,4757000
1866-T,北野建,東証1部,175.00,179.00,175.00,178.00,17000,2999000
1867-T,植木組,東証1部,120.00,122.00,120.00,121.00,13000,1577000
1868-T,三井ホーム,東証1部,365.00,367.00,362.00,366.00,36000,13132000
1870-T,矢作建,東証1部,445.00,458.00,445.00,458.00,9000,4068000
1871-T,PS三菱,東証1部,205.00,205.00,203.00,203.00,7000,1430500
1873-J,東ハウス,JQスタンダード,125.00,127.00,124.00,127.00,9000,1126000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5160.00,5180.00,5130.00,5180.00,296000,1526305000
1879-T,新日建,東証1部,182.00,185.00,182.00,184.00,10500,1928700
1881-T,NIPPO,東証1部,495.00,500.00,495.00,497.00,125000,62088000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,116.00,116.00,115.00,115.00,24000,2783000
1883-T,前田道,東証1部,562.00,564.00,558.00,564.00,109000,61253000
1884-T,日道路,東証1部,165.00,165.00,163.00,163.00,36000,5897000
1885-T,東亜建,東証1部,76.00,77.00,76.00,77.00,160000,12224000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,39.00,40.00,39.00,40.00,101000,3957000
1890-T,東洋建,東証1部,38.00,40.00,37.00,40.00,1640000,63699000
1890-O,東洋建,大証1部,38.00,38.00,38.00,38.00,2000,76000
1893-T,五洋建,東証1部,117.00,117.00,116.00,117.00,286000,33453000
1896-T,大林道,東証1部,129.00,130.00,129.00,130.00,13000,1683000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,1000,340000
1898-T,世紀東,東証1部,36.00,36.00,35.00,35.00,40000,1421000
1899-T,福田組,東証1部,157.00,158.00,157.00,158.00,8000,1258000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,,,,,0,0
1911-T,住友林,東証1部,624.00,634.00,622.00,632.00,9300,5825100
1911-O,住友林,大証1部,622.00,635.00,620.00,633.00,284700,179153600
1914-T,日基礎,東証1部,157.00,158.00,157.00,157.00,9300,1467700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,43.00,44.00,43.00,44.00,40000,1757000
1919-T,エスバイエル,東証1部,38.00,39.00,38.00,38.00,102000,3923000
1921-T,巴コーポ,東証1部,256.00,258.00,253.00,257.00,25800,6622700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,506.00,510.00,499.00,507.00,501000,253989000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,887.00,888.00,882.00,886.00,873000,772348000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,174.00,175.00,173.00,173.00,7500,1302100
1928-T,積水ハウス,東証1部,758.00,761.00,755.00,758.00,1046000,792464000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,44.00,42.00,42.00,168000,7296000
1930-T,北電事,東証1部,205.00,205.00,203.00,203.00,2000,408000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,201.00,216.00,201.00,216.00,11000,2293000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,283.00,283.00,281.00,281.00,16000,4517000
1935-T,TTK,東証2部,325.00,325.00,324.00,324.00,3000,974000
1937-T,西電工,東証1部,295.00,295.00,293.00,293.00,19000,5598000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,307.00,310.00,306.00,309.00,14000,4319000
1941-T,中電工,東証1部,844.00,866.00,844.00,864.00,72500,61943200
1942-T,関電工,東証1部,471.00,471.00,468.00,470.00,174000,81735000
1944-T,きんでん,東証1部,714.00,714.00,714.00,714.00,1000,714000
1944-O,きんでん,大証1部,705.00,719.00,702.00,719.00,303000,215230000
1945-T,東京エネシス,東証1部,474.00,474.00,471.00,474.00,11000,5200000
1946-T,トーエネク,東証1部,405.00,410.00,405.00,410.00,29000,11814000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,283.00,283.00,282.00,282.00,9500,2683700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,723.00,723.00,708.00,718.00,51000,36545000
1951-T,協エクシオ,東証1部,740.00,740.00,732.00,737.00,127100,93654500
1952-T,日空調,東証1部,460.00,460.00,453.00,453.00,2300,1048300
1954-T,日工営,東証1部,212.00,212.00,209.00,209.00,25000,5258000
1956-T,日電設,東証1部,241.00,245.00,241.00,244.00,6000,1459000
1959-T,九電工,東証1部,424.00,429.00,424.00,429.00,60000,25575000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,250.00,250.00,250.00,1000,250000
1961-T,三機工,東証1部,483.00,483.00,480.00,480.00,105000,50570000
1963-T,日揮,東証1部,1584.00,1598.00,1583.00,1598.00,794000,1263933000
1964-T,中外炉,東証1部,252.00,252.00,251.00,251.00,31000,7796000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,391.00,397.00,389.00,390.00,1400,546600
1966-O,高田工,大証2部,376.00,377.00,376.00,377.00,1000,376500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,282.00,284.00,282.00,282.00,11000,3106000
1968-T,太平電,東証1部,579.00,583.00,579.00,581.00,6000,3486000
1969-T,高砂熱,東証1部,588.00,588.00,579.00,582.00,74500,43418700
1971-T,ビルト工,東証2部,55.00,57.00,55.00,57.00,3000,169000
1972-T,三晃金,東証1部,152.00,152.00,150.00,151.00,10000,1517000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,906.00,906.00,896.00,898.00,79500,71554300
1975-T,朝日工,東証1部,337.00,337.00,334.00,337.00,3000,1008000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,268.00,270.00,267.00,270.00,34000,9136000
1978-T,アタカ大機,東証1部,209.00,209.00,206.00,206.00,15000,3112000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1163.00,1163.00,1155.00,1163.00,65100,75516900
1980-T,ダイダン,東証1部,374.00,374.00,374.00,374.00,2000,748000
1980-O,ダイダン,大証1部,372.00,375.00,371.00,371.00,12000,4473000
1981-J,協和日成,JQスタンダード,379.00,379.00,379.00,379.00,2000,758000
1982-T,日比谷,東証1部,644.00,644.00,638.00,641.00,14200,9109000
1983-T,東芝プラ,東証1部,1112.00,1112.00,1092.00,1092.00,132000,144945000
1984-J,三信建,JQスタンダード,115.00,115.00,115.00,115.00,1000,115000
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,191.00,191.00,191.00,191.00,1000,191000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,53.00,54.00,52.00,53.00,18000,943000
1997-J,暁飯島,JQスタンダード,71.00,72.00,71.00,72.00,5000,356000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,390.00,390.00,385.00,387.00,152000,58936000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1000.00,1004.00,994.00,1003.00,532000,532073500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,304.00,304.00,304.00,2000,608000
2004-T,昭和産,東証1部,224.00,224.00,220.00,220.00,21000,4647000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,711.00,714.00,707.00,707.00,2300,1633000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,92.00,93.00,91.00,92.00,74000,6808000
2053-T,中部飼,東証1部,488.00,488.00,480.00,480.00,11200,5413400
2055-O,日和産,大証2部,150.00,150.00,142.00,143.00,13000,1893000
2056-T,日配飼,東証1部,92.00,92.00,91.00,91.00,26000,2368000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,88.00,88.00,88.00,88.00,79000,6952000
2108-T,甜菜糖,東証1部,186.00,186.00,184.00,185.00,76000,14087000
2109-T,三井製糖,東証1部,293.00,293.00,292.00,292.00,94000,27498000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,139.00,140.00,139.00,140.00,16000,2226000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,2000,580000
2116-T,日新糖,東証2部,172.00,172.00,171.00,171.00,33000,5669000
2120-T,ネクスト,東証1部,75000.00,76300.00,75000.00,76100.00,108,8199400
2121-T,ミクシィ,東証マザーズ,454000.00,456000.00,447500.00,448500.00,2104,951405500
2122-T,Iスペース,東証マザーズ,40750.00,40750.00,40600.00,40600.00,5,203150
2123-T,応用医研,東証マザーズ,680.00,680.00,680.00,680.00,200,136000
2124-J,JACR,JQスタンダード,2695.00,2695.00,2695.00,2695.00,20,53900
2127-T,M&A,東証1部,292600.00,298100.00,292600.00,295800.00,289,85310600
2128-T,ノバレーゼ,東証マザーズ,44800.00,44900.00,44750.00,44900.00,40,1792800
2131-T,アコーディア,東証1部,72400.00,72400.00,70500.00,70700.00,1893,134554800
2132-J,アイレップ,JQグロース,99700.00,99700.00,99700.00,99700.00,94,9371800
2133-T,GABA,東証マザーズ,48500.00,48750.00,48000.00,48750.00,17,822750
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,19000.00,20000.00,19000.00,20000.00,36,686000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,127200.00,127200.00,124300.00,125800.00,868,108999900
2140-S,テラネッツ,札証アンビシャス,5990.00,5990.00,5990.00,5990.00,1,5990
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,32000.00,32100.00,32000.00,32000.00,23,736600
2147-J,フジスタッフH,JQスタンダード,27180.00,27240.00,27180.00,27210.00,32,870050
2148-T,ITM,東証マザーズ,270.00,278.00,269.00,278.00,3600,984700
2150-T,ケアネット,東証マザーズ,15180.00,15650.00,15180.00,15650.00,12,184700
2151-T,タケエイ,東証マザーズ,855.00,855.00,855.00,855.00,500,427500
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,11000.00,11000.00,10450.00,10450.00,20,214500
2154-J,トラスト･テック,JQスタンダード,26970.00,26970.00,26500.00,26840.00,13,347410
2155-T,カービュー,東証マザーズ,99700.00,100500.00,99500.00,100500.00,4,399400
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,286800.00,286800.00,283400.00,283700.00,9,2561700
2158-T,UBIC,東証マザーズ,438.00,451.00,430.00,439.00,1390,609330
2159-T,フルスピード,東証マザーズ,16200.00,16250.00,15800.00,16050.00,159,2540560
2160-T,ジーエヌアイ,東証マザーズ,26.00,27.00,26.00,27.00,144000,3822000
2162-J,nms,JQスタンダード,59800.00,61500.00,59100.00,59100.00,23,1383300
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,45000.00,45000.00,45000.00,45000.00,1,45000
2165-J,メガロス,JQスタンダード,998.00,998.00,998.00,998.00,300,299400
2166-J,MICメディカ,JQスタンダード,,,,,0,0
