コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1503-T,住友炭,東証1部,63.00,63.00,60.00,60.00,2028500,124716500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,369.00,369.00,350.00,352.00,273000,97319000
1518-T,三井松,東証1部,279.00,281.00,259.00,260.00,6172000,1660441000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1044000.00,1044000.00,1006000.00,1015000.00,7049,7185920000
1610-T,ETF･電機,東証,1611.00,1611.00,1611.00,1611.00,100,161100
1612-T,ETF･銀行,東証,231.00,231.00,223.00,227.00,67000,15147000
1613-T,電機,東証,1614.00,1614.00,1570.00,1570.00,650,1040450
1615-T,銀行,東証,240.00,244.00,236.00,240.00,2517500,603441900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,16910.00,16910.00,16350.00,16350.00,46,755670
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,13200.00,13200.00,13200.00,13200.00,1,13200
1621-T,医薬品,東証,14380.00,14410.00,14380.00,14390.00,3,43180
1622-T,自動車,東証,14970.00,14970.00,14970.00,14970.00,1,14970
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,19150.00,19150.00,19150.00,19150.00,1,19150
1625-T,電機精密,東証,12620.00,12620.00,12620.00,12620.00,1,12620
1626-T,情通サ他,東証,11380.00,11380.00,11380.00,11380.00,1,11380
1627-T,電力ガス,東証,14060.00,14060.00,13800.00,13800.00,15,209480
1628-T,運輸物流,東証,14150.00,14150.00,14050.00,14050.00,11,154650
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,15300.00,15380.00,15100.00,15380.00,3,45780
1632-T,金融,東証,14640.00,14640.00,14340.00,14340.00,18,261120
1633-T,不動産,東証,24990.00,24990.00,24600.00,24600.00,23,574380
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13780.00,13780.00,13780.00,13780.00,1,13780
1645-T,ダイワ運輸,東証,14010.00,14010.00,14010.00,14010.00,1,14010
1646-T,ダイワ商社,東証,24400.00,24400.00,23750.00,23750.00,3,72040
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,15010.00,15010.00,15010.00,15010.00,3,45030
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,684.00,690.00,673.00,673.00,50000,33984000
1662-T,石油資源,東証1部,6820.00,6820.00,6520.00,6560.00,120600,801628000
1701-T,昭和KDE,東証2部,116.00,116.00,111.00,114.00,44000,4947000
1710-O,ジェイオーHD,大証2部,36.00,37.00,35.00,36.00,117800,4249600
1711-T,省電舎,東証マザーズ,212000.00,212000.00,212000.00,212000.00,1,212000
1712-T,ダイセキソリュ,東証1部,200100.00,200100.00,195100.00,198800.00,72,14272900
1716-J,第一カッター,JQ,800.00,804.00,782.00,785.00,4100,3226900
1717-J,明豊ファシリ,JQ,107.00,107.00,104.00,104.00,7800,827000
1718-J,美樹工業,JQ,171.00,171.00,171.00,171.00,1000,171000
1719-T,ハザマ,東証1部,82.00,83.00,81.00,83.00,106600,8746300
1720-T,東急建設,東証1部,317.00,319.00,307.00,313.00,117000,36774230
1721-T,コムシスHD,東証1部,936.00,942.00,934.00,941.00,649000,609098000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,521.00,530.00,505.00,506.00,229400,118635000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,823.00,825.00,805.00,814.00,2600,2120600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,115.00,118.00,114.00,115.00,18200,2107600
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,38.00,38.00,37.00,38.00,92000,3469000
1730-J,麻生フオーム,JQ,313.00,313.00,308.00,313.00,8000,2498000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,520.00,520.00,520.00,520.00,3000,1560000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,49800.00,49800.00,44100.00,44100.00,8,375900
1742-T,セコムテクノ,東証2部,3090.00,3090.00,3040.00,3040.00,3000,9200000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,170.00,170.00,160.00,160.00,7100,1179000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,139.00,143.00,132.00,135.00,2594640,356671400
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1509.00,1509.00,1483.00,1483.00,6400,9555600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,210.00,210.00,210.00,210.00,1000,210000
1764-T,工藤建設,東証2部,115.00,115.00,115.00,115.00,1000,115000
1766-T,東建コーポ,東証1部,3110.00,3220.00,3100.00,3180.00,106680,337364700
1767-T,沖ウィンテック,東証2部,530.00,530.00,530.00,530.00,1000,530000
1768-O,ソネック,大証2部,248.00,248.00,248.00,248.00,1000,248000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,137.00,137.00,137.00,137.00,1000,137000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,164.00,169.00,162.00,162.00,16000,2637000
1776-T,三住道路,東証2部,77.00,79.00,75.00,78.00,7000,542000
1778-T,古河総設,東証2部,161.00,161.00,161.00,161.00,2000,322000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,187.00,187.00,185.00,185.00,3000,559000
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,2000,210000
1783-J,ACHL,JQ,72.00,74.00,69.00,72.00,145400,10383600
1786-T,オリエ白石,東証1部,162.00,162.00,157.00,161.00,36800,5899400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,225.00,225.00,218.00,224.00,1800,397900
1793-J,大本組,JQ,314.00,314.00,314.00,314.00,1000,314000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,161.00,165.00,160.00,165.00,5000,812000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,249.00,251.00,246.00,248.00,6614000,1643657000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,485.00,486.00,471.00,475.00,3576000,1701262000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,450.00,450.00,442.00,447.00,2606000,1160894000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,17.00,18.00,3046500,55101000
1807-J,佐藤渡辺,JQ,73.00,76.00,71.00,73.00,11000,801000
1808-T,長谷工,東証1部,95.00,98.00,94.00,95.00,29103500,2796717000
1808-O,長谷工,大証1部,97.00,97.00,97.00,97.00,5000,485000
1810-T,松井建,東証1部,300.00,304.00,293.00,293.00,14000,4180000
1811-O,銭高組,大証1部,140.00,141.00,139.00,139.00,8000,1123000
1812-T,鹿島,東証1部,329.00,330.00,317.00,318.00,11141000,3579798000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,78.00,78.00,76.00,76.00,510700,39327300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,31.00,31.00,315000,9929000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,111.00,107.00,107.00,79000,8556000
1816-T,安藤建,東証1部,128.00,129.00,125.00,125.00,199000,25323000
1819-T,太平工,東証1部,343.00,343.00,326.00,327.00,142000,47260000
1820-T,西松建,東証1部,219.00,227.00,219.00,223.00,953000,212587000
1821-T,三住建設,東証1部,72.00,72.00,69.00,69.00,313900,22073900
1822-T,大豊建,東証1部,73.00,73.00,70.00,70.00,193000,13884000
1824-T,前田建,東証1部,323.00,323.00,306.00,310.00,458000,143089000
1826-T,佐田建,東証1部,40.00,40.00,39.00,39.00,48000,1897000
1827-T,ナカノフドー,東証1部,169.00,172.00,160.00,161.00,120500,19788000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1019.00,1019.00,1000.00,1010.00,5200,5249200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,352.00,365.00,343.00,358.00,3760000,1343868000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,220.00,220.00,210.00,210.00,16000,3436500
1835-T,東鉄工,東証1部,558.00,558.00,540.00,540.00,20000,11022000
1840-T,土屋ホーム,東証2部,79.00,80.00,74.00,74.00,47200,3648400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,405.00,410.00,399.00,405.00,5000,2018800
1844-T,大盛工業,東証2部,15.00,16.00,13.00,15.00,115400,1659300
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,112.00,112.00,109.00,112.00,61000,6731000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,142.00,142.00,142.00,142.00,1000,142000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,31.00,101000,3074000
1852-T,浅沼組,東証1部,75.00,75.00,72.00,72.00,78000,5762000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,37.00,33.00,34.00,47000,1662000
1854-T,新井組,東証1部,31.00,35.00,30.00,33.00,527800,17695100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,15.00,13.00,13.00,3562000,48621000
1860-T,戸田建,東証1部,382.00,386.00,375.00,378.00,413000,156330000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,51.00,51.00,3916000,203516000
1865-T,青木あす,東証1部,487.00,487.00,483.00,487.00,12500,6060500
1866-T,北野建,東証1部,213.00,213.00,210.00,211.00,21000,4426000
1867-T,植木組,東証1部,105.00,108.00,105.00,107.00,61000,6500000
1868-T,三井ホーム,東証1部,529.00,538.00,519.00,534.00,44000,23337000
1870-T,矢作建,東証1部,392.00,395.00,383.00,383.00,47000,18276000
1871-T,PS三菱,東証1部,247.00,249.00,236.00,240.00,53200,12853600
1872-T,アゼル,東証1部,47.00,68.00,47.00,59.00,15157000,900231000
1872-O,アゼル,大証1部,63.00,63.00,63.00,63.00,3000,189000
1873-J,東ハウス,JQ,137.00,137.00,135.00,137.00,18000,2458000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4400.00,4470.00,4390.00,4430.00,564800,2496415000
1879-T,新日建,東証1部,96.00,96.00,89.00,91.00,411600,38539300
1881-T,NIPPO,東証1部,596.00,635.00,587.00,633.00,337000,208221000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,137.00,137.00,129.00,130.00,113000,15008000
1883-T,前田道,東証1部,687.00,693.00,677.00,682.00,131000,89371000
1884-T,日道路,東証1部,128.00,129.00,125.00,126.00,171000,21639000
1885-T,東亜建,東証1部,117.00,118.00,107.00,107.00,714000,80202000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,42.00,40.00,40.00,750000,30875000
1889-T,あおみ建,東証1部,34.00,34.00,32.00,33.00,521000,17269000
1890-T,東洋建,東証1部,43.00,43.00,41.00,41.00,2118000,88377000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,119.00,108.00,109.00,3115500,354851500
1893-O,五洋建,大証1部,118.00,118.00,111.00,112.00,4000,456500
1895-T,大成ロテク,東証1部,188.00,189.00,179.00,179.00,199000,36318000
1896-T,大林道,東証1部,140.00,140.00,134.00,140.00,48000,6591000
1897-O,金下建,大証2部,343.00,343.00,343.00,343.00,1000,343000
1898-T,世紀東,東証1部,57.00,57.00,56.00,56.00,47000,2672000
1899-T,福田組,東証1部,190.00,208.00,188.00,203.00,382000,75540000
1902-J,山崎建,JQ,108.00,108.00,108.00,108.00,1000,108000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,330.00,330.00,325.00,325.00,17000,5533000
1906-J,細田工,JQ,304.00,315.00,304.00,315.00,2000,623600
1907-T,東北ミサワ,東証1部,201.00,203.00,195.00,197.00,15700,3130400
1911-T,住友林,東証1部,738.00,744.00,713.00,717.00,20000,14497200
1911-O,住友林,大証1部,746.00,748.00,712.00,714.00,404200,292864200
1913-J,旭ホームズ,JQ,60.00,74.00,60.00,68.00,2674000,181101000
1914-T,日基礎,東証1部,223.00,225.00,221.00,221.00,12500,2780100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,67.00,60.00,61.00,489000,30669000
1919-T,エスバイエル,東証1部,58.00,58.00,56.00,58.00,298000,17005000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,163.00,158.00,159.00,120800,19382000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,614.00,614.00,595.00,600.00,188000,112913000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,995.00,999.00,984.00,994.00,1895000,1877281000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,240.00,232.00,233.00,74000,17405200
1928-T,積水ハウス,東証1部,973.00,984.00,969.00,979.00,2729000,2667163000
1928-O,積水ハウス,大証1部,979.00,979.00,979.00,979.00,8000,7832000
1929-T,日特建,東証1部,33.00,37.00,32.00,33.00,282000,9579000
1930-T,北電事,東証1部,334.00,334.00,324.00,330.00,4000,1313000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,587.00,589.00,581.00,585.00,10000,5844000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,295.00,295.00,295.00,295.00,2000,590000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,486.00,486.00,477.00,477.00,52000,25025000
1935-T,TTK,東証2部,530.00,540.00,530.00,539.00,5000,2674000
1937-T,西電工,東証1部,497.00,512.00,497.00,512.00,7000,3521000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,334.00,334.00,334.00,334.00,1000,334000
1939-T,四電工,東証1部,533.00,533.00,518.00,521.00,11000,5779000
1940-T,ツウケン,東証2部,250.00,250.00,235.00,250.00,20000,4810000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1592.00,1603.00,1580.00,1584.00,49200,78223900
1942-T,関電工,東証1部,618.00,624.00,599.00,602.00,343000,207866000
1943-T,大明,東証1部,800.00,800.00,788.00,788.00,72000,57225000
1944-T,きんでん,東証1部,996.00,1004.00,990.00,993.00,15000,14938000
1944-O,きんでん,大証1部,1002.00,1006.00,990.00,991.00,202000,201135000
1945-T,東京エネシス,東証1部,595.00,595.00,591.00,592.00,24000,14245000
1946-T,トーエネク,東証1部,564.00,564.00,560.00,562.00,18000,10109000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,513.00,535.00,510.00,518.00,97600,50805000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,788.00,791.00,774.00,780.00,46000,36072000
1951-T,協エクシオ,東証1部,1064.00,1107.00,1059.00,1094.00,1279000,1392593000
1952-T,日空調,東証1部,808.00,808.00,754.00,764.00,49700,38171400
1954-T,日工営,東証1部,272.00,272.00,263.00,264.00,93000,24834000
1955-T,東電通,東証1部,200.00,200.00,196.00,197.00,3000,593000
1956-T,日電設,東証1部,268.00,271.00,266.00,268.00,13000,3482000
1957-T,保安工,東証2部,258.00,259.00,255.00,259.00,7000,1801000
1959-T,九電工,東証1部,683.00,685.00,675.00,679.00,97000,65840000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,359.00,359.00,359.00,359.00,1000,359000
1961-T,三機工,東証1部,800.00,803.00,758.00,760.00,208000,159791000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1954.00,1954.00,1820.00,1845.00,2393000,4464033000
1964-T,中外炉,東証1部,519.00,535.00,514.00,519.00,944000,495801000
1964-O,中外炉,大証1部,521.00,521.00,521.00,521.00,1000,521000
1965-T,テクノ菱和,東証2部,543.00,550.00,543.00,550.00,4800,2613000
1966-O,高田工,大証2部,730.00,730.00,730.00,730.00,1000,730000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,248.00,247.00,247.00,13000,3218000
1968-T,太平電,東証1部,824.00,824.00,797.00,807.00,64000,51488000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,978.00,978.00,940.00,945.00,202000,191521000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,328.00,333.00,316.00,319.00,139000,44823000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,73.00,72.00,73.00,35000,2522000
1972-T,三晃金,東証1部,306.00,314.00,290.00,297.00,811000,245704000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1336.00,1337.00,1281.00,1302.00,109900,144062900
1975-T,朝日工,東証1部,370.00,371.00,369.00,370.00,4000,1480000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,245.00,248.00,242.00,248.00,104000,25387000
1978-T,アタカ大機,東証1部,245.00,245.00,243.00,243.00,3000,733000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1491.00,1554.00,1468.00,1486.00,181900,274875200
1980-T,ダイダン,東証1部,557.00,557.00,557.00,557.00,1000,557000
1980-O,ダイダン,大証1部,566.00,566.00,549.00,549.00,10000,5535000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,873.00,873.00,852.00,852.00,25000,21567000
1983-T,東芝プラ,東証1部,995.00,995.00,943.00,948.00,400000,383452000
1984-J,三信建,JQ,121.00,121.00,120.00,120.00,4000,482000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,68.00,55.00,58.00,81300,4951000
1987-T,ソルコム,東証2部,260.00,260.00,260.00,260.00,4000,1040000
1989-O,北電話,大証2部,230.00,230.00,230.00,230.00,1000,230000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,143.00,143.00,143.00,143.00,1000,143000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,64.00,64.00,57.00,60.00,9000,551000
1997-J,暁飯島,JQ,67.00,67.00,67.00,67.00,1000,67000
1998-J,日本土建,JQ,787.00,787.00,787.00,787.00,100,78700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,537.00,542.00,534.00,540.00,446000,240767000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1466.00,1470.00,1445.00,1462.00,875000,1278722500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,318.00,317.00,317.00,2000,635000
2004-T,昭和産,東証1部,297.00,300.00,293.00,294.00,66000,19499000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,787.00,787.00,780.00,780.00,8800,6892000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,250.00,245.00,245.00,76000,18821000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,126.00,120.00,121.00,150000,18354000
2053-T,中部飼,東証1部,682.00,682.00,659.00,668.00,19000,12730000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,120.00,118.00,120.00,251000,29978000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,1000,630000
2059-T,ユニチャペット,東証1部,3480.00,3480.00,3410.00,3430.00,65400,224805000
2107-T,東洋糖,東証1部,116.00,116.00,111.00,113.00,109000,12444000
2108-T,甜菜糖,東証1部,240.00,243.00,236.00,239.00,147000,35077000
2109-T,三井製糖,東証1部,428.00,428.00,420.00,425.00,194000,82313000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,172.00,172.00,172.00,172.00,1000,172000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,278.00,278.00,278.00,278.00,2000,556000
2116-T,日新糖,東証2部,238.00,245.00,238.00,244.00,67000,16338000
2120-T,ネクスト,東証マザーズ,29000.00,29000.00,28200.00,28400.00,187,5321680
2121-T,ミクシィ,東証マザーズ,798000.00,799000.00,752000.00,759000.00,1467,1127230000
2122-T,Iスペース,東証マザーズ,56500.00,57000.00,56500.00,57000.00,2,113500
2123-T,応用医研,東証マザーズ,960.00,1050.00,958.00,1048.00,19300,19901700
2124-J,JACJapan,JQ,2025.00,2190.00,2025.00,2190.00,40,83050
2127-T,M&A,東証1部,372000.00,378000.00,365000.00,375000.00,92,34288000
2128-T,ノバレーゼ,東証マザーズ,63700.00,63700.00,60700.00,60900.00,11,674300
2131-T,アコーディア,東証1部,107200.00,107400.00,105400.00,106000.00,1748,185925900
2132-H,アイレップ,HCグロース,146100.00,146100.00,140100.00,140600.00,56,7997700
2133-T,GABA,東証マザーズ,51400.00,52500.00,51400.00,52500.00,6,310900
2134-H,サンキャピタル,HCスタンダード,133000.00,137000.00,132000.00,137000.00,13,1750900
2135-J,VSN,JQ,1380.00,1400.00,1380.00,1390.00,22000,30795000
2136-J,ヒップ,JQ,39700.00,39700.00,39700.00,39700.00,4,158800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,48900.00,48900.00,45500.00,45800.00,71,3349550
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62600.00,62900.00,62000.00,62100.00,1856,115814200
2144-H,やまねM,HCグロース,37000.00,37000.00,37000.00,37000.00,9,333000
2145-J,データリンクス,JQ,74100.00,81000.00,74100.00,81000.00,19,1453300
2146-J,Uテクノロジー,JQ,36100.00,36800.00,35850.00,36800.00,270,9827500
2147-J,フジスタッフH,JQ,17000.00,17600.00,16520.00,17500.00,419,7200970
2148-T,ITM,東証マザーズ,40000.00,40450.00,39800.00,40450.00,44,1763550
2149-T,アジアメディ,東証マザーズ外国,6.00,6.00,5.00,5.00,129500,726000
2150-T,ケアネット,東証マザーズ,39000.00,39250.00,38000.00,38800.00,183,7050950
2151-T,タケエイ,東証マザーズ,1934.00,1934.00,1830.00,1836.00,5700,10699000
2152-H,幼児活動,HCグロース,1179.00,1179.00,1179.00,1179.00,600,707400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,165000.00,165000.00,152600.00,158500.00,18,2819100
2155-T,カービュー,東証マザーズ,105300.00,106000.00,105000.00,105500.00,25,2628200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,68300.00,69700.00,68000.00,68100.00,28,1913800
2158-T,UBIC,東証マザーズ,4000.00,4000.00,3860.00,3940.00,660,2585500
2159-T,フルスピード,東証マザーズ,183200.00,189000.00,168100.00,176800.00,2300,409864400
2160-T,ジーエヌアイ,東証マザーズ,15.00,15.00,14.00,15.00,127000,1901000
