コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1622-T,自動車,東証,9080.00,9080.00,9080.00,9080.00,1,9080
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,12070.00,12150.00,12070.00,12150.00,6,72580
1625-T,電機精密,東証,7080.00,7080.00,6970.00,6970.00,71,498280
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12490.00,12610.00,12490.00,12610.00,11,138190
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15270.00,15270.00,14960.00,15000.00,46,690890
1630-T,小売,東証,8000.00,8000.00,7980.00,8000.00,97,774100
1631-T,銀行・17,東証,9800.00,9800.00,9650.00,9660.00,41,398160
1632-T,金融,東証,7810.00,7810.00,7620.00,7620.00,39,299420
1633-T,不動産,東証,13740.00,13740.00,13110.00,13110.00,82,1081230
1634-T,ダイワ食品,東証,11690.00,11860.00,11690.00,11860.00,10,117750
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,8740.00,8740.00,8740.00,8740.00,1,8740
1638-T,ダイワ医薬,東証,10450.00,10450.00,10450.00,10450.00,1,10450
1639-T,ダイワ自動,東証,8700.00,8700.00,8700.00,8700.00,1,8700
1640-T,ダイワ鉄鋼,東証,16600.00,16600.00,16600.00,16600.00,2,33200
1641-T,ダイワ機械,東証,12220.00,12220.00,12220.00,12220.00,1,12220
1642-T,ダイワ電機,東証,6950.00,6950.00,6950.00,6950.00,10,69500
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9500.00,9500.00,9500.00,9500.00,10,95000
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,563.00,563.00,555.00,555.00,3000,1673000
1662-T,石油資源,東証1部,3760.00,3810.00,3620.00,3650.00,340900,1266706000
1701-T,昭和KDE,東証2部,85.00,86.00,85.00,86.00,12000,1023000
1710-O,ジェイオーHD,大証2部,61.00,61.00,58.00,60.00,208100,12436900
1711-T,省電舎,東証マザーズ,88000.00,88000.00,86000.00,86000.00,6,521000
1712-T,ダイセキソリュ,東証1部,192300.00,195200.00,192300.00,195200.00,12,2331300
1716-J,第一カッター,JQ,670.00,670.00,670.00,670.00,700,469000
1717-J,明豊ファシリ,JQ,92.00,93.00,91.00,92.00,7300,670400
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,11400,907000
1720-T,東急建設,東証1部,237.00,244.00,236.00,238.00,19960,4750980
1721-T,コムシスHD,東証1部,704.00,715.00,685.00,713.00,459000,322341000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,235.00,240.00,232.00,233.00,277900,65609800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,640.00,640.00,632.00,632.00,1100,701900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,,,,,0,0
1726-T,BRHD,東証2部,57.00,57.00,57.00,57.00,1000,57000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,132000,7920000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,37350.00,37350.00,37350.00,37350.00,1,37350
1742-T,セコムテクノ,東証2部,2480.00,2480.00,2450.00,2450.00,1500,3705000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,620.00,620.00,567.00,567.00,300,175400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,27.00,29.00,26.00,28.00,975070,26739200
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1513.00,1549.00,1513.00,1516.00,9900,15084200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2015.00,2020.00,2005.00,2020.00,8780,17668250
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,114.00,114.00,114.00,114.00,2000,228000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,142.00,143.00,142.00,143.00,6500,924000
1782-J,常磐開発,JQ,86.00,86.00,85.00,86.00,3000,257000
1783-J,ACHL,JQ,26.00,26.00,25.00,25.00,13600,343000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,70.00,70.00,70.00,70.00,6000,420000
1789-J,山加電業,JQ,92.00,94.00,87.00,94.00,11400,1029900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,57.00,57.00,51.00,56.00,10000,552000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,175.00,178.00,175.00,177.00,2487000,438400000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,399.00,399.00,391.00,393.00,1287000,507641000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,354.00,345.00,349.00,1663000,579783000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,14.00,13.00,13.00,497000,6783000
1807-J,佐藤渡辺,JQ,50.00,50.00,50.00,50.00,1000,50000
1808-T,長谷工,東証1部,70.00,70.00,65.00,67.00,8612500,583460500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,286.00,289.00,286.00,289.00,5000,1439000
1811-O,銭高組,大証1部,101.00,101.00,97.00,97.00,13000,1306000
1812-T,鹿島,東証1部,210.00,212.00,204.00,208.00,5498000,1147043000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,49.00,50.00,270400,13492900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,21.00,21.00,20.00,20.00,102000,2127000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,82.00,81.00,81.00,85000,6906000
1816-T,安藤建,東証1部,120.00,122.00,118.00,121.00,132000,15868000
1819-T,太平工,東証1部,205.00,217.00,205.00,217.00,33000,6945000
1820-T,西松建,東証1部,83.00,83.00,76.00,78.00,6861000,548489000
1821-T,三住建設,東証1部,54.00,55.00,53.00,55.00,115400,6245300
1822-T,大豊建,東証1部,40.00,41.00,40.00,41.00,113000,4535000
1824-T,前田建,東証1部,305.00,310.00,305.00,310.00,78000,23996000
1826-T,佐田建,東証1部,33.00,34.00,32.00,33.00,345000,11504000
1827-T,ナカノフドー,東証1部,120.00,120.00,113.00,113.00,31500,3625000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,380.00,388.00,380.00,388.00,107000,40997000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,179.00,179.00,2000,358000
1835-T,東鉄工,東証1部,575.00,575.00,575.00,575.00,3000,1725000
1840-T,土屋HD,東証2部,71.00,71.00,71.00,71.00,200,14200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,9.00,10.00,9.00,9.00,17300,155800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,93.00,99.00,93.00,99.00,161000,15006000
1848-O,富士P･S,大証2部,36.00,36.00,35.00,35.00,17000,599000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,50000,1250000
1852-T,浅沼組,東証1部,52.00,52.00,50.00,50.00,27000,1392000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,286.00,287.00,285.00,286.00,73000,20854000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,42.00,41.00,41.00,288000,12024000
1865-T,青木あす,東証1部,379.00,379.00,378.00,378.00,3000,1135000
1866-T,北野建,東証1部,198.00,199.00,198.00,199.00,4000,793000
1867-T,植木組,東証1部,117.00,119.00,117.00,118.00,51000,6005000
1868-T,三井ホーム,東証1部,403.00,410.00,402.00,408.00,25000,10151000
1870-T,矢作建,東証1部,438.00,445.00,438.00,440.00,18000,7920000
1871-T,PS三菱,東証1部,210.00,211.00,206.00,209.00,38800,8122900
1872-T,アゼル,東証1部,6.00,7.00,6.00,6.00,92000,560000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3610.00,3640.00,3460.00,3490.00,459800,1643032000
1879-T,新日建,東証1部,88.00,92.00,88.00,91.00,29100,2588700
1881-T,NIPPO,東証1部,660.00,687.00,658.00,679.00,220000,148626000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,122.00,120.00,122.00,21000,2529000
1883-T,前田道,東証1部,765.00,778.00,765.00,767.00,60000,46293000
1884-T,日道路,東証1部,194.00,201.00,194.00,198.00,278000,54973000
1885-T,東亜建,東証1部,120.00,122.00,120.00,120.00,152000,18313000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,32.00,32.00,31.00,31.00,209000,6672000
1889-T,あおみ建,東証1部,13.00,14.00,13.00,13.00,1377000,17953000
1890-T,東洋建,東証1部,36.00,37.00,36.00,37.00,453000,16477000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,115.00,112.00,113.00,209500,23809500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,117.00,118.00,117.00,117.00,11000,1288000
1896-T,大林道,東証1部,133.00,134.00,133.00,134.00,10000,1332000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,30.00,30.00,29.00,30.00,146000,4259000
1899-T,福田組,東証1部,150.00,150.00,150.00,150.00,8000,1200000
1904-J,大成温,JQ,295.00,295.00,295.00,295.00,1000,295000
1905-J,テノックス,JQ,205.00,205.00,196.00,196.00,33000,6490000
1906-J,細田工,JQ,100.00,100.00,100.00,100.00,100,10000
1907-T,東北ミサワ,東証1部,170.00,170.00,156.00,160.00,65500,10621400
1911-T,住友林,東証1部,572.00,574.00,563.00,572.00,5600,3199000
1911-O,住友林,大証1部,570.00,577.00,560.00,567.00,87600,49781300
1914-T,日基礎,東証1部,170.00,172.00,170.00,171.00,8100,1381600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,31.00,32.00,31.00,31.00,195000,6051000
1919-T,エスバイエル,東証1部,35.00,35.00,34.00,35.00,104000,3631000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,167.00,174.00,167.00,172.00,17700,3012300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,523.00,517.00,518.00,58000,30193000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,731.00,731.00,708.00,716.00,842000,606623000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,160.00,160.00,154.00,154.00,186900,29767500
1928-T,積水ハウス,東証1部,717.00,718.00,707.00,718.00,1135000,808761000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,33.00,33.00,33.00,92000,3036000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,212.00,212.00,212.00,212.00,2000,424000
1932-T,コミューチュア,東証1部,551.00,551.00,541.00,541.00,7000,3827000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,488.00,493.00,488.00,493.00,5000,2450000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,381.00,394.00,381.00,390.00,10000,3860000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,341.00,341.00,340.00,340.00,4000,1361000
1939-T,四電工,東証1部,448.00,448.00,448.00,448.00,3000,1344000
1940-T,ツウケン,東証2部,206.00,206.00,206.00,206.00,1000,206000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1501.00,1501.00,1465.00,1487.00,36400,53927100
1942-T,関電工,東証1部,590.00,598.00,582.00,591.00,118000,69837000
1943-T,大明,東証1部,746.00,785.00,743.00,785.00,154000,117506000
1944-T,きんでん,東証1部,696.00,707.00,695.00,695.00,7000,4907000
1944-O,きんでん,大証1部,694.00,711.00,690.00,696.00,314000,219457000
1945-T,東京エネシス,東証1部,729.00,729.00,712.00,716.00,83000,59577000
1946-T,トーエネク,東証1部,511.00,516.00,506.00,510.00,7000,3577000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,508.00,508.00,498.00,498.00,11200,5642400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,988.00,999.00,986.00,996.00,128000,127004000
1951-T,協エクシオ,東証1部,778.00,798.00,769.00,793.00,364000,284687000
1952-T,日空調,東証1部,702.00,725.00,702.00,725.00,9400,6649600
1954-T,日工営,東証1部,206.00,212.00,202.00,205.00,153000,31564000
1955-T,東電通,東証1部,150.00,150.00,144.00,144.00,5000,739000
1956-T,日電設,東証1部,240.00,240.00,235.00,236.00,5000,1191000
1957-T,保安工,東証2部,281.00,283.00,281.00,283.00,3000,847000
1959-T,九電工,東証1部,605.00,644.00,605.00,644.00,120000,75007000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,564.00,572.00,558.00,568.00,55000,31062000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1257.00,1284.00,1244.00,1258.00,617000,778231000
1964-T,中外炉,東証1部,246.00,254.00,246.00,253.00,93000,23198000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,585.00,585.00,575.00,580.00,5800,3370600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,286.00,286.00,280.00,280.00,12000,3383000
1968-T,太平電,東証1部,1010.00,1038.00,1010.00,1017.00,90000,92405000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,626.00,638.00,626.00,628.00,106000,66825000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,287.00,299.00,287.00,287.00,44000,12786000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,58.00,57.00,57.00,6000,347000
1972-T,三晃金,東証1部,243.00,244.00,239.00,241.00,154000,37207000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,850.00,885.00,850.00,882.00,17300,15024700
1975-T,朝日工,東証1部,283.00,284.00,282.00,283.00,8000,2266000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,195.00,191.00,195.00,30000,5818000
1978-T,アタカ大機,東証1部,190.00,194.00,185.00,194.00,11000,2084000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1200.00,1200.00,1159.00,1196.00,169500,201411300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,357.00,360.00,357.00,360.00,5000,1791000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,665.00,687.00,665.00,687.00,3000,2037000
1983-T,東芝プラ,東証1部,913.00,929.00,906.00,913.00,100000,91894000
1984-J,三信建,JQ,106.00,106.00,105.00,105.00,3000,316000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,43.00,41.00,42.00,17800,740000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,232.00,232.00,231.00,231.00,2000,463000
1990-J,東邦建,JQ,103.00,103.00,103.00,103.00,3000,309000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,122.00,122.00,122.00,122.00,1000,122000
1995-J,AS-SZKi,JQ,29.00,29.00,29.00,29.00,5000,145000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,66.00,66.00,66.00,66.00,3000,198000
2001-T,日本粉,東証1部,456.00,459.00,453.00,455.00,87000,39623000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,980.00,1006.00,977.00,997.00,465500,461682500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,275.00,275.00,275.00,3000,825000
2004-T,昭和産,東証1部,273.00,275.00,271.00,274.00,24000,6561000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,62.00,62.00,61.00,61.00,3000,185000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,225.00,225.00,225.00,225.00,2000,450000
2009-T,鳥越粉,東証1部,711.00,717.00,710.00,717.00,2200,1565300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,219.00,219.00,215.00,218.00,80000,17466000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,103.00,100.00,101.00,67000,6786000
2053-T,中部飼,東証1部,687.00,687.00,687.00,687.00,2000,1374000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,91.00,92.00,90.00,90.00,180000,16371000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3020.00,3080.00,3020.00,3030.00,15000,45614000
2107-T,東洋糖,東証1部,95.00,96.00,95.00,95.00,44000,4191000
2108-T,甜菜糖,東証1部,228.00,234.00,228.00,232.00,25000,5787000
2109-T,三井製糖,東証1部,285.00,286.00,281.00,282.00,94000,26721000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,201.00,201.00,201.00,201.00,1000,201000
2120-T,ネクスト,東証マザーズ,67500.00,67500.00,65500.00,65500.00,246,16447900
2121-T,ミクシィ,東証マザーズ,454000.00,465000.00,451000.00,460000.00,751,344497000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1499.00,1499.00,1489.00,1499.00,3600,5367400
2124-J,JACJapan,JQ,1800.00,1800.00,1800.00,1800.00,10,18000
2127-T,M&A,東証1部,266200.00,272000.00,262100.00,263000.00,413,109632200
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,56900.00,57000.00,55500.00,55800.00,831,46651000
2132-H,アイレップ,HCグロース,59500.00,59500.00,57500.00,57800.00,18,1049400
2133-T,GABA,東証マザーズ,19600.00,19600.00,19550.00,19550.00,7,137100
2134-H,サンキャピタル,HCスタンダード,48600.00,49000.00,48500.00,48500.00,11,535000
2135-J,VSN,JQ,805.00,805.00,805.00,805.00,800,644000
2136-J,ヒップ,JQ,22000.00,22000.00,22000.00,22000.00,7,154000
2137-S,Hヴェラス,札証アンビシャス,10200.00,10200.00,10200.00,10200.00,1,10200
2138-H,ウェブドゥJ,HCグロース,32000.00,32000.00,31200.00,32000.00,11,350500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,34500.00,34500.00,33000.00,34200.00,3951,133670000
2144-H,やまねM,HCグロース,46100.00,49700.00,46000.00,49000.00,110,5264000
2145-J,データリンクス,JQ,52900.00,52900.00,52900.00,52900.00,1,52900
2146-J,UTHD,JQ,6140.00,6140.00,5200.00,5810.00,4203,25101820
2147-J,フジスタッフH,JQ,9300.00,9300.00,9100.00,9200.00,112,1036250
2148-T,ITM,東証マザーズ,31600.00,31600.00,30000.00,30800.00,30,916050
2150-T,ケアネット,東証マザーズ,26250.00,27600.00,26250.00,26810.00,27,728150
2151-T,タケエイ,東証マザーズ,795.00,795.00,793.00,794.00,700,555900
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,78100.00,78100.00,78100.00,78100.00,2,156200
2156-J,セーラー広告,JQ,150.00,152.00,150.00,151.00,3000,453000
2157-J,コシダカ,JQ,85500.00,85500.00,85500.00,85500.00,4,342000
2158-T,UBIC,東証マザーズ,,,,,0,0
2159-T,フルスピード,東証マザーズ,74900.00,78500.00,73000.00,74400.00,1582,119676400
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,7.00,11000,86000
2162-J,nms,JQ,16050.00,16050.00,15900.00,15900.00,8,127450
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,32050.00,32050.00,31200.00,31200.00,8,255300
2165-J,メガロス,JQ,726.00,726.00,710.00,710.00,700,501600
2166-J,MICメディカ,JQ,92000.00,93000.00,92000.00,93000.00,9,836000
2167-J,ウェブマネー,JQNEO,33800.00,33800.00,33200.00,33200.00,41,1375800
2168-T,パソナ,東証1部,43550.00,44100.00,43150.00,44100.00,115,5032150
2169-H,CDS,HCスタンダード,45000.00,45000.00,44400.00,44400.00,4,179400
2170-T,LINK&M,東証1部,49450.00,49450.00,48800.00,49050.00,62,3053400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,155000.00,160000.00,152600.00,156000.00,252,39395100
2175-T,SMS,東証マザーズ,456000.00,491000.00,448000.00,485000.00,764,366558000
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,1230.00,1230.00,1230.00,1230.00,300,369000
2178-T,トライステージ,東証マザーズ,,,,,0,0
2179-J,成学社,JQ,80000.00,80400.00,80000.00,80000.00,23,1840400
2180-H,サニーサイド,HCグロース,1220.00,1220.00,1170.00,1170.00,300,360000
