コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,14.00,2766500,39642000
1807-J,佐藤渡辺,JQ,56.00,58.00,56.00,58.00,3000,171000
1808-T,長谷工,東証1部,57.00,60.00,56.00,60.00,27037000,1551937500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,265.00,267.00,260.00,263.00,37000,9775000
1811-O,銭高組,大証1部,103.00,105.00,99.00,105.00,30000,3059000
1812-T,鹿島,東証1部,229.00,240.00,220.00,240.00,10811000,2461787000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,54.00,51.00,54.00,1055600,55274700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,28.00,30.00,157000,4567000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,90.00,85.00,90.00,242000,21307000
1816-T,安藤建,東証1部,129.00,137.00,125.00,137.00,161000,20744000
1819-T,太平工,東証1部,229.00,232.00,220.00,231.00,460000,104269000
1820-T,西松建,東証1部,155.00,166.00,153.00,164.00,1631000,260188000
1821-T,三住建設,東証1部,58.00,60.00,56.00,60.00,397500,22966300
1822-T,大豊建,東証1部,57.00,61.00,56.00,61.00,138000,8063000
1824-T,前田建,東証1部,248.00,258.00,245.00,258.00,620000,154660000
1826-T,佐田建,東証1部,33.00,33.00,32.00,33.00,189000,6175000
1827-T,ナカノフドー,東証1部,132.00,134.00,125.00,134.00,75500,9742500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,700.00,700.00,680.00,680.00,1600,1101700
1832-S,北海工,札証,386.00,386.00,386.00,386.00,3000,1158000
1833-T,奥村組,東証1部,319.00,336.00,317.00,335.00,1075000,350870000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,148.00,152.00,145.00,152.00,20000,2957000
1835-T,東鉄工,東証1部,506.00,506.00,487.00,502.00,38000,18945000
1840-T,土屋ホーム,東証2部,85.00,99.00,85.00,99.00,62900,5652400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,338.00,338.00,338.00,338.00,400,135200
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,83600,1076300
1846-T,鈴縫工,東証2部,110.00,112.00,110.00,112.00,3000,332000
1847-T,イチケン,東証1部,96.00,99.00,94.00,99.00,101000,9623000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,62000,1742000
1852-T,浅沼組,東証1部,49.00,51.00,48.00,51.00,112000,5471000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,1823200,2082200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,,,,,0,0
1860-T,戸田建,東証1部,299.00,311.00,291.00,311.00,946000,285203000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,39.00,40.00,38.00,39.00,2495000,97006000
1865-T,青木あす,東証1部,358.00,365.00,333.00,365.00,7500,2680000
1866-T,北野建,東証1部,181.00,184.00,170.00,184.00,73000,12900000
1867-T,植木組,東証1部,84.00,88.00,84.00,86.00,57000,4835000
1868-T,三井ホーム,東証1部,366.00,366.00,351.00,359.00,68000,24262000
1870-T,矢作建,東証1部,305.00,319.00,305.00,319.00,57000,17777000
1871-T,PS三菱,東証1部,161.00,176.00,150.00,166.00,94900,15415300
1872-T,アゼル,東証1部,17.00,20.00,17.00,18.00,1939000,35758000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,113.00,118.00,113.00,115.00,32000,3699000
1875-O,青木マ,大証2部,350.00,350.00,350.00,350.00,1000,350000
1878-T,大東建,東証1部,3450.00,3590.00,3360.00,3520.00,977100,3382838000
1879-T,新日建,東証1部,77.00,79.00,75.00,79.00,195100,14976000
1881-T,NIPPO,東証1部,497.00,512.00,492.00,512.00,209000,105013000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,95.00,101.00,90.00,101.00,226000,21082000
1883-T,前田道,東証1部,632.00,666.00,612.00,666.00,191000,122092000
1884-T,日道路,東証1部,98.00,101.00,95.00,101.00,240000,23345000
1885-T,東亜建,東証1部,113.00,117.00,108.00,117.00,770000,86202000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,30.00,32.00,30.00,30.00,606000,18697000
1889-T,あおみ建,東証1部,28.00,29.00,27.00,29.00,558000,15385000
1890-T,東洋建,東証1部,34.00,35.00,32.00,35.00,1953000,64834000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,97.00,98.00,94.00,98.00,1254000,120277000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,101.00,105.00,100.00,105.00,98000,9928000
1896-T,大林道,東証1部,116.00,121.00,116.00,121.00,42000,4970000
1897-O,金下建,大証2部,261.00,271.00,261.00,271.00,2000,532000
1898-T,世紀東,東証1部,29.00,30.00,26.00,29.00,558000,15396000
1899-T,福田組,東証1部,189.00,194.00,182.00,194.00,102000,19199000
1902-J,山崎建,JQ,80.00,83.00,80.00,83.00,5000,403000
1904-J,大成温,JQ,285.00,285.00,272.00,277.00,16000,4419000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,174.00,174.00,174.00,174.00,100,17400
1907-T,東北ミサワ,東証1部,118.00,118.00,113.00,116.00,28100,3205500
1911-T,住友林,東証1部,560.00,587.00,560.00,585.00,10500,5922300
1911-O,住友林,大証1部,570.00,594.00,551.00,592.00,473700,271974200
1913-J,旭ホームズ,JQ,15.00,15.00,14.00,15.00,163000,2317000
1914-T,日基礎,東証1部,187.00,190.00,185.00,189.00,41800,7792300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,53.00,48.00,53.00,208000,10419000
1919-T,エスバイエル,東証1部,43.00,43.00,41.00,43.00,264000,11075000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,130.00,130.00,125.00,129.00,79600,10181300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,434.00,471.00,428.00,471.00,303000,137361000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,728.00,747.00,700.00,742.00,5300000,3821596000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,151.00,160.00,150.00,160.00,102100,15699500
1928-T,積水ハウス,東証1部,730.00,774.00,718.00,765.00,4175000,3089461000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,32.00,30.00,32.00,372000,11324000
1930-T,北電事,東証1部,304.00,305.00,304.00,305.00,3000,913000
1931-O,日本電通,大証2部,297.00,300.00,297.00,297.00,4000,1191000
1932-T,コミューチュア,東証1部,451.00,455.00,449.00,454.00,16000,7218000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,192.00,208.00,192.00,208.00,11000,2219000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,432.00,432.00,404.00,411.00,68000,27968000
1935-T,TTK,東証2部,394.00,394.00,390.00,390.00,5000,1955000
1937-T,西電工,東証1部,380.00,380.00,356.00,365.00,15000,5428000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,467.00,467.00,445.00,453.00,20000,9026000
1940-T,ツウケン,東証2部,204.00,205.00,204.00,205.00,3000,614000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1318.00,1367.00,1291.00,1367.00,67000,88971700
1942-T,関電工,東証1部,498.00,499.00,475.00,494.00,806000,393706000
1943-T,大明,東証1部,672.00,672.00,608.00,647.00,178000,112397000
1944-T,きんでん,東証1部,760.00,768.00,760.00,768.00,6000,4568000
1944-O,きんでん,大証1部,763.00,817.00,760.00,808.00,344000,268003000
1945-T,東京エネシス,東証1部,432.00,440.00,425.00,439.00,59000,25516000
1946-T,トーエネク,東証1部,438.00,438.00,423.00,427.00,41000,17598000
1948-T,弘電社,東証2部,155.00,155.00,155.00,155.00,6000,930000
1949-T,住電設,東証1部,505.00,526.00,481.00,526.00,69600,35013500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,824.00,784.00,824.00,102000,81614000
1951-T,協エクシオ,東証1部,811.00,834.00,770.00,832.00,626000,503837000
1952-T,日空調,東証1部,617.00,678.00,616.00,678.00,39100,25462300
1954-T,日工営,東証1部,192.00,198.00,185.00,198.00,124000,23473000
1955-T,東電通,東証1部,161.00,164.00,155.00,164.00,47000,7422000
1956-T,日電設,東証1部,210.00,217.00,200.00,217.00,49000,10136000
1957-T,保安工,東証2部,216.00,216.00,215.00,215.00,3000,646000
1959-T,九電工,東証1部,550.00,573.00,539.00,573.00,163000,90108000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,305.00,305.00,298.00,299.00,3000,902000
1961-T,三機工,東証1部,601.00,619.00,570.00,618.00,199000,118610000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,978.00,1019.00,951.00,1007.00,4718000,4648029000
1964-T,中外炉,東証1部,281.00,293.00,271.00,293.00,577000,161724000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,512.00,519.00,505.00,515.00,1900,971900
1966-O,高田工,大証2部,389.00,400.00,386.00,393.00,9500,3735000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,248.00,249.00,244.00,248.00,16000,3949000
1968-T,太平電,東証1部,639.00,686.00,626.00,686.00,105000,68545000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,711.00,766.00,692.00,766.00,265000,195078000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,251.00,256.00,242.00,256.00,240000,59785000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,58.00,58.00,58.00,1000,58000
1972-T,三晃金,東証1部,174.00,179.00,162.00,179.00,584000,99845000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1026.00,1050.00,998.00,1050.00,163700,168717200
1975-T,朝日工,東証1部,288.00,295.00,284.00,295.00,16000,4609000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,182.00,182.00,171.00,182.00,152000,26714000
1978-T,アタカ大機,東証1部,176.00,179.00,175.00,179.00,15000,2644000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1168.00,1246.00,1148.00,1246.00,114900,136688600
1980-T,ダイダン,東証1部,440.00,440.00,440.00,440.00,2000,880000
1980-O,ダイダン,大証1部,420.00,420.00,391.00,412.00,19000,7654000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,795.00,805.00,784.00,805.00,44000,34957000
1983-T,東芝プラ,東証1部,700.00,723.00,662.00,713.00,338000,233815000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,139.00,139.00,139.00,139.00,2000,278000
1986-J,日商インタ,JQ,41.00,44.00,41.00,44.00,14500,610600
1987-T,ソルコム,東証2部,257.00,257.00,255.00,256.00,10000,2567000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,68.00,56.00,67.00,334000,20160000
1997-J,暁飯島,JQ,61.00,61.00,61.00,61.00,1000,61000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,435.00,442.00,420.00,442.00,493000,212438000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1102.00,1102.00,1023.00,1081.00,3014000,3205058000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,254.00,254.00,243.00,254.00,26000,6463000
2004-T,昭和産,東証1部,248.00,252.00,240.00,252.00,297000,72721000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,72.00,72.00,2000,144000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,3000,720000
2009-T,鳥越粉,東証1部,722.00,732.00,709.00,730.00,12100,8686000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,178.00,180.00,170.00,180.00,195000,34041000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,92.00,98.00,92.00,98.00,180000,16889000
2053-T,中部飼,東証1部,584.00,594.00,565.00,580.00,19000,10933000
2055-O,日和産,大証2部,150.00,151.00,150.00,150.00,5000,753000
2056-T,日配飼,東証1部,93.00,100.00,91.00,97.00,322000,30349000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2680.00,2750.00,2615.00,2750.00,54200,144691000
2107-T,東洋糖,東証1部,85.00,88.00,83.00,88.00,154000,13002000
2108-T,甜菜糖,東証1部,192.00,195.00,188.00,195.00,144000,27478000
2109-T,三井製糖,東証1部,325.00,332.00,312.00,329.00,368000,118759000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,172.00,173.00,167.00,170.00,37000,6318000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,252.00,252.00,252.00,252.00,1000,252000
2116-T,日新糖,東証2部,239.00,243.00,230.00,243.00,121000,28733000
2120-T,ネクスト,東証マザーズ,20500.00,22000.00,20200.00,22000.00,747,15347070
2121-T,ミクシィ,東証マザーズ,628000.00,638000.00,583000.00,638000.00,3629,2230842000
2122-T,Iスペース,東証マザーズ,30000.00,31450.00,29600.00,31200.00,18,556500
2123-T,応用医研,東証マザーズ,1071.00,1100.00,1070.00,1100.00,4600,5010800
2124-J,JACJapan,JQ,2250.00,2345.00,2250.00,2340.00,400,926200
2127-T,M&A,東証1部,385000.00,400000.00,377000.00,398000.00,563,217030000
2128-T,ノバレーゼ,東証マザーズ,42200.00,44600.00,42200.00,44600.00,8,346000
2131-T,アコーディア,東証1部,72500.00,72500.00,68000.00,71800.00,2768,195509100
2132-H,アイレップ,HCグロース,78200.00,80000.00,77200.00,79600.00,26,2047000
2133-T,GABA,東証マザーズ,46900.00,48500.00,46900.00,48500.00,41,1941000
2134-H,サンキャピタル,HCスタンダード,59500.00,59500.00,54700.00,56000.00,57,3312600
2135-J,VSN,JQ,780.00,783.00,770.00,783.00,1200,935600
2136-J,ヒップ,JQ,32000.00,32000.00,32000.00,32000.00,8,256000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,30650.00,31850.00,29860.00,31850.00,50,1534980
2140-S,テラネッツ,札証アンビシャス,25000.00,25000.00,25000.00,25000.00,10,250000
2142-T,USJ,東証マザーズ,48100.00,48100.00,47200.00,47650.00,862,41117150
2144-H,やまねM,HCグロース,25600.00,25600.00,23700.00,24010.00,9,218050
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,18400.00,18400.00,17500.00,18000.00,150,2678810
2147-J,フジスタッフH,JQ,11780.00,12160.00,11500.00,12160.00,103,1193460
2148-T,ITM,東証マザーズ,34600.00,36400.00,34600.00,36400.00,121,4281100
2150-T,ケアネット,東証マザーズ,40500.00,40800.00,38500.00,40800.00,47,1874900
2151-T,タケエイ,東証マザーズ,845.00,845.00,757.00,840.00,22800,18283300
2152-H,幼児活動,HCグロース,1034.00,1034.00,1034.00,1034.00,300,310200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,116000.00,120000.00,110000.00,120000.00,9,1031000
2155-T,カービュー,東証マザーズ,81500.00,82000.00,81500.00,81600.00,5,408400
2156-J,セーラー広告,JQ,,,,,0,0
