コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1011.00,1022.00,1010.00,1010.00,4400,4461200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,244.00,248.00,241.00,242.00,12100,2955700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,248.00,258.00,248.00,258.00,4000,1015000
1729-H,三光ソフラン,HCグロース,67.00,67.00,67.00,67.00,80000,5360000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,678.00,678.00,678.00,678.00,1000,678000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,75000.00,76200.00,75000.00,76100.00,4,303400
1742-T,セコムテクノ,東証2部,2980.00,3050.00,2980.00,3020.00,9000,27062500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,279.00,279.00,279.00,279.00,1000,279000
1751-J,日立プラサ,JQ,745.00,745.00,721.00,721.00,500,370100
1753-J,土屋ツバイ,JQ,92400.00,92400.00,92300.00,92300.00,2,184700
1754-J,東新住建,JQ,442.00,443.00,440.00,441.00,6700,2957900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,131.00,131.00,126.00,128.00,727550,93119270
1758-J,太洋基礎,JQ,340.00,340.00,340.00,340.00,9000,3060000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1372.00,1372.00,1340.00,1368.00,12200,16533400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,259.00,259.00,259.00,259.00,500,129500
1764-T,工藤建設,東証2部,147.00,147.00,147.00,147.00,1000,147000
1766-T,東建コーポ,東証1部,4010.00,4020.00,3870.00,3890.00,70840,277961300
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,1000,550000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,79.00,86.00,79.00,85.00,903000,74458000
1775-T,富士E&C,東証2部,286.00,286.00,243.00,261.00,187000,49434000
1776-T,三住道路,東証2部,95.00,98.00,95.00,98.00,19000,1840000
1778-T,古河総設,東証2部,158.00,158.00,158.00,158.00,1000,158000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,231.00,231.00,225.00,229.00,16500,3754000
1782-J,常磐開発,JQ,148.00,157.00,148.00,156.00,7000,1059000
1783-J,ACHL,JQ,10.00,10.00,9.00,10.00,804000,7877000
1786-T,オリエ白石,東証1部,246.00,247.00,242.00,246.00,17900,4376900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,259.00,259.00,255.00,255.00,300,76900
1790-O,平和奥田,大証2部,66.00,72.00,61.00,65.00,185000,11993000
1793-J,大本組,JQ,372.00,372.00,372.00,372.00,2000,744000
1795-J,マサル,JQ,304.00,310.00,299.00,310.00,7000,2130000
1798-J,守谷商会,JQ,204.00,204.00,200.00,200.00,3000,604000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,287.00,287.00,282.00,284.00,6217000,1766280000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,541.00,545.00,527.00,530.00,6359000,3390156000
1802-O,大林組,大証1部,530.00,530.00,530.00,530.00,1000,530000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,533.00,537.00,523.00,525.00,4572000,2420364000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,35.00,2276000,78351500
1807-J,佐藤渡辺,JQ,130.00,132.00,129.00,132.00,20000,2603000
1808-T,長谷工,東証1部,165.00,169.00,164.00,166.00,13703000,2277938000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,334.00,335.00,334.00,335.00,6000,2007000
1811-O,銭高組,大証1部,177.00,178.00,177.00,178.00,31000,5504000
1812-T,鹿島,東証1部,418.00,418.00,401.00,407.00,9095000,3705261000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,113.00,119.00,110.00,116.00,9071100,1052537700
1813-O,不動テトラ,大証1部,115.00,117.00,115.00,117.00,1100,128000
1814-T,大末建,東証1部,64.00,67.00,63.00,66.00,582000,37809000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,127.00,134.00,125.00,132.00,2215000,287752000
1816-T,安藤建,東証1部,204.00,205.00,201.00,205.00,89000,18079000
1819-T,太平工,東証1部,459.00,472.00,455.00,470.00,199000,92021000
1820-T,西松建,東証1部,301.00,307.00,278.00,283.00,6002000,1753090000
1821-T,三住建設,東証1部,114.00,115.00,112.00,114.00,953900,108419500
1822-T,大豊建,東証1部,148.00,148.00,145.00,147.00,172000,25126000
1824-T,前田建,東証1部,427.00,430.00,421.00,427.00,668000,284868000
1826-T,佐田建,東証1部,68.00,71.00,68.00,71.00,757000,52655000
1827-T,ナカノフドー,東証1部,301.00,302.00,295.00,299.00,25500,7588000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1056.00,1060.00,1040.00,1046.00,5400,5679900
1832-S,北海工,札証,460.00,460.00,450.00,450.00,6000,2750000
1833-T,奥村組,東証1部,474.00,478.00,467.00,478.00,595000,281395000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,239.00,239.00,236.00,239.00,18500,4414000
1835-T,東鉄工,東証1部,670.00,691.00,670.00,689.00,31000,21210000
1839-T,真柄建,東証1部,56.00,56.00,54.00,55.00,432000,23795000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,113.00,110.00,111.00,11000,1221300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,614.00,614.00,605.00,605.00,6500,3963900
1844-T,大盛工業,東証2部,23.00,24.00,23.00,23.00,114000,2652400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,207.00,215.00,206.00,215.00,109000,22911000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,159.00,159.00,159.00,159.00,8000,1272000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,44.00,45.00,43.00,45.00,179000,7995000
1852-T,浅沼組,東証1部,143.00,148.00,140.00,147.00,60000,8667000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,62.00,58.00,60.00,61000,3647000
1854-T,新井組,東証1部,59.00,59.00,58.00,58.00,224100,13056400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,43.00,41.00,43.00,2126000,89352000
1860-T,戸田建,東証1部,450.00,457.00,442.00,457.00,970000,438548000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,118.00,119.00,117.00,117.00,1439000,169604000
1865-T,青木あす,東証1部,582.00,585.00,575.00,585.00,6500,3783500
1866-T,北野建,東証1部,242.00,246.00,242.00,246.00,22000,5377000
1867-T,植木組,東証1部,147.00,148.00,146.00,148.00,12000,1765000
1868-T,三井ホーム,東証1部,570.00,570.00,560.00,564.00,64000,36086000
1870-T,矢作建,東証1部,627.00,630.00,622.00,626.00,72000,45100000
1871-T,PS三菱,東証1部,228.00,234.00,226.00,234.00,10400,2397100
1872-T,アゼル,東証1部,165.00,165.00,157.00,161.00,113000,18150000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,125.00,125.00,122.00,125.00,19000,2360000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5430.00,5470.00,5390.00,5430.00,306900,1666753000
1879-T,新日建,東証1部,217.00,217.00,213.00,216.00,68100,14673900
1880-T,スルガコーポ,東証2部,261.00,264.00,226.00,238.00,7462100,1808393300
1881-T,NIPPO,東証1部,584.00,602.00,575.00,602.00,395000,232751000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,228.00,249.00,216.00,221.00,2552000,596958000
1883-T,前田道,東証1部,742.00,790.00,741.00,789.00,621000,478369000
1884-T,日道路,東証1部,175.00,176.00,172.00,175.00,142000,24679000
1885-T,東亜建,東証1部,132.00,137.00,129.00,135.00,5494000,737756000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,100.00,85.00,98.00,7009000,650574000
1889-T,佐伯国総,東証1部,65.00,71.00,65.00,69.00,4040000,276650000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,84.00,74.00,84.00,18617000,1479884000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,199.00,208.00,196.00,205.00,5051500,1019130000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,167.00,173.00,166.00,170.00,103000,17339000
1896-T,大林道,東証1部,170.00,190.00,167.00,175.00,156000,27440000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,380.00,380.00,380.00,380.00,7000,2660000
1898-T,世紀東,東証1部,79.00,86.00,79.00,85.00,1135000,93973000
1899-T,福田組,東証1部,394.00,397.00,387.00,396.00,14000,5494000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,390.00,390.00,390.00,390.00,12000,4680000
1905-J,テノックス,JQ,366.00,368.00,366.00,368.00,4000,1469000
1906-J,細田工,JQ,361.00,361.00,361.00,361.00,100,36100
1907-T,東北ミサワ,東証1部,281.00,281.00,278.00,280.00,31900,8904300
1908-J,三平建,JQ,19900.00,19990.00,19810.00,19810.00,26,516090
1911-T,住友林,東証1部,875.00,877.00,868.00,870.00,8400,7324000
1911-O,住友林,大証1部,876.00,885.00,870.00,875.00,596800,523582500
1913-J,旭ホームズ,JQ,103.00,105.00,103.00,103.00,13000,1345000
1914-T,日基礎,東証1部,241.00,247.00,241.00,247.00,32800,7976800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,113.00,113.00,109.00,111.00,303000,33668000
1919-T,エスバイエル,東証1部,69.00,72.00,69.00,70.00,1943000,137147000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,201.00,211.00,197.00,210.00,523500,107438800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,608.00,595.00,599.00,318000,190274000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1274.00,1301.00,1269.00,1280.00,3914000,5020087000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,248.00,252.00,246.00,252.00,115400,28820500
1928-T,積水ハウス,東証1部,1094.00,1099.00,1063.00,1099.00,7260000,7852852000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,68.00,63.00,68.00,835000,54985000
1930-T,北電事,東証1部,339.00,339.00,339.00,339.00,4000,1356000
1931-O,日本電通,大証2部,341.00,341.00,341.00,341.00,1000,341000
1932-T,コミューチュア,東証1部,693.00,700.00,681.00,694.00,68000,47158000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,317.00,317.00,317.00,317.00,2000,634000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,648.00,660.00,641.00,653.00,81000,52711000
1935-T,TTK,東証2部,509.00,520.00,509.00,520.00,6000,3109000
1937-T,西電工,東証1部,503.00,507.00,498.00,498.00,3000,1508000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,348.00,348.00,342.00,343.00,7000,2414000
1939-T,四電工,東証1部,611.00,615.00,604.00,615.00,21000,12840000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1860.00,1882.00,1839.00,1881.00,76200,142482900
1942-T,関電工,東証1部,706.00,706.00,686.00,700.00,718000,498393000
1943-T,大明,東証1部,1041.00,1044.00,1031.00,1043.00,165000,171063000
1944-T,きんでん,東証1部,1050.00,1050.00,1020.00,1034.00,54000,56632000
1944-O,きんでん,大証1部,1045.00,1047.00,1020.00,1027.00,534000,551565000
1945-T,東京エネシス,東証1部,605.00,620.00,605.00,611.00,109000,66776000
1946-T,トーエネク,東証1部,567.00,570.00,563.00,569.00,40000,22677000
1948-T,弘電社,東証2部,226.00,226.00,215.00,222.00,24000,5225000
1949-T,住電設,東証1部,704.00,726.00,704.00,724.00,178500,128433400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,880.00,892.00,872.00,891.00,164000,144687000
1951-T,協エクシオ,東証1部,1066.00,1066.00,1046.00,1062.00,760000,801137000
1952-T,日空調,東証1部,728.00,750.00,725.00,738.00,86200,63532600
1954-T,日工営,東証1部,286.00,303.00,284.00,302.00,256000,75123000
1955-T,東電通,東証1部,221.00,222.00,218.00,219.00,57000,12533000
1956-T,日電設,東証1部,303.00,305.00,303.00,305.00,22000,6676000
1957-T,保安工,東証2部,293.00,295.00,290.00,295.00,36000,10498000
1959-T,九電工,東証1部,678.00,719.00,674.00,716.00,307000,215597000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,410.00,404.00,410.00,5000,2029000
1961-T,三機工,東証1部,847.00,847.00,831.00,846.00,230000,193648000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2170.00,2235.00,2170.00,2210.00,1758000,3880910000
1964-T,中外炉,東証1部,477.00,478.00,456.00,478.00,978000,459923000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,654.00,659.00,646.00,646.00,22000,14384800
1966-O,高田工,大証2部,790.00,790.00,781.00,781.00,1500,1180500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,268.00,268.00,265.00,267.00,8000,2131000
1968-T,太平電,東証1部,977.00,986.00,966.00,986.00,96000,93701000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,950.00,972.00,950.00,967.00,344000,330734000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,407.00,416.00,399.00,416.00,362000,147662000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,117.00,118.00,115.00,118.00,55000,6402000
1972-T,三晃金,東証1部,249.00,252.00,237.00,242.00,736000,179779000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1441.00,1459.00,1417.00,1452.00,132600,191207300
1975-T,朝日工,東証1部,395.00,398.00,395.00,395.00,8000,3163000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,385.00,386.00,372.00,375.00,120000,45339000
1978-T,アタカ大機,東証1部,282.00,285.00,270.00,275.00,67000,18576000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1590.00,1590.00,1566.00,1586.00,88500,139758100
1980-T,ダイダン,東証1部,509.00,511.00,508.00,508.00,18000,9179000
1980-O,ダイダン,大証1部,500.00,510.00,500.00,507.00,45000,22750000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,870.00,900.00,870.00,900.00,14000,12350000
1983-T,東芝プラ,東証1部,1012.00,1027.00,1009.00,1019.00,380000,386395000
1984-J,三信建,JQ,150.00,151.00,150.00,151.00,5000,751000
1985-J,大和電,JQ,199.00,210.00,199.00,210.00,7000,1426000
1986-J,日商インタ,JQ,100.00,100.00,98.00,98.00,5000,494500
1987-T,ソルコム,東証2部,305.00,305.00,305.00,305.00,3000,915000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,163.00,163.00,163.00,163.00,2000,326000
1992-J,神通機,JQ,154.00,154.00,148.00,152.00,13000,1954000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,147.00,149.00,141.00,143.00,24000,3471000
1997-J,暁飯島,JQ,93.00,94.00,92.00,93.00,14000,1296000
1998-J,日本土建,JQ,798.00,799.00,798.00,798.00,12300,9815500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,458.00,462.00,455.00,455.00,287000,131524000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1290.00,1290.00,1264.00,1267.00,1524500,1937713000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,324.00,321.00,324.00,13000,4185000
2004-T,昭和産,東証1部,284.00,290.00,283.00,288.00,248000,71245000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,113.00,134.00,112.00,117.00,135000,16297000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,723.00,730.00,710.00,729.00,10500,7595300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,310.00,313.00,303.00,307.00,578000,177553000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,203.00,210.00,195.00,197.00,3776000,764101000
2053-T,中部飼,東証1部,1020.00,1020.00,995.00,995.00,25000,25050000
2055-O,日和産,大証2部,335.00,335.00,311.00,311.00,19000,6106000
2056-T,日配飼,東証1部,223.00,228.00,216.00,219.00,5141000,1140322000
2058-F,ヒガシマル,福証,649.00,649.00,649.00,649.00,1000,649000
2059-T,ユニチャペット,東証1部,3230.00,3230.00,3180.00,3230.00,119800,383343000
2107-T,東洋糖,東証1部,144.00,147.00,133.00,135.00,1202000,169663000
2108-T,甜菜糖,東証1部,269.00,270.00,261.00,262.00,474000,125608000
2109-T,三井製糖,東証1部,392.00,396.00,381.00,396.00,891000,347244000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,229.00,231.00,216.00,229.00,153000,34509000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,31000,11780000
2114-T,フジ日糖,東証2部,272.00,273.00,267.00,269.00,13000,3517000
2116-T,日新糖,東証2部,251.00,255.00,251.00,254.00,86000,21700000
2120-T,ネクスト,東証マザーズ,55800.00,58400.00,55000.00,57600.00,646,36919600
2121-T,ミクシィ,東証マザーズ,822000.00,828000.00,810000.00,810000.00,1053,860991000
2122-T,Iスペース,東証マザーズ,74500.00,74500.00,66700.00,66900.00,196,14008800
2123-T,応用医研,東証マザーズ,968.00,968.00,955.00,963.00,600,575600
2124-J,JACJapan,JQ,5190.00,5200.00,4850.00,4900.00,760,3827500
2127-T,M&A,東証1部,460000.00,460000.00,455000.00,457000.00,188,85905000
2128-T,ノバレーゼ,東証マザーズ,86100.00,86100.00,85500.00,85500.00,20,1715900
2131-T,アコーディア,東証1部,118000.00,119000.00,117000.00,118000.00,1367,161192000
2132-H,アイレップ,HCグロース,313000.00,313000.00,293000.00,298000.00,198,59570000
2133-T,GABA,東証マザーズ,66800.00,69500.00,66300.00,69500.00,29,1968800
2134-H,サンキャピタル,HCスタンダード,127000.00,127000.00,122000.00,123000.00,5,618000
2135-J,VSN,JQ,1490.00,1510.00,1488.00,1510.00,5200,7793200
2136-J,ヒップ,JQ,59600.00,60000.00,59200.00,59200.00,43,2558000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,113000.00,113000.00,111000.00,112000.00,155,17320000
2140-S,テラネッツ,札証アンビシャス,39600.00,41900.00,38800.00,41900.00,18,712850
2142-T,USJ,東証マザーズ,70200.00,71400.00,69800.00,70800.00,1384,97747700
2144-H,やまねM,HCグロース,46200.00,46200.00,44200.00,45500.00,44,1999400
2145-J,データリンクス,JQ,91000.00,91000.00,90000.00,90000.00,7,632900
2146-J,Uテクノロジー,JQ,117000.00,121000.00,110000.00,118000.00,4335,492784000
2147-J,フジスタッフH,JQ,22000.00,22020.00,21990.00,22000.00,293,6446000
2148-T,ITM,東証マザーズ,82000.00,84000.00,81200.00,83800.00,428,35239800
2149-T,アジアメディ,東証マザーズ外国,177.00,177.00,163.00,168.00,521500,88430000
2150-T,ケアネット,東証マザーズ,83000.00,84500.00,79600.00,82700.00,607,49285000
2151-T,タケエイ,東証マザーズ,3930.00,3950.00,3900.00,3900.00,5500,21600000
2152-H,幼児活動,HCグロース,1260.00,1260.00,1150.00,1200.00,5800,6912600
2153-T,イージェイHD,東証2部,16500.00,16500.00,16500.00,16500.00,10,165000
2154-J,トラストワークス,JQ,297000.00,303000.00,288000.00,288000.00,46,13661000
2155-T,カービュー,東証マザーズ,167000.00,170000.00,160000.00,160000.00,42,6857000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,91600.00,91600.00,89700.00,90000.00,40,3612000
2158-T,UBIC,東証マザーズ,7610.00,7990.00,7210.00,7400.00,7700,58631900
2159-T,フルスピード,東証マザーズ,226000.00,227000.00,212000.00,214000.00,2584,566776000
2160-T,ジーエヌアイ,東証マザーズ,57.00,59.00,56.00,56.00,514000,29549000
2162-J,nms,JQ,159000.00,164000.00,148000.00,159000.00,145,22731000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,83000.00,87800.00,78200.00,80200.00,413,33967400
2165-J,メガロス,JQ,1259.00,1259.00,1235.00,1235.00,200,249400
2166-J,MICメディカ,JQ,135000.00,138000.00,135000.00,136000.00,57,7759000
2167-J,ウェブマネー,JQNEO,140000.00,140000.00,136000.00,137000.00,645,88752000
