コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-T,コムシスHD,東証1部,781.00,804.00,765.00,804.00,1081000,847553000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,277.00,279.00,272.00,275.00,38100,10509100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,570.00,570.00,560.00,570.00,2100,1195000
1724-J,シンクレイヤ,JQ,118.00,118.00,118.00,118.00,1000,118000
1725-T,フジタ,東証2部,199.00,200.00,198.00,198.00,73300,14601000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,35.00,35.00,35.00,35.00,23000,805000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,452.00,452.00,452.00,452.00,1000,452000
1737-T,三井エンジ,東証2部,520.00,520.00,520.00,520.00,1000,520000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2350.00,2350.00,500,1175000
1743-O,コーアツ工業,大証2部,210.00,210.00,210.00,210.00,1000,210000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,168.00,168.00,167.00,168.00,1400,234300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,70.00,73.00,61.00,63.00,2409090,162926660
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1344.00,1346.00,1300.00,1324.00,8900,11795000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,86.00,91.00,86.00,91.00,16000,1392000
1766-T,東建コーポ,東証1部,2130.00,2170.00,2040.00,2070.00,35640,74058450
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,245.00,245.00,245.00,245.00,2000,490000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,144.00,146.00,144.00,146.00,6000,866000
1776-T,三住道路,東証2部,59.00,60.00,59.00,60.00,3000,178000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,70.00,85.00,70.00,80.00,28000,2095000
1780-T,ヤマウラ,東証1部,118.00,119.00,118.00,118.00,2500,296000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,36.00,36.00,35.00,35.00,42300,1495300
1786-T,オリエ白石,東証1部,139.00,139.00,135.00,136.00,9200,1260100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,191.00,191.00,191.00,191.00,100,19100
1793-J,大本組,JQ,280.00,280.00,280.00,280.00,1000,280000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,125.00,125.00,125.00,125.00,15000,1875000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,231.00,231.00,224.00,230.00,2024000,459784000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,480.00,484.00,470.00,480.00,955000,456365000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,486.00,488.00,473.00,476.00,1157000,554665000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,18.00,17.00,17.00,1428000,25506000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,96.00,99.00,95.00,97.00,7188500,697773000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,256.00,257.00,256.00,257.00,4000,1025000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,13000,1352000
1812-T,鹿島,東証1部,287.00,289.00,281.00,284.00,1732000,493570000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,51.00,52.00,194700,10106000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,35.00,36.00,469000,17568000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,103.00,101.00,101.00,70000,7171000
1816-T,安藤建,東証1部,141.00,142.00,140.00,140.00,51000,7188000
1819-T,太平工,東証1部,283.00,299.00,281.00,297.00,145000,42418000
1820-T,西松建,東証1部,185.00,186.00,181.00,182.00,613000,111890000
1821-T,三住建設,東証1部,67.00,68.00,67.00,68.00,72300,4864200
1822-T,大豊建,東証1部,60.00,61.00,59.00,59.00,41000,2443000
1824-T,前田建,東証1部,242.00,242.00,233.00,236.00,120000,28563000
1826-T,佐田建,東証1部,36.00,36.00,35.00,35.00,56000,1971000
1827-T,ナカノフドー,東証1部,145.00,145.00,143.00,143.00,14000,2017500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,702.00,703.00,697.00,697.00,800,560900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,394.00,400.00,386.00,392.00,191000,75156000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,179.00,170.00,175.00,5000,874500
1835-T,東鉄工,東証1部,585.00,585.00,571.00,571.00,5000,2906000
1840-T,土屋HD,東証2部,91.00,95.00,89.00,89.00,2600,239800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,369.00,380.00,368.00,380.00,300,111700
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,2900,38100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,113.00,109.00,110.00,17000,1870000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,1000,110000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,93000,2604000
1852-T,浅沼組,東証1部,65.00,65.00,63.00,65.00,31000,1989000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,30.00,30.00,17000,524000
1860-T,戸田建,東証1部,347.00,347.00,334.00,339.00,203000,69129000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,49.00,50.00,48.00,49.00,676000,33114000
1865-T,青木あす,東証1部,490.00,490.00,490.00,490.00,1000,490000
1866-T,北野建,東証1部,213.00,213.00,207.00,209.00,83000,17353000
1867-T,植木組,東証1部,88.00,88.00,86.00,87.00,13000,1123000
1868-T,三井ホーム,東証1部,442.00,444.00,435.00,441.00,40000,17627000
1870-T,矢作建,東証1部,396.00,396.00,383.00,384.00,16000,6214000
1871-T,PS三菱,東証1部,183.00,183.00,176.00,181.00,29000,5255200
1872-T,アゼル,東証1部,16.00,17.00,15.00,17.00,908000,14596000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,96.00,101.00,96.00,101.00,6000,598000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4410.00,4480.00,4350.00,4470.00,337900,1490538000
1879-T,新日建,東証1部,82.00,82.00,80.00,82.00,31400,2556400
1881-T,NIPPO,東証1部,562.00,568.00,551.00,568.00,76000,42432000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,103.00,103.00,100.00,102.00,88000,9008000
1883-T,前田道,東証1部,749.00,749.00,726.00,726.00,110000,80512000
1884-T,日道路,東証1部,121.00,130.00,121.00,130.00,474000,59202000
1885-T,東亜建,東証1部,125.00,126.00,123.00,125.00,271000,33852000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,42.00,41.00,41.00,307000,12806000
1889-T,あおみ建,東証1部,32.00,32.00,32.00,32.00,119000,3808000
1890-T,東洋建,東証1部,40.00,40.00,38.00,39.00,917000,36140000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,116.00,111.00,112.00,791000,90004000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,132.00,134.00,127.00,127.00,47000,6134000
1896-T,大林道,東証1部,134.00,134.00,133.00,133.00,7000,936000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,30.00,31.00,30.00,31.00,34000,1021000
1899-T,福田組,東証1部,194.00,194.00,178.00,184.00,67000,12541000
1902-J,山崎建,JQ,4.00,5.00,3.00,3.00,90000,364000
1904-J,大成温,JQ,290.00,291.00,290.00,291.00,3000,871000
1905-J,テノックス,JQ,221.00,221.00,221.00,221.00,4000,884000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,117.00,117.00,114.00,114.00,4200,486000
1911-T,住友林,東証1部,601.00,609.00,595.00,601.00,12700,7633900
1911-O,住友林,大証1部,612.00,613.00,583.00,602.00,105300,62512600
1913-J,旭ホームズ,JQ,8.00,8.00,8.00,8.00,331000,2648000
1914-T,日基礎,東証1部,235.00,235.00,228.00,231.00,9200,2136100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,55.00,54.00,55.00,36000,1974000
1919-T,エスバイエル,東証1部,43.00,44.00,43.00,43.00,38000,1647000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,150.00,153.00,149.00,150.00,15700,2361800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,538.00,520.00,526.00,152000,80147000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,806.00,825.00,791.00,817.00,1400000,1126865000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,167.00,167.00,161.00,167.00,33500,5516100
1928-T,積水ハウス,東証1部,814.00,842.00,809.00,830.00,1606000,1320509000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,33.00,34.00,49000,1656000
1930-T,北電事,東証1部,339.00,339.00,335.00,335.00,5000,1687000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,504.00,504.00,500.00,501.00,8000,4017000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,416.00,417.00,407.00,417.00,19000,7887000
1935-T,TTK,東証2部,415.00,415.00,415.00,415.00,1000,415000
1937-T,西電工,東証1部,408.00,409.00,396.00,396.00,5000,2017000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,315.00,315.00,315.00,315.00,1000,315000
1939-T,四電工,東証1部,498.00,498.00,498.00,498.00,1000,498000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1435.00,1435.00,1367.00,1418.00,34900,48635900
1942-T,関電工,東証1部,532.00,532.00,524.00,531.00,68000,35896000
1943-T,大明,東証1部,728.00,729.00,716.00,725.00,40000,28991000
1944-T,きんでん,東証1部,849.00,859.00,849.00,859.00,10000,8500000
1944-O,きんでん,大証1部,847.00,868.00,841.00,845.00,59000,50238000
1945-T,東京エネシス,東証1部,581.00,581.00,568.00,568.00,5000,2882000
1946-T,トーエネク,東証1部,448.00,448.00,444.00,444.00,4000,1788000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,595.00,595.00,571.00,575.00,19800,11537400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,891.00,891.00,851.00,870.00,26000,22686000
1951-T,協エクシオ,東証1部,944.00,974.00,927.00,957.00,255000,241257000
1952-T,日空調,東証1部,793.00,793.00,756.00,764.00,3700,2877700
1954-T,日工営,東証1部,218.00,218.00,210.00,212.00,42000,8976000
1955-T,東電通,東証1部,165.00,165.00,162.00,164.00,10000,1643000
1956-T,日電設,東証1部,266.00,266.00,263.00,266.00,6000,1593000
1957-T,保安工,東証2部,268.00,270.00,268.00,270.00,5000,1348000
1959-T,九電工,東証1部,751.00,751.00,733.00,737.00,51000,37733000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,322.00,322.00,322.00,322.00,2000,644000
1961-T,三機工,東証1部,649.00,654.00,639.00,646.00,59000,38116000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1144.00,1185.00,1125.00,1185.00,1324000,1520113000
1964-T,中外炉,東証1部,264.00,273.00,258.00,262.00,192000,50669000
1964-O,中外炉,大証1部,271.00,271.00,271.00,271.00,2000,542000
1965-T,テクノ菱和,東証2部,529.00,529.00,510.00,510.00,1800,933900
1966-O,高田工,大証2部,446.00,446.00,430.00,430.00,5500,2406500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,245.00,245.00,239.00,243.00,7000,1705000
1968-T,太平電,東証1部,820.00,820.00,816.00,818.00,24000,19671000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,888.00,890.00,875.00,883.00,166000,146469000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,252.00,252.00,239.00,243.00,88000,21473000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,67.00,68.00,67.00,68.00,4000,271000
1972-T,三晃金,東証1部,246.00,259.00,246.00,258.00,619000,157502000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1150.00,1176.00,1134.00,1147.00,36400,41918400
1975-T,朝日工,東証1部,306.00,306.00,292.00,292.00,6000,1795000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,214.00,219.00,208.00,219.00,65000,13973000
1978-T,アタカ大機,東証1部,190.00,190.00,190.00,190.00,6000,1140000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1330.00,1380.00,1294.00,1365.00,45700,61107300
1980-T,ダイダン,東証1部,427.00,427.00,427.00,427.00,3000,1281000
1980-O,ダイダン,大証1部,428.00,428.00,418.00,425.00,10000,4246000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,798.00,799.00,778.00,778.00,9000,7123000
1983-T,東芝プラ,東証1部,830.00,845.00,810.00,845.00,104000,86087000
1984-J,三信建,JQ,118.00,118.00,107.00,107.00,3000,332000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,42.00,42.00,42.00,42.00,1600,67200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,103.00,103.00,103.00,103.00,2000,206000
1992-J,神通機,JQ,124.00,124.00,124.00,124.00,3000,372000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,50.00,50.00,48.00,48.00,8000,386000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,454.00,437.00,438.00,247000,108960000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1080.00,1104.00,1050.00,1063.00,495000,528022000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,281.00,285.00,7000,2013000
2004-T,昭和産,東証1部,278.00,278.00,274.00,275.00,30000,8280000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,61.00,65.00,61.00,62.00,26000,1612000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,798.00,798.00,778.00,787.00,7800,6150400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,186.00,187.00,185.00,185.00,57000,10600000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,112.00,109.00,109.00,30000,3318000
2053-T,中部飼,東証1部,524.00,535.00,520.00,531.00,34000,17844000
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,1000,153000
2056-T,日配飼,東証1部,103.00,104.00,102.00,103.00,72000,7378000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3290.00,3310.00,3210.00,3250.00,30100,97776000
2107-T,東洋糖,東証1部,103.00,104.00,102.00,103.00,132000,13575000
2108-T,甜菜糖,東証1部,221.00,222.00,215.00,217.00,34000,7439000
2109-T,三井製糖,東証1部,347.00,347.00,332.00,338.00,62000,20978000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,167.00,158.00,160.00,22000,3538000
2113-J,新光糖,JQ,410.00,425.00,410.00,425.00,2000,835000
2114-T,フジ日糖,東証2部,250.00,250.00,250.00,250.00,1000,250000
2116-T,日新糖,東証2部,222.00,222.00,218.00,218.00,7000,1534000
2120-T,ネクスト,東証マザーズ,27000.00,27100.00,25500.00,25500.00,231,6042380
2121-T,ミクシィ,東証マザーズ,700000.00,719000.00,683000.00,690000.00,1495,1052103000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1060.00,1100.00,1060.00,1100.00,1500,1634500
2124-J,JACJapan,JQ,2530.00,2580.00,2500.00,2580.00,240,603100
2127-T,M&A,東証1部,390000.00,390000.00,382000.00,388000.00,37,14278000
2128-T,ノバレーゼ,東証マザーズ,43000.00,43000.00,40500.00,40900.00,53,2180000
2131-T,アコーディア,東証1部,66200.00,66200.00,64000.00,65600.00,814,52953200
2132-H,アイレップ,HCグロース,110000.00,118000.00,110000.00,116000.00,95,10736400
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,44800.00,44950.00,44800.00,44950.00,3,134650
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,24300.00,24600.00,23500.00,24000.00,7,169200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,28900.00,28900.00,28900.00,28900.00,1,28900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,40000.00,40000.00,39500.00,39600.00,377,14961300
2144-H,やまねM,HCグロース,23210.00,23210.00,22000.00,22300.00,65,1448910
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,21890.00,21890.00,20500.00,21000.00,2567,55714010
2147-J,フジスタッフH,JQ,11000.00,11000.00,10300.00,10300.00,259,2815560
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,33900.00,34400.00,33600.00,33800.00,12,406550
2151-T,タケエイ,東証マザーズ,934.00,934.00,920.00,928.00,7900,7348900
2152-H,幼児活動,HCグロース,1000.00,1000.00,1000.00,1000.00,200,200000
2153-T,イージェイHD,東証2部,9710.00,9710.00,9710.00,9710.00,10,97100
2154-J,トラスト･テック,JQ,120000.00,120000.00,120000.00,120000.00,1,120000
2155-T,カービュー,東証マザーズ,90000.00,91000.00,90000.00,91000.00,5,451000
2156-J,セーラー広告,JQ,161.00,161.00,161.00,161.00,1000,161000
2157-J,コシダカ,JQ,73000.00,73000.00,73000.00,73000.00,1,73000
2158-T,UBIC,東証マザーズ,2080.00,2080.00,2010.00,2055.00,230,472700
2159-T,フルスピード,東証マザーズ,130000.00,138900.00,130000.00,138100.00,1688,228682400
2160-T,ジーエヌアイ,東証マザーズ,9.00,12.00,9.00,10.00,1800000,17955000
2162-J,nms,JQ,34600.00,35000.00,34200.00,34200.00,3,103800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,29200.00,29200.00,28200.00,28200.00,15,433120
2165-J,メガロス,JQ,747.00,748.00,732.00,732.00,1700,1259300
2166-J,MICメディカ,JQ,77100.00,77100.00,76000.00,76000.00,2,153100
2167-J,ウェブマネー,JQNEO,46000.00,46100.00,45000.00,45200.00,60,2730750
2168-T,パソナ,東証1部,66000.00,66000.00,64100.00,65700.00,216,14115700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,37900.00,38100.00,37900.00,38100.00,9,341500
2170-T,LINK&M,東証2部,47250.00,51500.00,47250.00,51000.00,203,10092650
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,38800.00,40000.00,38800.00,39900.00,22,870100
2174-T,GCA,東証マザーズ,201300.00,210000.00,201000.00,207000.00,20,4085900
2175-T,SMS,東証マザーズ,398000.00,413000.00,393000.00,413000.00,281,113265000
2176-J,イナリサーチ,JQ,90700.00,97700.00,90600.00,97700.00,90,8483000
