コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1735-J,伊田テクノス,JQ,410.00,410.00,410.00,410.00,1000,410000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,730.00,735.00,730.00,735.00,9000,6590000
1739-H,SEED,HCグロース,142000.00,142000.00,142000.00,142000.00,3,426000
1742-T,セコムテクノ,東証2部,3820.00,3870.00,3720.00,3720.00,14000,53125000
1743-O,コーアツ工業,大証2部,348.00,349.00,348.00,349.00,3000,1045000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,755.00,761.00,755.00,760.00,8600,6498200
1753-J,土屋ツバイ,JQ,145000.00,145000.00,145000.00,145000.00,1,145000
1754-J,東新住建,JQ,424.00,425.00,420.00,421.00,8400,3561700
1756-J,和興エンジ,JQ,290.00,290.00,290.00,290.00,2000,580000
1757-O,千年の杜,大証2部,63.00,63.00,61.00,62.00,108870,6763920
1758-J,太洋基礎,JQ,420.00,420.00,420.00,420.00,1000,420000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1634.00,1634.00,1594.00,1619.00,43700,70354500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,351.00,352.00,351.00,352.00,2500,878500
1764-T,工藤建設,東証2部,157.00,160.00,155.00,160.00,14000,2200000
1766-T,東建コーポ,東証1部,5620.00,5650.00,5530.00,5650.00,102800,576247700
1767-T,沖ウィンテック,東証2部,501.00,501.00,500.00,501.00,15000,7513000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,554.00,554.00,554.00,554.00,1000,554000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,91.00,91.00,87.00,88.00,327000,28945000
1775-T,富士E&C,東証2部,235.00,251.00,222.00,235.00,187000,44185000
1776-T,三住道路,東証2部,99.00,101.00,98.00,98.00,40000,3973000
1778-T,古河総設,東証2部,154.00,154.00,154.00,154.00,1000,154000
1779-J,松本建工,JQ,415.00,415.00,415.00,415.00,1000,415000
1780-T,ヤマウラ,東証1部,348.00,348.00,341.00,341.00,5000,1722500
1781-J,国土総建,JQ,430.00,439.00,430.00,439.00,3000,1308000
1782-J,常磐開発,JQ,155.00,155.00,155.00,155.00,4000,620000
1783-J,ACHL,JQ,25.00,26.00,24.00,25.00,1215000,30298000
1786-T,オリ建,東証1部,318.00,328.00,318.00,328.00,35400,11311800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,158.00,158.00,158.00,158.00,4000,632000
1789-J,山加電業,JQ,416.00,424.00,416.00,416.00,1100,458400
1790-O,平和奥田,大証2部,134.00,136.00,131.00,136.00,12000,1601000
1792-T,みらい建,東証1部,43.00,43.00,43.00,43.00,121000,5203000
1793-J,大本組,JQ,720.00,722.00,719.00,719.00,12000,8641000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,820.00,820.00,800.00,805.00,4000,3245000
1801-T,大成建,東証1部,340.00,343.00,332.00,333.00,14386000,4854583000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,540.00,547.00,529.00,532.00,8304000,4483907000
1802-O,大林組,大証1部,546.00,546.00,546.00,546.00,2000,1092000
1803-T,清水建,東証1部,645.00,645.00,621.00,625.00,6985000,4435712000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,65.00,65.00,63.00,64.00,2186000,140034500
1807-J,佐藤渡辺,JQ,148.00,148.00,145.00,145.00,41000,6016000
1808-T,長谷工,東証1部,274.00,276.00,269.00,275.00,11435500,3116565000
1808-O,長谷工,大証1部,276.00,276.00,276.00,276.00,2000,552000
1810-T,松井建,東証1部,489.00,495.00,488.00,489.00,14000,6867000
1811-O,銭高組,大証1部,253.00,255.00,253.00,255.00,13000,3295000
1812-T,鹿島,東証1部,406.00,412.00,392.00,395.00,17226000,6880393000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,144.00,146.00,135.00,136.00,13365600,1868264800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,80.00,80.00,77.00,78.00,260000,20421000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,181.00,182.00,178.00,180.00,340000,61037000
1816-T,安藤建,東証1部,196.00,196.00,194.00,196.00,81000,15814000
1819-T,太平工,東証1部,638.00,638.00,621.00,623.00,302000,189370000
1820-T,西松建,東証1部,354.00,361.00,346.00,347.00,2505000,880177000
1821-T,三住建設,東証1部,195.00,197.00,188.00,190.00,575900,111314000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,177.00,178.00,175.00,175.00,51000,8996000
1824-T,前田建,東証1部,447.00,450.00,434.00,444.00,1068000,470733000
1826-T,佐田建,東証1部,133.00,133.00,127.00,132.00,218000,28389000
1827-T,ナカノフドー,東証1部,283.00,286.00,278.00,280.00,46000,12961000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,920.00,931.00,920.00,931.00,400,370100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,580.00,594.00,570.00,585.00,1135000,658619000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,273.00,273.00,265.00,265.00,12500,3391000
1835-T,東鉄工,東証1部,759.00,759.00,750.00,755.00,18000,13551000
1839-T,真柄建,東証1部,159.00,160.00,158.00,159.00,188000,29916000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,205.00,207.00,204.00,205.00,19700,4044700
1841-J,サンユ建,JQ,878.00,878.00,877.00,877.00,300,263200
1844-T,大盛工業,東証2部,25.00,26.00,24.00,26.00,228500,5709800
1846-T,鈴縫工,東証2部,118.00,120.00,118.00,118.00,6000,714000
1847-T,イチケン,東証1部,289.00,290.00,284.00,290.00,87000,25078000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,55.00,55.00,53.00,53.00,211000,11381000
1852-T,浅沼組,東証1部,180.00,181.00,176.00,181.00,36000,6427000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,84.00,84.00,82.00,83.00,22000,1814000
1854-T,新井組,東証1部,69.00,70.00,66.00,69.00,541100,36815600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,89.00,92.00,89.00,91.00,366000,33152000
1860-T,戸田建,東証1部,602.00,613.00,597.00,606.00,2825000,1708190000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,185.00,186.00,176.00,177.00,1308000,235543000
1865-T,青木あす,東証1部,620.00,630.00,591.00,630.00,53500,32800500
1866-T,北野建,東証1部,250.00,250.00,243.00,247.00,57000,14033000
1867-T,植木組,東証1部,197.00,197.00,188.00,192.00,71000,13693000
1868-T,三井ホーム,東証1部,660.00,665.00,660.00,665.00,27000,17893000
1870-T,矢作建,東証1部,484.00,484.00,479.00,479.00,5000,2414000
1871-T,PS三菱,東証1部,360.00,360.00,348.00,349.00,5200,1831000
1872-T,アゼル,東証1部,293.00,312.00,293.00,311.00,107000,32848000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,132.00,132.00,18000,2403000
1875-O,青木マ,大証2部,370.00,370.00,365.00,365.00,2000,735000
1878-T,大東建,東証1部,5460.00,5560.00,5410.00,5540.00,567900,3118600000
1879-T,新日建,東証1部,498.00,515.00,493.00,498.00,41600,20876400
1880-T,スルガコーポ,東証2部,2000.00,2210.00,1995.00,2100.00,310200,654862400
1881-T,NIPPO,東証1部,907.00,919.00,900.00,919.00,222000,201910000
1882-T,東亜道,東証1部,182.00,186.00,182.00,185.00,155000,28343000
1883-T,前田道,東証1部,1000.00,1006.00,980.00,1006.00,313000,311195000
1884-T,日道路,東証1部,198.00,200.00,192.00,199.00,279000,54885000
1885-T,東亜建,東証1部,136.00,136.00,128.00,129.00,801000,105152000
1888-T,若築建,東証1部,112.00,112.00,108.00,108.00,432000,47362000
1889-T,佐伯建,東証1部,86.00,88.00,82.00,87.00,1452000,123893000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,106.00,107.00,101.00,101.00,6674000,690734000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,195.00,182.00,183.00,4097500,766506000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,192.00,192.00,189.00,190.00,24000,4573000
1896-T,大林道,東証1部,195.00,195.00,192.00,195.00,26000,5039000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,530.00,530.00,486.00,486.00,9000,4623000
1898-T,世紀東,東証1部,88.00,89.00,85.00,87.00,186000,16188000
1899-T,福田組,東証1部,424.00,425.00,420.00,421.00,20000,8429000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,370.00,370.00,370.00,370.00,2000,740000
1905-J,テノックス,JQ,361.00,361.00,360.00,360.00,2000,721000
1906-J,細田工,JQ,495.00,495.00,495.00,495.00,5000,2475000
1907-T,東北ミサワ,東証1部,410.00,417.00,402.00,403.00,180800,73553600
1908-J,三平建,JQ,34100.00,34500.00,33500.00,34400.00,37,1260550
1911-T,住友林,東証1部,949.00,949.00,917.00,944.00,31000,28873000
1911-O,住友林,大証1部,940.00,949.00,914.00,948.00,894000,833833000
1913-J,旭ホームズ,JQ,157.00,157.00,157.00,157.00,3000,471000
1914-T,日基礎,東証1部,336.00,336.00,325.00,329.00,34500,11390200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,139.00,132.00,135.00,254000,34252000
1919-T,エスバイエル,東証1部,70.00,71.00,67.00,67.00,529000,36593000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,330.00,330.00,317.00,320.00,46600,15109800
1924-T,パナホーム,東証1部,711.00,738.00,710.00,728.00,681000,493198000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1550.00,1550.00,1484.00,1499.00,6124000,9301715000
1925-O,大和ハウス,大証1部,1513.00,1513.00,1513.00,1513.00,1000,1513000
1926-T,ライト工,東証1部,319.00,319.00,309.00,313.00,59100,18552100
1928-T,積水ハウス,東証1部,1445.00,1467.00,1439.00,1446.00,4227000,6143143000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,85.00,85.00,78.00,78.00,361000,29180000
1930-T,北電事,東証1部,351.00,351.00,349.00,349.00,6000,2104000
1931-O,日本電通,大証2部,401.00,401.00,400.00,400.00,7000,2802000
1932-T,コミューチュア,東証1部,843.00,859.00,843.00,859.00,12000,10226000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,670.00,671.00,667.00,671.00,17000,11366000
1935-T,TTK,東証2部,674.00,674.00,674.00,674.00,1000,674000
1937-T,西電工,東証1部,579.00,583.00,579.00,579.00,8000,4639000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,332.00,332.00,332.00,332.00,1000,332000
1939-T,四電工,東証1部,637.00,637.00,627.00,632.00,6000,3807000
1940-T,ツウケン,東証2部,309.00,325.00,309.00,325.00,8000,2554000
1941-T,中電工,東証1部,2055.00,2080.00,2030.00,2080.00,45600,93891000
1942-T,関電工,東証1部,748.00,748.00,734.00,734.00,994000,733375000
1943-T,大明,東証1部,1344.00,1348.00,1332.00,1339.00,147000,197105000
1944-T,きんでん,東証1部,1010.00,1054.00,1003.00,1054.00,25000,25909000
1944-O,きんでん,大証1部,1004.00,1054.00,1004.00,1050.00,807000,838326000
1945-T,東京エネシス,東証1部,826.00,836.00,802.00,811.00,81000,65958000
1946-T,トーエネク,東証1部,553.00,570.00,550.00,567.00,138000,77470000
1948-T,弘電社,東証2部,273.00,273.00,266.00,266.00,6000,1611000
1949-T,住電設,東証1部,702.00,706.00,685.00,700.00,247600,172346400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,828.00,834.00,819.00,834.00,54000,44634000
1951-T,協エクシオ,東証1部,1193.00,1211.00,1189.00,1205.00,697000,836831000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,630.00,634.00,606.00,617.00,32700,20391600
1954-T,日工営,東証1部,322.00,324.00,321.00,324.00,29000,9344000
1955-T,東電通,東証1部,311.00,313.00,310.00,312.00,16000,4983000
1956-T,日電設,東証1部,403.00,403.00,398.00,400.00,15000,5997000
1957-T,保安工,東証2部,363.00,382.00,361.00,380.00,18000,6674000
1959-T,九電工,東証1部,648.00,650.00,631.00,647.00,97000,62383000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,701.00,707.00,688.00,694.00,508000,352873000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2285.00,2290.00,2200.00,2215.00,1487000,3329650000
1964-T,中外炉,東証1部,418.00,425.00,416.00,419.00,328000,137820000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,830.00,835.00,823.00,823.00,1300,1079300
1966-O,高田工,大証2部,894.00,894.00,876.00,886.00,3500,3085500
1967-T,ヤマト,東証1部,365.00,365.00,350.00,351.00,33000,11791000
1968-T,太平電,東証1部,847.00,855.00,829.00,844.00,102000,85318000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1257.00,1265.00,1230.00,1249.00,153000,190869000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,658.00,664.00,647.00,652.00,298000,194906000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,116.00,116.00,111.00,111.00,46000,5188000
1972-T,三晃金,東証1部,197.00,234.00,197.00,214.00,463000,101261000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1242.00,1267.00,1224.00,1267.00,136200,170498100
1975-T,朝日工,東証1部,469.00,469.00,464.00,464.00,22000,10253000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,418.00,418.00,406.00,406.00,156000,64377000
1978-T,アタカ大機,東証1部,303.00,303.00,301.00,303.00,11000,3325000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1550.00,1553.00,1514.00,1553.00,48500,74676700
1980-T,ダイダン,東証1部,554.00,562.00,554.00,562.00,2000,1116000
1980-O,ダイダン,大証1部,558.00,558.00,552.00,558.00,16000,8907000
1981-J,協和日成,JQ,370.00,370.00,370.00,370.00,4000,1480000
1982-T,日比谷,東証1部,975.00,996.00,975.00,989.00,23000,22694000
1983-T,東芝プラ,東証1部,1125.00,1128.00,1102.00,1117.00,710000,793628000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,208.00,208.00,208.00,208.00,1000,208000
1986-J,日商インタ,JQ,127.00,127.00,120.00,120.00,9300,1161000
1987-T,ソルコム,東証2部,319.00,319.00,319.00,319.00,1000,319000
1988-T,ショーボント,東証1部,1317.00,1326.00,1302.00,1320.00,119600,157476200
1989-O,北電話,大証2部,282.00,282.00,282.00,282.00,1000,282000
1990-J,東邦建,JQ,170.00,170.00,170.00,170.00,2000,340000
1992-J,神通機,JQ,181.00,184.00,180.00,182.00,7000,1269000
1994-J,高橋ウォル,JQ,232.00,232.00,231.00,231.00,2000,463000
1995-J,AS-SZKi,JQ,170.00,171.00,156.00,156.00,9000,1460000
1997-J,暁飯島,JQ,78.00,78.00,75.00,75.00,4000,306000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,428.00,420.00,423.00,361000,152744000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1088.00,1091.00,1074.00,1081.00,883000,954701000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,376.00,379.00,375.00,379.00,7000,2636000
2004-T,昭和産,東証1部,278.00,280.00,276.00,279.00,47000,13094000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,805.00,813.00,803.00,809.00,62800,50709100
2051-T,農産工,東証1部,301.00,301.00,299.00,299.00,98000,29400000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,154.00,158.00,153.00,153.00,471000,73381000
2053-T,中部飼,東証1部,1167.00,1167.00,1132.00,1153.00,70000,81079000
2055-O,日和産,大証2部,379.00,414.00,379.00,414.00,6000,2394000
2056-T,日配飼,東証1部,191.00,191.00,184.00,185.00,106000,19885000
2057-T,雪印種苗,東証2部,415.00,416.00,415.00,416.00,2000,831000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5000.00,5150.00,5000.00,5110.00,64200,326003000
2107-T,東洋糖,東証1部,125.00,126.00,121.00,121.00,73000,8998000
2108-T,甜菜糖,東証1部,275.00,275.00,267.00,270.00,311000,84433000
2109-T,三井製糖,東証1部,409.00,411.00,405.00,406.00,296000,120895000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,233.00,234.00,230.00,230.00,21000,4872000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,2000,800000
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,10000,2800000
2116-T,日新糖,東証2部,208.00,208.00,204.00,207.00,135000,27980000
2120-T,ネクスト,東証マザーズ,292000.00,296000.00,288000.00,293000.00,272,79706000
2121-T,ミクシィ,東証マザーズ,960000.00,1020000.00,930000.00,1000000.00,4181,4127059000
2122-T,Iスペース,東証マザーズ,102000.00,103000.00,92000.00,97100.00,132,12710700
2123-T,応用医研,東証マザーズ,683.00,700.00,683.00,690.00,2700,1874300
2124-J,JACJapan,JQ,5820.00,5900.00,5200.00,5690.00,1580,8789800
2126-T,GCA,東証マザーズ,480000.00,492000.00,458000.00,475000.00,3021,1437820000
2127-T,M&A,東証マザーズ,528000.00,532000.00,506000.00,515000.00,411,213484000
2128-T,ノバレーゼ,東証マザーズ,119000.00,120000.00,114000.00,115000.00,217,25353000
2131-T,アコーディア,東証1部,121000.00,122000.00,119000.00,121000.00,2896,347659000
2132-H,アイレップ,HCグロース,192000.00,204000.00,184000.00,192000.00,1712,329480000
2133-T,GABA,東証マザーズ,103000.00,103000.00,97000.00,101000.00,69,6922000
2134-H,サンキャピタル,HCスタンダード,235000.00,237000.00,224000.00,230000.00,38,8826000
2135-J,VSN,JQ,1781.00,1781.00,1661.00,1661.00,23000,40275900
2136-J,ヒップ,JQ,182000.00,185000.00,180000.00,184000.00,16,2913000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,183000.00,186000.00,174000.00,176000.00,1234,222066000
2140-S,テラネッツ,札証アンビシャス,47000.00,48800.00,44200.00,48800.00,31,1502250
2142-T,USJ,東証マザーズ,66500.00,67300.00,65500.00,67100.00,4195,278685800
2143-H,秀文社,HCグロース,5690.00,5790.00,5580.00,5580.00,130,740700
2144-H,やまねM,HCグロース,178000.00,181000.00,173000.00,181000.00,24,4262000
2145-J,データリンクス,JQ,223000.00,230000.00,220000.00,229000.00,22,4927000
2146-J,Uテクノロジー,JQ,193000.00,193000.00,185000.00,185000.00,416,79201000
2147-J,フジスタッフH,JQ,22500.00,22500.00,21900.00,22500.00,218,4859860
2148-T,ITM,東証マザーズ,125000.00,134000.00,115000.00,120000.00,5824,732479000
2149-T,アジアメディ,東証マザーズ外国,1142.00,1179.00,1060.00,1122.00,225500,250800000
2150-T,ケアネット,東証マザーズ,153000.00,153000.00,145000.00,149000.00,1319,196457000
2151-T,タケエイ,東証マザーズ,5910.00,6210.00,5900.00,6210.00,18800,113159000
2152-H,幼児活動,HCグロース,2045.00,2045.00,1985.00,2000.00,2000,4036000
2153-T,イージェイHD,東証2部,20010.00,20010.00,20000.00,20000.00,20,400100
2154-J,トラストワークス,JQ,380000.00,386000.00,375000.00,386000.00,22,8355000
2155-T,カービュー,東証マザーズ,329000.00,331000.00,312000.00,318000.00,283,90887000
2156-J,セーラー広告,JQ,280.00,290.00,276.00,276.00,8000,2243000
2157-J,コシダカ,JQ,147000.00,163000.00,147000.00,162000.00,1300,203508000
2158-T,UBIC,東証マザーズ,13730.00,13900.00,13020.00,13170.00,3940,52460000
2159-T,フルスピード,東証マザーズ,904000.00,961000.00,860000.00,961000.00,3975,3636669000
2160-T,ジーエヌアイ,東証マザーズ,67.00,77.00,64.00,70.00,4383000,312944000
2201-T,森永菓,東証1部,255.00,256.00,253.00,253.00,603000,153191000
2202-T,明治菓,東証1部,581.00,584.00,574.00,578.00,1100000,636065000
2204-T,中村屋,東証1部,593.00,593.00,567.00,578.00,19000,10999000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1298.00,1298.00,1270.00,1292.00,230000,294988000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2580.00,2580.00,2415.00,2580.00,4200,10686000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,550.00,550.00,550.00,550.00,1000,550000
2211-T,不二家,東証1部,200.00,202.00,199.00,199.00,238000,47538000
2212-T,山崎パン,東証1部,852.00,867.00,846.00,862.00,703000,602718000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,136.00,159.00,136.00,143.00,853000,127265000
2216-T,カンロ,東証2部,530.00,530.00,530.00,530.00,1000,530000
2217-T,モロゾフ,東証1部,341.00,341.00,334.00,337.00,11000,3719000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,110.00,110.00,13000,1430000
2220-T,亀田菓,東証2部,1544.00,1544.00,1536.00,1540.00,8100,12492900
2221-J,岩塚菓,JQ,1900.00,1930.00,1900.00,1900.00,800,1525500
2222-J,寿スピリッツ,JQ,1035.00,1039.00,1026.00,1039.00,900,931500
2224-J,コモ,JQ,1540.00,1543.00,1540.00,1542.00,2300,3546100
2226-J,フレンテ,JQ,1943.00,1944.00,1943.00,1944.00,200,388700
2227-H,三星食品,HCスタンダード,2700.00,2700.00,2695.00,2695.00,900,2428500
2228-J,シベール,JQ,274000.00,274000.00,273000.00,274000.00,4,1095000
2261-T,明治乳,東証1部,654.00,663.00,647.00,649.00,1543000,1006458000
2262-T,雪印乳,東証1部,358.00,359.00,348.00,352.00,2267500,802856000
