コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1377-T,サカタのタネ,東証1部,1172.00,1172.00,1151.00,1154.00,37000,42846600
1378-T,雪国マイタケ,東証2部,480.00,481.00,478.00,479.00,5100,2446000
1379-T,ホクト,東証1部,1803.00,1812.00,1795.00,1796.00,32100,57825300
1380-J,秋川牧園,JQスタンダード,407.00,408.00,407.00,408.00,3000,1222000
1381-J,アクシーズ,JQスタンダード,680.00,680.00,680.00,680.00,400,272000
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,6600.00,6600.00,6600.00,6600.00,7,46200
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,387.00,387.00,387.00,387.00,200,77400
1407-J,ウエストHD,JQスタンダード,904.00,931.00,904.00,905.00,83300,76363500
1408-J,サムシングHD,JQグロース,130000.00,147000.00,124100.00,126000.00,352,47181500
1412-T,チャイナボーチ,東証1部外国,9450.00,9540.00,9210.00,9210.00,336,3155070
1414-T,ショーボンド,東証1部,2092.00,2104.00,2076.00,2078.00,71300,149064100
1417-T,ミライトHD,東証1部,618.00,620.00,612.00,612.00,35100,21581700
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,100.00,102.00,98.00,100.00,78700,7868100
1491-T,中外鉱,東証2部,30.00,30.00,29.00,30.00,145500,4354400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,140.00,144.00,139.00,144.00,3146800,446251100
1515-T,日鉄鉱,東証1部,386.00,389.00,382.00,383.00,148000,56921000
1518-T,三井松,東証1部,200.00,204.00,199.00,202.00,3926000,790131000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4060.00,4070.00,4050.00,4065.00,57948,235433555
1541-T,純プラ信,東証,4980.00,5000.00,4980.00,4990.00,7795,38879230
1542-T,純銀信託,東証,11000.00,11050.00,10880.00,10880.00,35017,384185870
1543-T,純パラ信,東証,21960.00,22070.00,21950.00,22020.00,688,15147010
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1998.00,2000.00,1998.00,1998.00,3980,7955370
1546-O,NYダウ30,大証,10730.00,10750.00,10710.00,10730.00,469,5034830
1547-T,上場米国,東証,1192.00,1192.00,1191.00,1192.00,1290,1537180
1548-T,上場チャイナ,東証,1041.00,1041.00,1036.00,1036.00,1530,1589830
1549-T,上場インド,東証,985.00,988.00,983.00,987.00,4640,4571310
1550-T,MXS外株,東証,1167.00,1169.00,1166.00,1166.00,10530,12285450
1551-O,JASDAQ20,大証,1520.00,1535.00,1519.00,1526.00,4660,7122030
1552-O,VIX短期,大証,9920.00,9960.00,9890.00,9930.00,2608,25855400
1554-T,上場MS世,東証,1052.00,1059.00,1052.00,1059.00,1130,1196040
1555-T,上場Aリート,東証,1034.00,1067.00,1034.00,1050.00,1480,1537850
1556-T,上場日中,東証,990.00,990.00,990.00,990.00,40,39600
1557-T,SPDR500,東証,11390.00,11410.00,11370.00,11390.00,2226,25342460
1605-T,国際帝石,東証1部,634000.00,638000.00,629000.00,635000.00,7101,4504852000
1606-T,海洋掘削,東証1部,3415.00,3470.00,3385.00,3390.00,36300,124168000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,113.00,113.00,113.00,113.00,2000,226000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,117.00,118.00,116.00,117.00,669800,78361000
1617-T,食品,東証,12480.00,12480.00,12480.00,12480.00,63,786240
1618-T,エネ資源,東証,14120.00,14200.00,14040.00,14130.00,726,10268370
1619-T,建設資材,東証,12340.00,12390.00,12240.00,12300.00,1168,14397810
1620-T,素材化学,東証,10620.00,10620.00,10500.00,10500.00,113,1186620
1621-T,医薬品,東証,10320.00,10320.00,10280.00,10280.00,77,791730
1622-T,自動車,東証,11550.00,11590.00,11520.00,11520.00,184,2120480
1623-T,鉄鋼非鉄,東証,19040.00,19040.00,19040.00,19040.00,3,57120
1624-T,機械,東証,18150.00,18280.00,18110.00,18140.00,90,1634960
1625-T,電機精密,東証,9670.00,9670.00,9670.00,9670.00,20,193400
1626-T,情通サ他,東証,8580.00,8580.00,8530.00,8530.00,198,1689000
1627-T,電力ガス,東証,7380.00,7500.00,7380.00,7400.00,495,3665870
1628-T,運輸物流,東証,8670.00,8670.00,8620.00,8620.00,31,267270
1629-T,商社卸売,東証,19380.00,19380.00,19330.00,19330.00,67,1296310
1630-T,小売,東証,8080.00,8080.00,8080.00,8080.00,83,670640
1631-T,銀行・17,東証,6890.00,6930.00,6890.00,6930.00,367,2535230
1632-T,金融,東証,6730.00,6770.00,6720.00,6720.00,5,33660
1633-T,不動産,東証,14650.00,14750.00,14610.00,14710.00,61,897060
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12500.00,12500.00,12500.00,12500.00,20,250000
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7110.00,7360.00,7100.00,7220.00,457,3284720
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,535.00,537.00,530.00,535.00,72000,38459000
1662-T,石油資源,東証1部,4045.00,4130.00,4045.00,4105.00,111900,458215500
1670-T,MXS三菱,東証,103.00,104.00,103.00,103.00,1105000,113816000
1671-O,WTI原油,大証,6350.00,6390.00,6340.00,6360.00,11299,71830990
1672-T,金ETF,東証,12200.00,12220.00,12200.00,12220.00,41,501000
1673-T,銀ETF,東証,3310.00,3310.00,3290.00,3305.00,3780,12498300
1674-T,プラチナETF,東証,15210.00,15210.00,15210.00,15210.00,10,152100
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45200.00,45400.00,45150.00,45200.00,450,20386500
1678-T,インドNIF,東証,103.00,105.00,103.00,105.00,489000,50922000
1679-T,NYダウ,東証,10160.00,10180.00,10160.00,10160.00,1260,12812000
1680-T,上場MSコク,東証,1132.00,1143.00,1131.00,1143.00,10070,11447120
1681-T,上場MSエマ,東証,1268.00,1270.00,1265.00,1270.00,15490,19641860
1682-O,プラチナ先,大証,287.00,288.00,287.00,288.00,1100,315800
1683-O,金先物,大証,3880.00,3895.00,3870.00,3890.00,310,1205200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,827.00,830.00,827.00,829.00,530,438670
1688-T,穀物ETF,東証,604.00,610.00,604.00,609.00,40100,24354100
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,74400,1934400
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4100.00,4100.00,4100.00,4100.00,100,410000
1694-T,ニッケルETF,東証,2550.00,2550.00,2550.00,2550.00,30,76500
1695-T,小麦ETF,東証,214.00,214.00,212.00,213.00,13400,2856100
1696-T,コーンETF,東証,199.00,200.00,198.00,200.00,6400,1279600
1697-T,大豆ETF,東証,1889.00,1889.00,1889.00,1889.00,260,491140
1698-T,上場配当,東証,966.00,967.00,966.00,967.00,20,19330
1699-T,野村原油,東証,1068.00,1071.00,1065.00,1065.00,5300,5662470
1711-T,省電舎,東証マザーズ,111200.00,111200.00,105000.00,111200.00,249,27454500
1712-T,ダイセキソリュ,東証1部,164500.00,168900.00,163000.00,165300.00,517,85997600
1716-J,第一カッター,JQスタンダード,630.00,650.00,630.00,650.00,4000,2588000
1717-J,明豊ファシリ,JQスタンダード,115.00,116.00,113.00,114.00,8200,941400
1718-J,美樹工業,JQスタンダード,209.00,209.00,209.00,209.00,2000,418000
1719-T,ハザマ,東証1部,120.00,121.00,115.00,115.00,261600,30868000
1720-T,東急建設,東証1部,233.00,233.00,231.00,232.00,79320,18426360
1721-T,コムシスHD,東証1部,829.00,831.00,819.00,821.00,490200,404057600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,479.00,502.00,479.00,499.00,95500,47203900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,614.00,614.00,614.00,614.00,400,245600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,167.00,167.00,163.00,163.00,9000,1486000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,190.00,190.00,188.00,188.00,3000,568000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,20900.00,20900.00,20900.00,20900.00,2,41800
1742-T,セコムテクノ,東証2部,3465.00,3475.00,3465.00,3475.00,2500,8675000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,10237580,10411370
1758-J,太洋基礎,JQスタンダード,557.00,585.00,557.00,566.00,16000,9191000
1762-T,高松G,東証1部,1178.00,1200.00,1178.00,1185.00,11900,14118700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3605.00,3620.00,3555.00,3565.00,39690,142578600
1768-O,ソネック,大証2部,230.00,230.00,230.00,230.00,2000,460000
1770-J,藤田エンジ,JQスタンダード,422.00,422.00,422.00,422.00,1000,422000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,205.00,205.00,205.00,205.00,1000,205000
1775-T,FFE&C,東証2部,135.00,138.00,133.00,136.00,20000,2710000
1776-T,三住道路,東証2部,135.00,135.00,130.00,130.00,19000,2518000
1780-T,ヤマウラ,東証1部,218.00,218.00,213.00,213.00,3000,647000
1782-J,常磐開発,JQスタンダード,179.00,180.00,170.00,180.00,31000,5503000
1783-J,ACHL,JQスタンダード,39.00,39.00,38.00,38.00,40700,1553000
1787-J,ナカボーテック,JQスタンダード,630.00,630.00,630.00,630.00,1000,630000
1788-J,三東工業,JQスタンダード,98.00,98.00,98.00,98.00,1000,98000
1789-J,山加電業,JQスタンダード,252.00,252.00,245.00,252.00,23200,5773600
1793-J,大本組,JQスタンダード,379.00,379.00,379.00,379.00,1000,379000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,711.00,718.00,708.00,710.00,3100,2211100
1801-T,大成建,東証1部,200.00,202.00,199.00,201.00,6226000,1248211000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,363.00,367.00,358.00,366.00,6147000,2231258000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,360.00,365.00,355.00,359.00,5810000,2087886000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,35.00,2489000,86400000
1807-J,佐藤渡辺,JQスタンダード,111.00,113.00,108.00,109.00,36000,3973000
1808-T,長谷工,東証1部,61.00,62.00,60.00,61.00,10298000,628035000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,350.00,350.00,340.00,340.00,11000,3770000
1811-O,銭高組,大証1部,125.00,125.00,125.00,125.00,4000,500000
1812-T,鹿島,東証1部,228.00,231.00,227.00,227.00,8347000,1910019000
1812-O,鹿島,大証1部,229.00,229.00,229.00,229.00,1000,229000
1813-T,不動テトラ,東証1部,199.00,205.00,195.00,197.00,6460500,1292111700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,84.00,85.00,82.00,83.00,239000,19833000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,114.00,116.00,112.00,113.00,1012000,115809000
1816-T,安藤建,東証1部,112.00,114.00,109.00,110.00,111000,12301000
1819-T,太平工,東証1部,388.00,394.00,382.00,385.00,121000,46992000
1820-T,西松建,東証1部,121.00,124.00,120.00,122.00,1127000,137434000
1821-T,三住建設,東証1部,94.00,95.00,93.00,93.00,505900,47516600
1822-T,大豊建,東証1部,117.00,118.00,116.00,116.00,209000,24438000
1824-T,前田建,東証1部,248.00,249.00,243.00,248.00,575000,141726000
1826-T,佐田建,東証1部,91.00,93.00,89.00,89.00,816000,74043000
1827-T,ナカノフドー,東証1部,211.00,212.00,209.00,209.00,8500,1792500
1828-T,田辺工,東証2部,600.00,610.00,590.00,600.00,2200,1319000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,327.00,327.00,325.00,326.00,105000,34265000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,227.00,234.00,227.00,233.00,3500,808500
1835-T,東鉄工,東証1部,755.00,755.00,750.00,753.00,42000,31595000
1840-T,土屋HD,東証2部,114.00,114.00,112.00,114.00,17900,2017000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,581.00,581.00,580.00,580.00,900,522400
1844-T,大盛工業,東証2部,27.00,27.00,26.00,26.00,201800,5373000
1846-T,鈴縫工,東証2部,154.00,160.00,152.00,153.00,36000,5636000
1847-T,イチケン,東証1部,118.00,118.00,118.00,118.00,9000,1062000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,36.00,34.00,35.00,130000,4545000
1852-T,浅沼組,東証1部,99.00,99.00,97.00,97.00,167000,16352000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,56.00,54.00,54.00,61000,3351000
1860-T,戸田建,東証1部,312.00,315.00,310.00,314.00,390000,122184000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,93.00,94.00,92.00,93.00,1384000,128550000
1865-T,青木あす,東証1部,439.00,477.00,439.00,468.00,40500,18765500
1866-T,北野建,東証1部,196.00,198.00,195.00,197.00,46000,9023000
1867-T,植木組,東証1部,208.00,214.00,204.00,212.00,31000,6450000
1868-T,三井ホーム,東証1部,408.00,413.00,406.00,413.00,60000,24566000
1870-T,矢作建,東証1部,427.00,435.00,427.00,433.00,24700,10685100
1871-T,PS三菱,東証1部,430.00,450.00,421.00,450.00,424300,185342900
1873-J,東ハウス,JQスタンダード,280.00,282.00,278.00,279.00,28000,7826000
1875-O,青木マ,大証2部,292.00,292.00,290.00,290.00,8000,2329000
1878-T,大東建,東証1部,6280.00,6320.00,6230.00,6260.00,626300,3928515000
1879-T,新日建,東証1部,262.00,263.00,261.00,263.00,37700,9882700
1881-T,NIPPO,東証1部,652.00,657.00,642.00,646.00,220000,143065000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,193.00,195.00,191.00,193.00,186000,35876000
1883-T,前田道,東証1部,804.00,809.00,796.00,801.00,156000,125328000
1884-T,日道路,東証1部,257.00,263.00,256.00,260.00,366000,95246000
1885-T,東亜建,東証1部,161.00,162.00,159.00,160.00,422000,67771000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,129.00,131.00,127.00,127.00,1063000,137253000
1890-T,東洋建,東証1部,100.00,101.00,99.00,99.00,3712000,370759000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,197.00,192.00,193.00,2742000,532825500
1896-T,大林道,東証1部,220.00,220.00,211.00,211.00,202000,43650000
1897-O,金下建,大証2部,372.00,372.00,372.00,372.00,1000,372000
1898-T,世紀東,東証1部,82.00,83.00,78.00,80.00,765000,61595000
1899-T,福田組,東証1部,320.00,321.00,318.00,320.00,26000,8308000
1904-J,大成温,JQスタンダード,342.00,342.00,342.00,342.00,1000,342000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,114.00,114.00,113.00,113.00,2600,294400
1911-T,住友林,東証1部,706.00,706.00,701.00,704.00,15600,10983300
1911-O,住友林,大証1部,704.00,705.00,700.00,703.00,351800,247326000
1914-T,日基礎,東証1部,309.00,326.00,308.00,324.00,84000,26620600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,215.00,218.00,213.00,215.00,1338000,288621000
1919-T,エスバイエル,東証1部,86.00,88.00,85.00,86.00,1194000,102992000
1921-T,巴コーポ,東証1部,323.00,332.00,320.00,329.00,82900,27066400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,543.00,534.00,536.00,263000,141548000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,998.00,1005.00,982.00,986.00,4064000,4034874000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,312.00,327.00,312.00,313.00,1958500,628048100
1928-T,積水ハウス,東証1部,783.00,788.00,776.00,779.00,4168000,3258547000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,196.00,200.00,194.00,195.00,1551000,306243000
1930-T,北電事,東証1部,271.00,271.00,265.00,265.00,11000,2938000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,476.00,483.00,476.00,479.00,125000,60055000
1935-T,TTK,東証2部,458.00,458.00,449.00,449.00,10000,4514000
1937-T,西電工,東証1部,354.00,354.00,352.00,352.00,3000,1059000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,411.00,416.00,409.00,410.00,17000,6994000
1939-T,四電工,東証1部,354.00,354.00,353.00,353.00,5000,1768000
1941-T,中電工,東証1部,1029.00,1044.00,1024.00,1038.00,50600,52503800
1942-T,関電工,東証1部,442.00,449.00,441.00,443.00,724000,321710000
1944-T,きんでん,東証1部,755.00,755.00,755.00,755.00,8000,6040000
1944-O,きんでん,大証1部,756.00,761.00,750.00,757.00,243000,183550000
1945-T,東京エネシス,東証1部,518.00,529.00,517.00,517.00,36000,18834000
1946-T,トーエネク,東証1部,457.00,457.00,452.00,455.00,15000,6825000
1948-T,弘電社,東証2部,188.00,188.00,185.00,185.00,4000,743000
1949-T,住電設,東証1部,356.00,369.00,352.00,367.00,31000,11162600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,850.00,855.00,840.00,841.00,35000,29633000
1951-T,協エクシオ,東証1部,803.00,807.00,796.00,797.00,169500,135710400
1952-T,日空調,東証1部,390.00,393.00,389.00,390.00,5300,2070100
1954-T,日工営,東証1部,281.00,285.00,280.00,280.00,99000,27906000
1956-T,日電設,東証1部,268.00,268.00,264.00,265.00,96000,25441000
1959-T,九電工,東証1部,492.00,502.00,492.00,495.00,30000,14875000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,321.00,324.00,321.00,324.00,5000,1608000
1961-T,三機工,東証1部,510.00,511.00,505.00,505.00,90000,45737000
1963-T,日揮,東証1部,1943.00,1967.00,1941.00,1950.00,841000,1641923000
1964-T,中外炉,東証1部,343.00,343.00,332.00,333.00,318000,106865000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,413.00,410.00,413.00,1900,783100
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,305.00,302.00,305.00,6000,1825000
1968-T,太平電,東証1部,658.00,697.00,658.00,686.00,441000,300708000
1969-T,高砂熱,東証1部,709.00,715.00,702.00,704.00,60700,42952500
1971-T,ビルト工,東証2部,129.00,135.00,128.00,129.00,94000,12395000
1972-T,三晃金,東証1部,220.00,229.00,218.00,223.00,225000,50154000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1020.00,1023.00,1012.00,1015.00,36800,37438100
1975-T,朝日工,東証1部,346.00,346.00,340.00,342.00,10000,3424000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,330.00,338.00,327.00,327.00,774000,256672000
1978-T,アタカ大機,東証1部,285.00,293.00,285.00,290.00,16000,4635000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1536.00,1547.00,1518.00,1521.00,41300,63215800
1980-T,ダイダン,東証1部,470.00,470.00,470.00,470.00,2000,940000
1980-O,ダイダン,大証1部,467.00,467.00,464.00,464.00,5000,2332000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,755.00,756.00,738.00,750.00,29000,21686500
1983-T,東芝プラ,東証1部,886.00,892.00,866.00,873.00,388000,341235000
1984-J,三信建,JQスタンダード,172.00,173.00,165.00,170.00,8000,1362000
1985-J,大和電,JQスタンダード,242.00,242.00,240.00,240.00,5000,1207000
1987-T,ソルコム,東証2部,185.00,190.00,185.00,190.00,2000,375000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,60.00,60.00,116000,7074000
1997-J,暁飯島,JQスタンダード,113.00,115.00,112.00,114.00,38000,4285000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,368.00,370.00,367.00,369.00,139000,51196000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,954.00,965.00,952.00,955.00,761500,729594500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,291.00,291.00,6000,1749000
2004-T,昭和産,東証1部,229.00,229.00,228.00,228.00,29000,6622000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,696.00,698.00,695.00,695.00,3400,2366300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,89.00,88.00,88.00,87000,7704000
2053-T,中部飼,東証1部,595.00,595.00,593.00,593.00,9100,5401400
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,87.00,87.00,86.00,86.00,157000,13569000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,102.00,100.00,100.00,25000,2517000
2108-T,甜菜糖,東証1部,178.00,180.00,177.00,178.00,102000,18187000
2109-T,三井製糖,東証1部,345.00,351.00,344.00,349.00,382000,132834000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,187.00,188.00,184.00,184.00,27000,5022000
2113-J,新光糖,JQスタンダード,411.00,411.00,411.00,411.00,1000,411000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,179.00,177.00,177.00,22000,3919000
2120-T,ネクスト,東証1部,55200.00,55600.00,54700.00,55200.00,220,12143000
2121-T,ミクシィ,東証マザーズ,308000.00,308500.00,303000.00,305500.00,741,226934500
2122-T,Iスペース,東証マザーズ,49000.00,49800.00,49000.00,49800.00,3,147900
2124-J,JACR,JQスタンダード,3405.00,3460.00,3360.00,3460.00,490,1664600
2127-T,M&A,東証1部,395000.00,404000.00,393500.00,399000.00,231,92213000
2128-T,ノバレーゼ,東証1部,55500.00,55800.00,55100.00,55100.00,116,6438700
2131-T,アコーディア,東証1部,54300.00,54800.00,54000.00,54500.00,1796,97832700
2132-J,アイレップ,JQグロース,85200.00,91000.00,85200.00,90600.00,12,1061800
2133-T,GABA,東証マザーズ,100200.00,101400.00,100000.00,101000.00,36,3622000
2134-J,サンキャピタル,JQスタンダード,24500.00,25000.00,24000.00,24110.00,67,1624620
2136-J,ヒップ,JQスタンダード,28000.00,28000.00,28000.00,28000.00,1,28000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,66400.00,68000.00,66300.00,66700.00,689,46231300
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,40500.00,43850.00,40450.00,43850.00,4119,177335600
2148-T,ITM,東証マザーズ,272.00,277.00,262.00,270.00,4800,1290800
