コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1542-T,純銀信託,東証,6390.00,6390.00,6330.00,6340.00,3060,19420350
1543-T,純パラ信,東証,15260.00,15260.00,15260.00,15260.00,27,412020
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1700.00,1712.00,1700.00,1706.00,230,391330
1546-O,NYダウ30,大証,9070.00,9110.00,9070.00,9110.00,273,2477100
1605-T,国際帝石,東証1部,441000.00,441500.00,431000.00,434000.00,10352,4522763500
1606-T,海洋掘削,東証1部,2715.00,2730.00,2621.00,2657.00,38700,103190400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,107.00,107.00,107.00,107.00,1000,107000
1613-T,電機,東証,1221.00,1221.00,1220.00,1220.00,170,207560
1615-T,銀行,東証,115.00,115.00,113.00,114.00,1034600,117870300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10810.00,10810.00,10670.00,10670.00,13,140140
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10020.00,10020.00,9900.00,9900.00,5,49980
1621-T,医薬品,東証,10050.00,10050.00,10050.00,10050.00,1,10050
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15450.00,15450.00,15450.00,15450.00,30,463500
1625-T,電機精密,東証,9510.00,9510.00,9500.00,9500.00,53,504000
1626-T,情通サ他,東証,7910.00,7920.00,7880.00,7880.00,8,63210
1627-T,電力ガス,東証,9960.00,9960.00,9880.00,9890.00,18,178340
1628-T,運輸物流,東証,9140.00,9150.00,9110.00,9110.00,31,282840
1629-T,商社卸売,東証,17400.00,17400.00,17400.00,17400.00,1,17400
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6700.00,6760.00,6660.00,6740.00,234,1562380
1632-T,金融,東証,6550.00,6550.00,6550.00,6550.00,1,6550
1633-T,不動産,東証,16100.00,16200.00,16000.00,16000.00,51,820600
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9660.00,9660.00,9660.00,9660.00,10,96600
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,432.00,432.00,427.00,431.00,18000,7737000
1662-T,石油資源,東証1部,3255.00,3310.00,3200.00,3265.00,109600,357232500
1670-T,MXS三菱,東証,95.00,95.00,95.00,95.00,611000,58045000
1671-O,WTI原油,大証,5030.00,5040.00,5020.00,5030.00,1996,10028360
1672-T,金ETF,東証,10800.00,10800.00,10800.00,10800.00,500,5400000
1673-T,銀ETF,東証,1917.00,1917.00,1909.00,1909.00,6730,12853570
1674-T,プラチナETF,東証,13430.00,13430.00,13430.00,13430.00,16,214880
1675-T,パラジETF,東証,4675.00,4700.00,4675.00,4700.00,580,2724000
1676-T,キンゾクETF,東証,8920.00,8920.00,8920.00,8920.00,1020,9098400
1677-T,上場外債,東証,46050.00,46200.00,46000.00,46200.00,720,33167000
1678-T,インドNIF,東証,105.00,105.00,103.00,104.00,97100,10124000
1679-T,NYダウ,東証,8740.00,8740.00,8720.00,8720.00,330,2881000
1680-T,上場MSコク,東証,996.00,1000.00,996.00,999.00,3250,3240520
1681-T,上場MSエマ,東証,1177.00,1180.00,1175.00,1180.00,13450,15831610
1682-O,プラチナ先,大証,261.00,261.00,260.00,260.00,20300,5298000
1683-O,金先物,大証,3455.00,3455.00,3440.00,3450.00,840,2901850
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,664.00,664.00,663.00,663.00,450,298450
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,26.00,26.00,25.00,25.00,31900,817500
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,466.00,466.00,466.00,466.00,100,46600
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,194.00,194.00,194.00,194.00,200,38800
1696-T,コーンETF,東証,150.00,150.00,149.00,149.00,3100,464000
1697-T,大豆ETF,東証,1604.00,1604.00,1604.00,1604.00,10,16040
1698-T,上場配当,東証,990.00,990.00,990.00,990.00,10,9900
1699-T,野村原油,東証,840.00,843.00,839.00,843.00,420,352720
1711-T,省電舎,東証マザーズ,92000.00,94000.00,92000.00,94000.00,2,186000
1712-T,ダイセキソリュ,東証1部,56600.00,56600.00,56000.00,56100.00,32,1795900
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,86.00,86.00,84.00,85.00,13900,1182800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,63.00,63.00,62.00,63.00,128000,8029400
1720-T,東急建設,東証1部,255.00,255.00,245.00,248.00,43690,10942580
1721-T,コムシスHD,東証1部,771.00,779.00,749.00,758.00,396000,299893400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,368.00,374.00,358.00,361.00,18800,6834700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,563.00,563.00,560.00,561.00,5900,3311900
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2396.00,2396.00,2396.00,2396.00,500,1198000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,2464710,2464730
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,965.00,977.00,960.00,965.00,6300,6074800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,115.00,115.00,113.00,113.00,6000,687000
1766-T,東建コーポ,東証1部,2482.00,2505.00,2462.00,2474.00,16220,40213290
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,117.00,119.00,117.00,119.00,2000,236000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,115.00,115.00,115.00,115.00,11000,1265000
1776-T,三住道路,東証2部,78.00,78.00,77.00,77.00,3000,232000
1780-T,ヤマウラ,東証1部,180.00,180.00,178.00,178.00,2000,359000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,23.00,26.00,23.00,24.00,174600,4261400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,179.00,195.00,179.00,184.00,79900,14913000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,123.00,123.00,123.00,123.00,1000,123000
1799-J,第一建設,JQスタンダード,577.00,578.00,566.00,578.00,3100,1784300
1801-T,大成建,東証1部,175.00,175.00,171.00,172.00,3685000,638572000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,339.00,344.00,335.00,342.00,1495000,507112000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,322.00,324.00,318.00,322.00,1035000,331975000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,19.00,19.00,840000,16667500
1807-J,佐藤渡辺,JQスタンダード,75.00,75.00,75.00,75.00,2000,150000
1808-T,長谷工,東証1部,69.00,71.00,68.00,68.00,12556000,871483000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,318.00,319.00,313.00,314.00,27000,8553000
1811-O,銭高組,大証1部,125.00,125.00,125.00,125.00,2000,250000
1812-T,鹿島,東証1部,193.00,193.00,189.00,192.00,1317000,252028000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,50.00,49.00,49.00,89600,4399000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,28.00,27.00,27.00,53000,1440000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,67.00,68.00,67.00,67.00,46000,3083000
1816-T,安藤建,東証1部,101.00,102.00,100.00,100.00,46000,4629000
1819-T,太平工,東証1部,355.00,356.00,346.00,348.00,425000,149321000
1820-T,西松建,東証1部,89.00,89.00,87.00,88.00,315000,27737000
1821-T,三住建設,東証1部,59.00,59.00,57.00,57.00,152800,8973300
1822-T,大豊建,東証1部,61.00,61.00,61.00,61.00,97000,5917000
1824-T,前田建,東証1部,235.00,237.00,232.00,234.00,143000,33489000
1826-T,佐田建,東証1部,26.00,27.00,26.00,26.00,80000,2083000
1827-T,ナカノフドー,東証1部,186.00,186.00,182.00,183.00,4500,827500
1828-T,田辺工,東証2部,560.00,560.00,560.00,560.00,1500,840000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,279.00,289.00,275.00,281.00,152000,42318000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,194.00,194.00,190.00,190.00,3500,673000
1835-T,東鉄工,東証1部,479.00,479.00,475.00,476.00,10000,4763000
1840-T,土屋HD,東証2部,92.00,93.00,91.00,92.00,16500,1514600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,528.00,528.00,528.00,528.00,100,52800
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,11900,143800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,99.00,99.00,98.00,98.00,13000,1283000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,24.00,24.00,10000,240000
1852-T,浅沼組,東証1部,47.00,47.00,47.00,47.00,344000,16168000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,43.00,43.00,2000,86000
1860-T,戸田建,東証1部,271.00,272.00,267.00,272.00,222000,59994000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,54.00,52.00,52.00,262000,14052000
1865-T,青木あす,東証1部,338.00,339.00,338.00,338.00,6000,2028500
1866-T,北野建,東証1部,185.00,185.00,181.00,181.00,28000,5117000
1867-T,植木組,東証1部,116.00,116.00,114.00,114.00,29000,3358000
1868-T,三井ホーム,東証1部,359.00,359.00,351.00,355.00,33000,11659000
1870-T,矢作建,東証1部,490.00,490.00,467.00,479.00,15000,7131000
1871-T,PS三菱,東証1部,210.00,211.00,208.00,209.00,10900,2284800
1873-J,東ハウス,JQスタンダード,152.00,155.00,152.00,155.00,5000,769000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5090.00,5140.00,5060.00,5060.00,129200,657262000
1879-T,新日建,東証1部,198.00,198.00,194.00,195.00,14000,2732300
1881-T,NIPPO,東証1部,525.00,526.00,516.00,519.00,59000,30720000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,123.00,123.00,120.00,122.00,74000,9028000
1883-T,前田道,東証1部,592.00,593.00,575.00,577.00,78000,45528000
1884-T,日道路,東証1部,160.00,161.00,160.00,160.00,58000,9311000
1885-T,東亜建,東証1部,75.00,75.00,74.00,74.00,47000,3517000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,40.00,39.00,39.00,112000,4476000
1890-T,東洋建,東証1部,39.00,40.00,39.00,39.00,98000,3839000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,120.00,118.00,119.00,343000,40864000
1896-T,大林道,東証1部,138.00,138.00,137.00,137.00,6000,824000
1897-O,金下建,大証2部,348.00,348.00,348.00,348.00,1000,348000
1898-T,世紀東,東証1部,40.00,40.00,38.00,38.00,285000,11037000
1899-T,福田組,東証1部,161.00,161.00,159.00,160.00,30000,4807000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,126.00,126.00,126.00,126.00,300,37800
1911-T,住友林,東証1部,555.00,568.00,555.00,568.00,3700,2060700
1911-O,住友林,大証1部,556.00,574.00,552.00,571.00,270900,151670200
1914-T,日基礎,東証1部,173.00,173.00,167.00,167.00,9600,1638100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,45.00,44.00,44.00,47000,2070000
1919-T,エスバイエル,東証1部,40.00,41.00,40.00,40.00,38000,1528000
1921-T,巴コーポ,東証1部,260.00,261.00,253.00,255.00,107100,27405600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,477.00,478.00,465.00,468.00,273000,128275000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,905.00,909.00,888.00,904.00,1148000,1031962000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,178.00,178.00,178.00,178.00,19600,3488800
1928-T,積水ハウス,東証1部,775.00,783.00,769.00,777.00,1274000,988666000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,50.00,48.00,48.00,65000,3184000
1930-T,北電事,東証1部,208.00,209.00,207.00,208.00,25000,5195000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,292.00,293.00,289.00,291.00,26000,7563000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,299.00,299.00,298.00,298.00,36000,10739000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,319.00,319.00,312.00,315.00,12000,3774000
1941-T,中電工,東証1部,914.00,917.00,904.00,913.00,13600,12374200
1942-T,関電工,東証1部,492.00,492.00,482.00,485.00,125000,60930000
1944-T,きんでん,東証1部,725.00,728.00,725.00,728.00,2000,1453000
1944-O,きんでん,大証1部,726.00,729.00,724.00,727.00,126000,91532000
1945-T,東京エネシス,東証1部,510.00,510.00,507.00,508.00,10000,5087000
1946-T,トーエネク,東証1部,437.00,437.00,428.00,430.00,11000,4773000
1948-T,弘電社,東証2部,185.00,185.00,185.00,185.00,11000,2035000
1949-T,住電設,東証1部,297.00,299.00,297.00,299.00,5400,1607200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,726.00,731.00,708.00,711.00,90000,64604000
1951-T,協エクシオ,東証1部,724.00,726.00,715.00,724.00,75800,54547800
1952-T,日空調,東証1部,484.00,484.00,473.00,473.00,3400,1618300
1954-T,日工営,東証1部,219.00,219.00,218.00,219.00,23000,5035000
1956-T,日電設,東証1部,244.00,245.00,244.00,245.00,4000,979000
1959-T,九電工,東証1部,439.00,441.00,422.00,428.00,40000,17311000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,251.00,251.00,250.00,250.00,2000,501000
1961-T,三機工,東証1部,572.00,572.00,556.00,556.00,23000,12966000
1963-T,日揮,東証1部,1561.00,1578.00,1539.00,1559.00,788000,1224105000
1964-T,中外炉,東証1部,266.00,268.00,261.00,262.00,56000,14762000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,432.00,432.00,428.00,432.00,2200,947600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,303.00,303.00,288.00,296.00,14000,4172000
1968-T,太平電,東証1部,567.00,574.00,566.00,568.00,16000,9111000
1969-T,高砂熱,東証1部,613.00,613.00,602.00,609.00,43300,26300800
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,165.00,166.00,162.00,165.00,35000,5734000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1028.00,1028.00,1006.00,1007.00,16000,16199000
1975-T,朝日工,東証1部,357.00,357.00,338.00,338.00,61000,21335000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,279.00,283.00,275.00,281.00,134000,37201000
1978-T,アタカ大機,東証1部,228.00,228.00,225.00,225.00,3000,681000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1313.00,1313.00,1279.00,1290.00,55800,72068000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,392.00,392.00,391.00,391.00,5000,1957000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,642.00,643.00,627.00,636.00,13800,8753300
1983-T,東芝プラ,東証1部,1101.00,1116.00,1100.00,1111.00,190000,210491000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,53.00,53.00,52.00,52.00,6000,315000
1997-J,暁飯島,JQスタンダード,77.00,77.00,77.00,77.00,3000,231000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,399.00,400.00,397.00,399.00,93000,37084000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1057.00,1066.00,1035.00,1058.00,394000,414536500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,305.00,302.00,302.00,24000,7311000
2004-T,昭和産,東証1部,224.00,224.00,221.00,222.00,47000,10448000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,703.00,709.00,701.00,709.00,7600,5340700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,94.00,92.00,93.00,78000,7274000
2053-T,中部飼,東証1部,480.00,494.00,480.00,483.00,17100,8269900
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,1000,153000
2056-T,日配飼,東証1部,95.00,95.00,94.00,95.00,31000,2944000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,94.00,95.00,94.00,94.00,42000,3950000
2108-T,甜菜糖,東証1部,188.00,188.00,186.00,187.00,70000,13112000
2109-T,三井製糖,東証1部,303.00,304.00,299.00,300.00,73000,21950000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,141.00,141.00,141.00,4000,564000
2113-J,新光糖,JQスタンダード,411.00,411.00,411.00,411.00,3000,1233000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,172.00,172.00,172.00,172.00,2000,344000
2120-T,ネクスト,東証1部,72200.00,73100.00,72200.00,73000.00,183,13308300
2121-T,ミクシィ,東証マザーズ,407000.00,409500.00,403000.00,407500.00,713,289728000
2122-T,Iスペース,東証マザーズ,38800.00,39900.00,38600.00,39900.00,10,394350
2123-T,応用医研,東証マザーズ,720.00,721.00,711.00,718.00,1700,1221500
2124-J,JACR,JQスタンダード,2750.00,2750.00,2750.00,2750.00,100,275000
2127-T,M&A,東証1部,276100.00,276100.00,271900.00,272300.00,84,22891800
2128-T,ノバレーゼ,東証マザーズ,46600.00,46600.00,45900.00,45900.00,49,2257900
2131-T,アコーディア,東証1部,74400.00,75300.00,73500.00,74800.00,1781,132912400
2132-J,アイレップ,JQグロース,71500.00,71500.00,71000.00,71000.00,5,356000
2133-T,GABA,東証マザーズ,42000.00,42000.00,41050.00,41050.00,5,207350
2134-J,サンキャピタル,JQスタンダード,28220.00,28710.00,28220.00,28500.00,40,1130540
2135-J,VSN,JQスタンダード,840.00,840.00,840.00,840.00,100,84000
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,148700.00,148800.00,144000.00,146300.00,818,119847000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,29040.00,30000.00,29040.00,30000.00,15,436560
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,30650.00,31000.00,30650.00,30650.00,53,1625600
2147-J,フジスタッフH,JQスタンダード,27220.00,27220.00,27220.00,27220.00,24,653280
2148-T,ITM,東証マザーズ,355.00,358.00,354.00,356.00,1200,427200
2150-T,ケアネット,東証マザーズ,19580.00,19580.00,19020.00,19500.00,24,462320
2151-T,タケエイ,東証マザーズ,815.00,815.00,811.00,811.00,900,732700
2152-J,幼児活動,JQスタンダード,1710.00,1710.00,1710.00,1710.00,100,171000
2153-T,イージェイHD,東証2部,10210.00,10210.00,10210.00,10210.00,10,102100
2154-J,トラスト･テック,JQスタンダード,28000.00,28000.00,27700.00,27790.00,47,1306860
2155-T,カービュー,東証マザーズ,101000.00,101000.00,100000.00,100000.00,10,1005800
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,281200.00,281900.00,279000.00,281900.00,21,5895200
2158-T,UBIC,東証マザーズ,535.00,540.00,530.00,540.00,400,213740
2159-T,フルスピード,東証マザーズ,14730.00,14730.00,13500.00,14190.00,417,5887150
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,28.00,28.00,560000,15942000
2162-J,nms,JQスタンダード,64000.00,64000.00,64000.00,64000.00,2,128000
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,45100.00,46500.00,45100.00,46500.00,22,1013900
2165-J,メガロス,JQスタンダード,1025.00,1025.00,1025.00,1025.00,300,307500
2166-J,MICメディカ,JQスタンダード,,,,,0,0
2167-J,ウェブマネー,JQスタンダード,160300.00,163000.00,159400.00,162000.00,44,7091800
2168-T,パソナ,東証1部,58300.00,58800.00,58200.00,58700.00,97,5672800
2169-J,CDS,JQスタンダード,64100.00,64100.00,64100.00,64100.00,1,64100
