コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,647.00,654.00,645.00,650.00,734000,477247000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,359.00,359.00,356.00,356.00,11000,3938500
1835-T,東鉄工,東証1部,787.00,795.00,784.00,785.00,75000,59258000
1839-T,真柄建,東証1部,198.00,199.00,195.00,195.00,125000,24617000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,291.00,294.00,291.00,291.00,4900,1427000
1841-J,サンユ建,JQ,1115.00,1115.00,1111.00,1111.00,1000,1114600
1844-T,大盛工業,東証2部,34.00,35.00,34.00,35.00,207200,7078300
1846-T,鈴縫工,東証2部,143.00,147.00,143.00,146.00,18000,2604000
1847-T,イチケン,東証1部,340.00,341.00,337.00,339.00,138000,46828000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,55.00,55.00,53.00,55.00,905000,49132000
1852-T,浅沼組,東証1部,214.00,215.00,213.00,213.00,50000,10707000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,96.00,114.00,96.00,103.00,1957000,208694000
1854-T,新井組,東証1部,134.00,136.00,133.00,133.00,59700,8006800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,76.00,76.00,75.00,76.00,111000,8408000
1860-T,戸田建,東証1部,551.00,554.00,547.00,549.00,845000,464394000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,234.00,235.00,231.00,231.00,925000,215823000
1862-T,横河工,東証2部,428.00,430.00,428.00,430.00,1400,600300
1865-T,青木あす,東証1部,823.00,829.00,823.00,825.00,124500,102835500
1866-T,北野建,東証1部,300.00,300.00,295.00,296.00,68000,20249000
1867-T,植木組,東証1部,198.00,198.00,197.00,197.00,12000,2370000
1868-T,三井ホーム,東証1部,751.00,759.00,750.00,750.00,114000,85792000
1870-T,矢作建,東証1部,584.00,584.00,568.00,568.00,17000,9754000
1871-T,PS三菱,東証1部,437.00,437.00,431.00,431.00,6500,2824300
1872-T,アゼル,東証1部,341.00,344.00,330.00,332.00,412000,137882000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,160.00,164.00,159.00,160.00,37000,5940000
1875-O,青木マ,大証2部,450.00,450.00,450.00,450.00,18000,8100000
1878-T,大東建,東証1部,5090.00,5170.00,5080.00,5160.00,975400,5004318000
1879-T,新日建,東証1部,638.00,642.00,631.00,635.00,50000,31876600
1880-T,スルガコーポ,東証2部,8580.00,8630.00,8530.00,8550.00,6200,53103000
1881-T,NIPPO,東証1部,921.00,923.00,908.00,908.00,411000,375275000
1882-T,東亜道,東証1部,244.00,244.00,240.00,240.00,36000,8683000
1883-T,前田道,東証1部,915.00,918.00,910.00,910.00,79000,72246000
1884-T,日道路,東証1部,237.00,237.00,234.00,234.00,134000,31633000
1885-T,東亜建,東証1部,127.00,127.00,124.00,126.00,1583000,199568000
1888-T,若築建,東証1部,133.00,133.00,131.00,131.00,337000,44500000
1889-T,佐伯建,東証1部,86.00,89.00,86.00,88.00,2523000,220034000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,84.00,89.00,84.00,88.00,12381000,1077574000
1890-O,東洋建,大証1部,84.00,84.00,84.00,84.00,1000,84000
1893-T,五洋建,東証1部,150.00,150.00,147.00,147.00,2090000,310460000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,227.00,227.00,225.00,225.00,29000,6557000
1896-T,大林道,東証1部,239.00,239.00,237.00,237.00,27000,6424000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,604.00,604.00,597.00,597.00,3000,1805000
1898-T,世紀東,東証1部,99.00,100.00,98.00,98.00,445000,44057000
1899-T,福田組,東証1部,460.00,460.00,452.00,452.00,15000,6870000
1900-T,白石,東証2部,122.00,128.00,122.00,125.00,187000,23341000
1902-J,山崎建,JQ,267.00,270.00,267.00,270.00,4000,1072000
1904-J,大成温,JQ,450.00,456.00,450.00,455.00,4000,1817000
1905-J,テノックス,JQ,430.00,430.00,410.00,429.00,16000,6715000
1906-J,細田工,JQ,580.00,580.00,580.00,580.00,1000,580000
1907-T,東北ミサワ,東証1部,295.00,295.00,288.00,288.00,5600,1629900
1908-J,三平建,JQ,39050.00,39500.00,39000.00,39050.00,22,859950
1911-T,住友林,東証1部,1275.00,1299.00,1262.00,1286.00,66000,84780000
1911-O,住友林,大証1部,1278.00,1302.00,1262.00,1297.00,976000,1256078000
1913-J,旭ホームズ,JQ,287.00,287.00,277.00,280.00,9000,2528000
1914-T,日基礎,東証1部,455.00,459.00,453.00,453.00,82300,37466300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,170.00,172.00,164.00,164.00,8663000,1446388000
1916-O,日ビルド,大証1部,168.00,168.00,167.00,167.00,11000,1838000
1919-T,エスバイエル,東証1部,124.00,126.00,122.00,122.00,512000,63387000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,468.00,469.00,454.00,457.00,157100,72382700
1924-T,パナホーム,東証1部,814.00,820.00,811.00,814.00,326000,265750000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2000.00,2025.00,1986.00,1992.00,4082000,8176338000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,395.00,398.00,390.00,390.00,72200,28498200
1928-T,積水ハウス,東証1部,1787.00,1803.00,1775.00,1778.00,4925000,8801692000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,117.00,118.00,116.00,116.00,217000,25328000
1930-T,北電事,東証1部,406.00,406.00,401.00,401.00,4000,1614000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,903.00,905.00,894.00,896.00,75000,67393000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,424.00,425.00,421.00,421.00,3000,1270000
1934-T,ユアテック,東証1部,600.00,608.00,600.00,602.00,26000,15678000
1935-T,TTK,東証2部,702.00,702.00,701.00,702.00,7000,4911000
1937-T,西電工,東証1部,650.00,655.00,643.00,643.00,23000,14903000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,350.00,350.00,350.00,350.00,6000,2100000
1939-T,四電工,東証1部,640.00,640.00,629.00,629.00,4000,2537000
1940-T,ツウケン,東証2部,350.00,350.00,350.00,350.00,5000,1750000
1941-T,中電工,東証1部,1963.00,1983.00,1946.00,1946.00,69500,136214800
1942-T,関電工,東証1部,759.00,759.00,741.00,742.00,460000,343688000
1943-T,大明,東証1部,1414.00,1414.00,1391.00,1391.00,86000,120440000
1944-T,きんでん,東証1部,939.00,939.00,931.00,931.00,6000,5594000
1944-O,きんでん,大証1部,939.00,944.00,933.00,937.00,219000,205430000
1945-T,東京エネシス,東証1部,998.00,998.00,990.00,992.00,29000,28843000
1946-T,トーエネク,東証1部,543.00,543.00,527.00,527.00,57000,30437000
1948-T,弘電社,東証2部,381.00,385.00,380.00,385.00,6000,2291000
1949-T,住電設,東証1部,405.00,405.00,400.00,400.00,26600,10682700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,828.00,828.00,810.00,810.00,41000,33405000
1951-T,協エクシオ,東証1部,1318.00,1327.00,1305.00,1305.00,273000,358684000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,922.00,927.00,910.00,910.00,12300,11287200
1954-T,日工営,東証1部,365.00,372.00,363.00,369.00,471000,173385000
1955-T,東電通,東証1部,398.00,399.00,394.00,394.00,52000,20649000
1956-T,日電設,東証1部,453.00,453.00,447.00,448.00,46000,20713000
1957-T,保安工,東証2部,562.00,562.00,558.00,558.00,2000,1120000
1959-T,九電工,東証1部,734.00,743.00,724.00,724.00,123000,90321000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,585.00,595.00,585.00,595.00,3000,1775000
1961-T,三機工,東証1部,762.00,768.00,757.00,757.00,324000,247192000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1830.00,1863.00,1824.00,1826.00,5893000,10851759000
1964-T,中外炉,東証1部,504.00,506.00,498.00,498.00,359000,180401000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,870.00,880.00,869.00,880.00,31500,27502300
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,466.00,466.00,458.00,463.00,8000,3702000
1968-T,太平電,東証1部,834.00,853.00,833.00,848.00,154000,130270000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1034.00,1034.00,1017.00,1017.00,203000,207558000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,634.00,636.00,629.00,629.00,170000,107505000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,158.00,155.00,157.00,59000,9243000
1972-T,三晃金,東証1部,252.00,252.00,246.00,246.00,32000,7967000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1400.00,1407.00,1377.00,1383.00,166300,230659800
1975-T,朝日工,東証1部,467.00,471.00,461.00,461.00,63000,29337000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,576.00,579.00,567.00,575.00,62000,35713000
1978-T,アタカ大機,東証1部,367.00,367.00,362.00,362.00,5000,1819000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1365.00,1429.00,1357.00,1366.00,382200,529194400
1980-T,ダイダン,東証1部,768.00,768.00,768.00,768.00,1000,768000
1980-O,ダイダン,大証1部,770.00,770.00,758.00,770.00,17000,13066000
1981-J,協和日成,JQ,357.00,357.00,357.00,357.00,2000,714000
1982-T,日比谷,東証1部,1031.00,1031.00,1023.00,1023.00,12000,12329000
1983-T,東芝プラ,東証1部,820.00,829.00,820.00,822.00,112000,92492000
1984-J,三信建,JQ,160.00,160.00,160.00,160.00,3000,480000
1985-J,大和電,JQ,253.00,253.00,252.00,253.00,8000,2023000
1986-J,日商インタ,JQ,216.00,221.00,201.00,202.00,230200,48148700
1987-T,ソルコム,東証2部,381.00,381.00,380.00,380.00,2000,761000
1988-T,ショーボント,東証1部,1193.00,1205.00,1186.00,1186.00,39500,47164300
1989-O,北電話,大証2部,369.00,369.00,369.00,369.00,2000,738000
1990-J,東邦建,JQ,191.00,191.00,191.00,191.00,1000,191000
1992-J,神通機,JQ,218.00,218.00,216.00,216.00,21000,4546000
1994-J,高橋ウォル,JQ,248.00,249.00,247.00,248.00,22000,5463000
1995-J,鈴木工,JQ,,,,,0,0
1997-J,暁飯島,JQ,128.00,130.00,128.00,128.00,56000,7223000
1998-J,日本土建,JQ,494.00,496.00,491.00,496.00,3500,1727600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,494.00,496.00,492.00,492.00,211000,104123000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1188.00,1196.00,1176.00,1194.00,1168000,1387871500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,381.00,382.00,375.00,379.00,20000,7570000
2004-T,昭和産,東証1部,300.00,301.00,299.00,299.00,118000,35386000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,133.00,133.00,133.00,133.00,1000,133000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,285.00,287.00,285.00,287.00,2000,572000
2009-T,鳥越粉,東証1部,830.00,832.00,822.00,822.00,14000,11584800
2051-T,農産工,東証1部,320.00,320.00,317.00,317.00,281000,89479000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,176.00,176.00,174.00,174.00,87000,15245000
2053-T,中部飼,東証1部,818.00,830.00,817.00,825.00,56000,46234000
2055-O,日和産,大証2部,450.00,450.00,449.00,449.00,4000,1799000
2056-T,日配飼,東証1部,186.00,186.00,183.00,183.00,261000,48245000
2057-T,雪印種苗,東証2部,481.00,484.00,480.00,480.00,4000,1926000
2058-F,ヒガシマル,福証,635.00,635.00,635.00,635.00,1000,635000
2059-T,ユニチャペット,東証1部,4300.00,4320.00,4270.00,4270.00,25000,107312000
2107-T,東洋糖,東証1部,194.00,194.00,191.00,191.00,194000,37311000
2108-T,甜菜糖,東証1部,356.00,356.00,353.00,354.00,403000,142935000
2109-T,三井製糖,東証1部,470.00,470.00,462.00,462.00,1097000,510922000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,350.00,350.00,343.00,348.00,42000,14544000
2113-J,新光糖,JQ,510.00,510.00,510.00,510.00,2000,1020000
2114-T,フジ日糖,東証2部,349.00,350.00,341.00,341.00,9000,3123000
2116-T,日新糖,東証2部,355.00,356.00,351.00,355.00,232000,82067000
2120-T,ネクスト,東証マザーズ,313000.00,318000.00,301000.00,306000.00,1790,555576000
2121-T,ミクシィ,東証マザーズ,1980000.00,1980000.00,1920000.00,1930000.00,407,794260000
2122-T,Iスペース,東証マザーズ,399000.00,399000.00,377000.00,379000.00,30,11652000
2123-T,応用医研,東証マザーズ,972.00,972.00,969.00,969.00,3800,3684400
2124-J,JACJapan,JQ,19810.00,19900.00,19800.00,19900.00,40,794100
2126-T,GCA,東証マザーズ,863000.00,883000.00,825000.00,826000.00,4886,4153498000
2127-T,M&A,東証マザーズ,2990000.00,3000000.00,2910000.00,2920000.00,365,1079240000
2128-T,ノバレーゼ,東証マザーズ,193000.00,194000.00,190000.00,191000.00,34,6486000
2131-T,アコーディア,東証1部,152000.00,153000.00,149000.00,149000.00,3678,554743000
2132-H,アイレップ,HCグロース,212000.00,212000.00,200000.00,202000.00,310,63060000
2133-T,GABA,東証マザーズ,183000.00,188000.00,179000.00,187000.00,101,18531000
2134-H,サンキャピタル,HCスタンダード,660000.00,660000.00,614000.00,627000.00,78,49078000
2135-J,VSN,JQ,4020.00,4130.00,4020.00,4090.00,23300,95577000
2136-J,ヒップ,JQ,263000.00,263000.00,255000.00,262000.00,59,15240000
2137-S,Hヴェラス,札証アンビシャス,223000.00,228000.00,222000.00,228000.00,52,11716000
2138-H,ウェブドゥJ,HCグロース,168000.00,186000.00,166000.00,174000.00,10498,1865644000
2140-S,テラネッツ,札証アンビシャス,69600.00,69600.00,68100.00,68100.00,10,688300
2201-T,森永菓,東証1部,298.00,298.00,294.00,294.00,1147000,339378000
2202-T,明治菓,東証1部,564.00,565.00,555.00,555.00,3143000,1753914000
2204-T,中村屋,東証1部,638.00,638.00,631.00,631.00,29000,18385000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1470.00,1473.00,1450.00,1465.00,281000,411670000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2375.00,2375.00,2335.00,2335.00,1400,3285500
2208-T,ブルボン,東証2部,966.00,966.00,957.00,957.00,22000,21151000
2209-T,井村菓,東証2部,581.00,581.00,572.00,573.00,7000,4029000
2211-T,不二家,東証1部,291.00,305.00,291.00,294.00,3692000,1099249000
2212-T,山崎パン,東証1部,1086.00,1097.00,1074.00,1088.00,900000,979259000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,173.00,174.00,171.00,172.00,114000,19633000
2216-T,カンロ,東証2部,553.00,553.00,553.00,553.00,2000,1106000
2217-T,モロゾフ,東証1部,357.00,357.00,352.00,352.00,19000,6734000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1434.00,1436.00,1434.00,1436.00,12600,18073700
2221-J,岩塚菓,JQ,1992.00,1992.00,1961.00,1961.00,700,1389100
2222-J,寿スピリッツ,JQ,1466.00,1469.00,1460.00,1464.00,2300,3364100
2224-J,コモ,JQ,1589.00,1591.00,1582.00,1590.00,2700,4284500
2226-J,フレンテ,JQ,2255.00,2255.00,2250.00,2250.00,300,676000
2227-H,三星食品,HCスタンダード,1739.00,1740.00,1734.00,1740.00,3200,5562400
2228-J,シベール,JQ,284000.00,286000.00,284000.00,286000.00,11,3138000
2261-T,明治乳,東証1部,960.00,960.00,945.00,949.00,1950000,1853130000
2262-T,雪印乳,東証1部,475.00,477.00,470.00,471.00,361000,170880000
2264-T,森永乳,東証1部,592.00,592.00,584.00,584.00,652000,382097000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,429.00,430.00,427.00,429.00,9000,3863000
2267-T,ヤクルト,東証1部,3440.00,3440.00,3380.00,3390.00,410700,1398055000
2268-J,サーティワン,JQ,2540.00,2540.00,2540.00,2540.00,1000,2540000
2281-T,プリマハム,東証1部,156.00,156.00,153.00,153.00,508000,78585000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1399.00,1402.00,1380.00,1395.00,1150000,1602050000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,560.00,562.00,557.00,558.00,1005000,561713000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,151.00,152.00,150.00,150.00,310000,46733000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,396.00,399.00,393.00,394.00,833000,328992000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,355.00,357.00,355.00,355.00,9000,3199000
2290-T,米久,東証1部,1257.00,1257.00,1214.00,1218.00,86500,106003000
2291-T,福留ハム,東証2部,217.00,217.00,217.00,217.00,2000,434000
