コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,1308.00,1321.00,1307.00,1317.00,80030,105217830
1349-T,アジア債券,東証,12670.00,12720.00,12670.00,12710.00,83,1052390
1352-T,ホウスイ,東証1部,110.00,112.00,110.00,111.00,34000,3775000
1356-T,TPXベア2,東証,5940.00,5960.00,5820.00,5870.00,151390,891238700
1357-T,日経ダブ,東証,3240.00,3260.00,3175.00,3210.00,6127144,19713640010
1358-T,上場2倍,東証,9630.00,9790.00,9600.00,9690.00,9611,93099980
1360-T,日経ベア2,東証,7770.00,7810.00,7610.00,7700.00,1003840,7732133300
1361-T,iS米HY債,東証,10620.00,10620.00,10480.00,10560.00,171,1803930
1362-T,iS新興債,東証,6840.00,6970.00,6800.00,6970.00,274,1888820
1363-T,iS米国債,東証,21650.00,21690.00,21630.00,21640.00,113,2446440
1364-T,iSJPX400,東証,11600.00,11700.00,11600.00,11660.00,4529,52773480
1365-T,225ダブル,東証,7720.00,7880.00,7700.00,7810.00,226753,1770120420
1366-T,225Dベア,東証,8480.00,8500.00,8300.00,8370.00,109451,917138490
1367-T,TPXダブル,東証,7770.00,7900.00,7730.00,7840.00,18369,143989700
1368-T,TPXDベア,東証,8620.00,8660.00,8460.00,8520.00,14561,124181260
1369-T,DIAM225,東証,15970.00,16170.00,15970.00,16080.00,225,3616260
1376-T,カネコ種,東証1部,1295.00,1319.00,1286.00,1308.00,27900,36469900
1377-T,サカタのタネ,東証1部,2291.00,2311.00,2265.00,2281.00,122600,280156800
1379-T,ホクト,東証1部,1956.00,2003.00,1939.00,1973.00,103100,203954700
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,2016.00,2230.00,2016.00,2090.00,32400,68967800
1382-T,ホーブ,JQスタンダード,931.00,979.00,931.00,949.00,700,667900
1383-T,ベルグアース,JQスタンダード,920.00,920.00,910.00,910.00,1600,1467000
1384-T,ホクリヨウ,東証1部,858.00,891.00,853.00,891.00,32100,28198500
1385-T,UBSユーロ50,東証,3505.00,3540.00,3430.00,3450.00,2560,8954180
1386-T,UBS欧州,東証,6660.00,6710.00,6650.00,6710.00,35,232990
1387-T,欧通貨圏,東証,,,,,0,0
1388-T,欧州小型,東証,,,,,0,0
1389-T,UBS英大,東証,8780.00,8900.00,8780.00,8890.00,37,326640
1390-T,UBSアジア,東証,3735.00,3800.00,3735.00,3785.00,19,71830
1391-T,UBSスイス,東証,1601.00,1619.00,1600.00,1600.00,953,1540508
1392-T,UBS英国,東証,2379.00,2490.00,2379.00,2464.00,2634,6489742
1393-T,UBS米国,東証,,,,,0,0
1394-T,UBS先進,東証,,,,,0,0
1397-T,SMAM225,東証,16040.00,16120.00,15960.00,16120.00,3,48120
1398-T,SMAMJリート,東証,1870.00,1880.00,1870.00,1880.00,130,243300
1399-T,上場ボラ,東証,1196.00,1216.00,1196.00,1216.00,190,228690
1400-T,ルーデン,JQグロース,146.00,148.00,145.00,148.00,5300,773300
1401-T,エムビーエス,東証マザーズ,2550.00,2599.00,2500.00,2599.00,300,764900
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,662.00,688.00,662.00,680.00,10600,7159900
1407-T,ウエストHD,JQスタンダード,625.00,634.00,625.00,627.00,38200,24074500
1408-T,サムシングHD,JQグロース,400.00,404.00,400.00,404.00,2500,1005300
1414-T,ショーボンド,東証1部,4550.00,4585.00,4525.00,4555.00,79500,362800500
1417-T,ミライトHD,東証1部,988.00,1009.00,988.00,1005.00,122300,122399800
1418-T,インターライフ,JQスタンダード,165.00,165.00,161.00,163.00,21000,3421500
1419-T,タマホーム,東証1部,422.00,422.00,417.00,420.00,26900,11292600
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,467.00,469.00,462.00,467.00,4500,2094700
1429-T,日本アクア,東証マザーズ,334.00,347.00,331.00,347.00,36000,12350800
1430-T,ファーストコポ,東証マザーズ,817.00,865.00,817.00,846.00,22500,18969700
1431-F,エスケーホーム,福証Q-Board,850.00,850.00,825.00,825.00,300,251500
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,3490.00,3665.00,3490.00,3595.00,6600,23771000
1434-T,JESCOHD,東証2部,450.00,456.00,450.00,454.00,4500,2033700
1435-T,インベスターC,東証マザーズ,7710.00,8120.00,7620.00,7880.00,79600,627969000
1436-T,フィット,東証マザーズ,831.00,850.00,823.00,846.00,9100,7598800
1456-T,225ベア,東証,11240.00,11240.00,11180.00,11190.00,509,5712700
1457-T,TPXベア,東証,,,,,0,0
1458-T,楽天Dブル,東証,5700.00,5820.00,5680.00,5760.00,141047,810020450
1459-T,楽天Dベア,東証,12400.00,12450.00,12150.00,12280.00,178844,2199614850
1460-T,MXSJクオ,東証,14300.00,14300.00,14300.00,14300.00,1,14300
1464-T,D400ダブ,東証,6170.00,6300.00,6150.00,6240.00,9228,57638620
1465-T,DW400ベア,東証,,,,,0,0
1466-T,J400Dベア,東証,11550.00,11550.00,11340.00,11430.00,7581,86736560
1467-T,J400ブル,東証,6190.00,6310.00,6190.00,6240.00,3650,22818000
1468-T,J400ベア,東証,11140.00,11160.00,11080.00,11080.00,200,2223400
1469-T,400ベア2,東証,11630.00,11630.00,11390.00,11480.00,9090,104582500
1470-T,J400レバ,東証,12460.00,12700.00,12440.00,12580.00,16711,210278530
1471-T,J400インバ,東証,,,,,0,0
1472-T,J400ダブ,東証,4570.00,4570.00,4490.00,4520.00,3642,16535160
1473-T,DIAMトピ,東証,1288.00,1288.00,1284.00,1286.00,360,463320
1474-T,DIAMJ4百,東証,,,,,0,0
1475-T,iSTOPIX,東証,1285.00,1297.00,1285.00,1295.00,18704,24159184
1476-T,iSJリート,東証,1870.00,1873.00,1857.00,1871.00,1112,2078109
1477-T,iS分散,東証,1561.00,1561.00,1519.00,1520.00,62,96122
1478-T,iS高配当,東証,1631.00,1634.00,1624.00,1628.00,202,329416
1479-T,DW人材,東証,15280.00,15410.00,15280.00,15410.00,53,813510
1480-T,企業価値,東証,12100.00,12320.00,12100.00,12260.00,1499,18363220
1481-T,上場貢献,東証,1169.00,1200.00,1154.00,1172.00,1832,2147270
1482-T,米債ヘッジ,東証,2560.00,2579.00,2557.00,2579.00,107,273920
1483-T,iS設備,東証,1180.00,1187.00,1180.00,1186.00,26,30721
1484-T,DIAM設備,東証,,,,,0,0
1491-T,中外鉱,東証2部,20.00,21.00,20.00,21.00,72900,1489200
1514-T,住石HD,東証1部,86.00,87.00,85.00,87.00,232100,19938300
1515-T,日鉄鉱,東証1部,341.00,346.00,340.00,344.00,118000,40589000
1518-T,三井松,東証1部,98.00,101.00,98.00,99.00,518000,51396000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4225.00,4235.00,4205.00,4210.00,49766,210136810
1541-T,純プラ信,東証,3160.00,3170.00,3150.00,3155.00,17552,55464235
1542-T,純銀信託,東証,5690.00,5690.00,5650.00,5690.00,1937,10999980
1543-T,純パラ信,東証,17010.00,17600.00,17010.00,17200.00,262,4502550
1545-T,NASDAQ投,東証,4680.00,4740.00,4680.00,4705.00,5120,24007350
1546-T,NYダウ30,東証,18510.00,18610.00,18500.00,18610.00,4162,77199300
1547-T,上場米国,東証,2369.00,2387.00,2369.00,2377.00,6080,14414860
1548-T,上場チャイナ,東証,901.00,925.00,901.00,917.00,540,496880
1549-T,上場インド,東証,1198.00,1198.00,1166.00,1191.00,3460,4072800
1550-T,MXS外株,東証,1737.00,1753.00,1737.00,1746.00,9240,16109060
1551-T,JASDAQ20,東証,3610.00,3735.00,3610.00,3675.00,250,913350
1552-T,VIX短期,東証,393.00,394.00,385.00,386.00,5115700,1993552034
1554-T,上場MS世,東証,1526.00,1548.00,1526.00,1529.00,4060,6211680
1555-T,上場Aリート,東証,1532.00,1550.00,1532.00,1537.00,1760,2709960
1557-T,SPDR500,東証,21980.00,21990.00,21800.00,21860.00,621,13597760
1559-T,タイSET50,東証,2704.00,2704.00,2591.00,2616.00,233,618329
1560-T,ブルサKLCI,東証,4225.00,4225.00,4170.00,4180.00,41,172670
1561-T,VIX中期,東証,28810.00,28810.00,28500.00,28500.00,7,200830
1563-T,マザーズコア,東証,3305.00,3410.00,3305.00,3390.00,3678,12349750
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,49750.00,50800.00,49700.00,50100.00,404,20121850
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,9960.00,10190.00,9960.00,10100.00,325400,3286022900
1569-T,TPX-1倍,東証,4810.00,4810.00,4760.00,4765.00,2130,10175100
1570-T,日経レバ,東証,10090.00,10330.00,10090.00,10230.00,13335559,136257210740
1571-T,日経インバ,東証,2589.00,2590.00,2559.00,2575.00,178249,458962999
1572-T,H株ブル,東証,6950.00,7040.00,6900.00,6950.00,2650,18493500
1573-T,H株ベア,東証,11360.00,11480.00,11300.00,11400.00,3200,36430800
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,506.00,509.00,506.00,509.00,20,10150
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,18370.00,18480.00,18310.00,18450.00,1848,34065550
1578-T,上場225M,東証,1295.00,1308.00,1289.00,1293.00,542,703347
1579-T,日経2倍,東証,10650.00,10850.00,10600.00,10750.00,872910,9363757100
1580-T,日経-1倍,東証,6950.00,6960.00,6890.00,6910.00,10590,73351300
1581-T,iS先進国,東証,5590.00,5660.00,5540.00,5600.00,472,2644760
1582-T,iSエマージン,東証,4315.00,4355.00,4295.00,4300.00,395,1703785
1583-T,iSフロンティア,東証,2749.00,2749.00,2697.00,2740.00,126,344801
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,1065.00,1065.00,1065.00,1065.00,100,106500
1586-T,上場EX-F,東証,1076.00,1099.00,1050.00,1094.00,685,736920
1587-T,iS米超大,東証,9640.00,9770.00,9580.00,9770.00,138,1334110
1588-T,iS米小型,東証,12160.00,12230.00,12000.00,12230.00,5,60620
1589-T,iS米高配,東証,8590.00,8660.00,8500.00,8510.00,869,7436110
1590-T,iS米リート,東証,8400.00,8440.00,8380.00,8440.00,741,6227830
1591-T,J日経400,東証,11480.00,11570.00,11470.00,11530.00,62994,726631580
1592-T,上場J400,東証,1049.00,1061.00,1049.00,1056.00,8668,9153462
1593-T,MXS400,東証,11660.00,11790.00,11660.00,11730.00,12090,141839420
1595-T,NZAMJリート,東証,1838.00,1860.00,1838.00,1860.00,330,609270
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1832.00,1861.00,1832.00,1858.00,5410,9999700
1598-T,RNFIETF,東証,13970.00,14030.00,13970.00,14020.00,35,490630
1599-T,ダイワJ400,東証,11620.00,11740.00,11620.00,11690.00,16529,192995180
1605-T,国際帝石,東証1部,832.00,860.40,830.20,854.30,8249800,7005760630
1606-T,海洋掘削,東証1部,2250.00,2292.00,2237.00,2278.00,19200,43553700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,135.00,137.00,135.00,136.00,8500,1162800
1613-T,電機,東証,1566.00,1611.00,1566.00,1611.00,20,31770
1615-T,銀行,東証,145.00,148.00,145.00,148.00,571800,84122900
1617-T,食品,東証,29450.00,29450.00,29080.00,29250.00,8,234160
1618-T,エネ資源,東証,9230.00,9300.00,9160.00,9160.00,33,305290
1619-T,建設資材,東証,18580.00,18760.00,18580.00,18650.00,59,1096690
1620-T,素材化学,東証,16660.00,16660.00,16660.00,16660.00,7,116620
1621-T,医薬品,東証,19640.00,19750.00,19500.00,19700.00,35,686720
1622-T,自動車,東証,18150.00,18150.00,18140.00,18140.00,13,235940
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,12740.00,12740.00,12740.00,12740.00,6,76440
1626-T,情通サ他,東証,16280.00,16370.00,15920.00,16170.00,16,259480
1627-T,電力ガス,東証,6560.00,6590.00,6560.00,6590.00,12,78790
1628-T,運輸物流,東証,14920.00,15040.00,14920.00,15040.00,51,766920
1629-T,商社卸売,東証,22040.00,22340.00,22040.00,22340.00,41,909600
1630-T,小売,東証,16680.00,17020.00,16680.00,17020.00,2,33700
1631-T,銀行・17,東証,8540.00,8540.00,8500.00,8500.00,10,85140
1632-T,金融,東証,9270.00,9570.00,9270.00,9410.00,87,821100
1633-T,不動産,東証,25430.00,25640.00,25190.00,25640.00,25,635880
1634-T,ダイワ食品,東証,30300.00,30300.00,30300.00,30300.00,3,90900
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,20620.00,20620.00,20620.00,20620.00,1,20620
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,25850.00,25850.00,25850.00,25850.00,3,77550
1642-T,ダイワ電機,東証,12610.00,12610.00,12610.00,12610.00,8,100880
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9000.00,9110.00,9000.00,9110.00,34,309210
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,26540.00,26610.00,26540.00,26610.00,22,584650
1662-T,石油資源,東証1部,2150.00,2171.00,2128.00,2155.00,343000,738733600
1663-T,K&Oエナジー,東証1部,1282.00,1302.00,1281.00,1282.00,15800,20375100
1670-T,MXS三菱,東証,115.00,115.00,115.00,115.00,500,57500
1671-T,WTI原油,東証,2324.00,2337.00,2317.00,2330.00,161429,375645626
1672-T,金ETF,東証,12830.00,12830.00,12830.00,12830.00,2,25660
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51600.00,51600.00,51300.00,51300.00,130,6705000
1678-T,インドNIF,東証,121.00,122.00,120.00,122.00,105900,12802400
1679-T,NYダウ,東証,17700.00,17720.00,17550.00,17550.00,110,1946900
1680-T,上場MSコク,東証,1805.00,1820.00,1803.00,1820.00,7260,13110830
1681-T,上場MSエマ,東証,1072.00,1092.00,1072.00,1092.00,1700,1830570
1682-T,白金先物,東証,185.00,185.00,182.00,182.00,1400,257700
1683-T,金先物,東証,4105.00,4105.00,4105.00,4105.00,10,41050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,65000,312500
1690-T,原油ETF,東証,863.00,863.00,859.00,859.00,190,163250
1691-T,ガソリンETF,東証,2796.00,2796.00,2510.00,2750.00,24,65500
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2200.00,2200.00,2128.00,2128.00,330,724280
1694-T,ニッケルETF,東証,985.00,985.00,985.00,985.00,10,9850
1695-T,小麦ETF,東証,96.00,98.00,96.00,98.00,13600,1320600
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1445.00,1471.00,1445.00,1470.00,1090,1588400
1699-T,野村原油,東証,355.00,358.00,355.00,357.00,883010,314911910
1711-T,省電舎,東証2部,490.00,505.00,486.00,505.00,6000,2938100
1712-T,ダイセキソリュ,東証1部,1065.00,1068.00,1049.00,1058.00,9700,10269100
1716-T,第一カッター,JQスタンダード,987.00,991.00,983.00,990.00,12800,12653200
1717-T,明豊ファシリ,JQスタンダード,288.00,293.00,288.00,291.00,17700,5129600
1718-T,美樹工業,JQスタンダード,342.00,344.00,339.00,340.00,12000,4095000
1719-T,安藤ハザマ,東証1部,537.00,559.00,537.00,556.00,1175700,648466700
1720-T,東急建設,東証1部,920.00,930.00,916.00,926.00,290300,268561800
1721-T,コムシスHD,東証1部,1694.00,1716.00,1693.00,1712.00,675300,1153303300
1722-T,MISAWA,東証1部,707.00,721.00,706.00,718.00,69900,50042000
1723-T,日本電技,JQスタンダード,1490.00,1513.00,1479.00,1488.00,17300,25817600
1724-T,シンクレイヤ,JQスタンダード,244.00,251.00,243.00,250.00,2000,491700
1726-T,BRHD,東証1部,406.00,406.00,399.00,405.00,24500,9875200
1728-T,ミサワ中国,JQスタンダード,262.00,262.00,262.00,262.00,1000,262000
1730-T,麻生フオーム,JQスタンダード,390.00,390.00,378.00,380.00,9000,3455000
1734-S,北弘電社,札証,330.00,330.00,330.00,330.00,6000,1980000
1736-T,オーテック,JQスタンダード,912.00,912.00,895.00,898.00,1700,1530600
1737-T,三井エンジ,東証2部,875.00,877.00,875.00,877.00,3000,2627000
1739-T,SEEDH,JQグロース,1749.00,1754.00,1749.00,1749.00,1000,1749500
1743-T,コーアツ工業,東証2部,204.00,207.00,204.00,207.00,2000,411000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,55.00,55.00,49.00,50.00,1833800,93319400
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2382.00,2408.00,2369.00,2395.00,12000,28728700
1764-T,工藤建設,東証2部,209.00,212.00,209.00,212.00,6000,1264000
1766-T,東建コーポ,東証1部,7910.00,8100.00,7910.00,7980.00,13800,110532000
1768-T,ソネック,東証1部,555.00,569.00,555.00,565.00,1500,844900
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,335.00,335.00,335.00,335.00,1000,335000
1773-T,YTL,東証1部外国,46.00,46.00,46.00,46.00,7000,322000
1775-T,FFE&C,東証2部,285.00,285.00,267.00,278.00,24000,6643000
1776-T,三住道路,東証2部,197.00,197.00,196.00,196.00,100000,19604000
1780-T,ヤマウラ,東証1部,510.00,516.00,507.00,513.00,5200,2662800
1782-T,常磐開発,JQスタンダード,428.00,434.00,428.00,434.00,5000,2146000
1783-T,アジアGTHD,JQスタンダード,143.00,144.00,137.00,143.00,808100,113293800
1787-T,ナカボーテック,JQスタンダード,1060.00,1060.00,1041.00,1051.00,5000,5272000
1788-T,三東工業,JQスタンダード,125.00,130.00,125.00,127.00,6000,763000
1789-T,山加電業,JQスタンダード,286.00,293.00,285.00,293.00,600,172700
1793-T,大本組,JQスタンダード,609.00,609.00,596.00,596.00,8000,4799000
1795-T,マサル,JQスタンダード,444.00,450.00,442.00,442.00,6000,2670000
1798-T,守谷商会,JQスタンダード,248.00,248.00,248.00,248.00,2000,496000
1799-T,第一建設,JQスタンダード,1062.00,1070.00,1062.00,1070.00,2500,2665400
1801-T,大成建,東証1部,806.00,814.00,802.00,811.00,6552000,5299239000
1802-T,大林組,東証1部,1054.00,1070.00,1049.00,1066.00,3366900,3583356800
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,906.00,921.00,906.00,912.00,2511000,2293502000
1805-T,飛島建,東証1部,168.00,172.00,168.00,171.00,927900,157801400
1807-T,佐藤渡辺,JQスタンダード,227.00,227.00,223.00,223.00,6000,1346000
1808-T,長谷工,東証1部,1070.00,1091.00,1067.00,1079.00,1778500,1921374500
1810-T,松井建,東証1部,1007.00,1044.00,1007.00,1038.00,113600,116413000
1811-T,銭高組,東証1部,334.00,344.00,334.00,340.00,73000,24783000
1812-T,鹿島,東証1部,682.00,692.00,675.00,685.00,5425000,3722777000
1813-T,不動テトラ,東証1部,143.00,146.00,142.00,143.00,2040800,293164800
1814-T,大末建,東証1部,962.00,994.00,962.00,979.00,31700,31052300
1815-T,鉄建,東証1部,280.00,285.00,279.00,280.00,827000,232827000
1820-T,西松建,東証1部,439.00,449.00,439.00,445.00,2471000,1100498000
1821-T,三住建設,東証1部,88.00,90.00,88.00,89.00,2542400,225664500
1822-T,大豊建,東証1部,457.00,462.00,452.00,459.00,484000,221820000
1824-T,前田建,東証1部,715.00,731.00,713.00,727.00,863000,625846000
1826-T,佐田建,東証1部,349.00,352.00,344.00,350.00,28500,9932400
1827-T,ナカノフドー,東証1部,430.00,434.00,424.00,432.00,46800,20120300
1828-T,田辺工,東証2部,761.00,761.00,750.00,750.00,5600,4256900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,519.00,525.00,517.00,522.00,473000,246884000
1835-T,東鉄工,東証1部,2663.00,2673.00,2639.00,2650.00,103700,275556300
1840-T,土屋HD,東証2部,165.00,165.00,161.00,162.00,5300,870700
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,739.00,739.00,739.00,739.00,100,73900
1844-T,大盛工業,東証2部,167.00,170.00,161.00,168.00,14700,2443900
1846-T,鈴縫工,東証2部,187.00,188.00,183.00,187.00,10000,1859000
1847-T,イチケン,東証1部,270.00,281.00,270.00,280.00,79000,21869000
1848-T,富士P･S,東証2部,320.00,320.00,320.00,320.00,12000,3840000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,51.00,52.00,51.00,51.00,180000,9198000
1852-T,浅沼組,東証1部,206.00,214.00,206.00,213.00,352000,74057000
1853-T,森組,東証2部,174.00,175.00,173.00,174.00,37000,6439000
1860-T,戸田建,東証1部,408.00,419.00,407.00,418.00,1332000,553893000
1861-T,熊谷組,東証1部,276.00,278.00,274.00,275.00,1872000,516664000
1865-T,青木あす,東証1部,716.00,718.00,697.00,703.00,46000,32440700
1866-T,北野建,東証1部,247.00,250.00,244.00,244.00,53000,13004000
1867-T,植木組,東証1部,192.00,198.00,192.00,196.00,21000,4118000
1868-T,三井ホーム,東証1部,440.00,452.00,440.00,449.00,33000,14790000
1870-T,矢作建,東証1部,790.00,803.00,789.00,800.00,56800,45269800
1871-T,PS三菱,東証1部,366.00,367.00,361.00,366.00,58300,21253200
1873-T,日ハウスHD,東証1部,304.00,310.00,301.00,309.00,219000,66780100
1878-T,大東建,東証1部,15495.00,15935.00,15405.00,15885.00,377900,5958579500
1879-T,新日建,東証1部,610.00,622.00,610.00,614.00,45100,27779600
1881-T,NIPPO,東証1部,1840.00,1870.00,1824.00,1865.00,210000,389287000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,249.00,259.00,249.00,258.00,252000,64226000
1883-T,前田道,東証1部,1782.00,1801.00,1753.00,1788.00,137000,245019000
1884-T,日道路,東証1部,388.00,396.00,384.00,396.00,345000,135327000
1885-T,東亜建,東証1部,161.00,161.00,157.00,157.00,1660000,263099000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,139.00,143.00,138.00,142.00,1438000,202272000
1890-T,東洋建,東証1部,436.00,451.00,435.00,447.00,522100,232307700
1893-T,五洋建,東証1部,520.00,532.00,517.00,531.00,2012300,1061360100
1896-T,大林道,東証1部,658.00,669.00,652.00,667.00,61700,40928700
1897-T,金下建,東証2部,449.00,449.00,449.00,449.00,1000,449000
1898-T,世紀東,東証1部,486.00,498.00,485.00,496.00,157800,77796300
1899-T,福田組,東証1部,1037.00,1071.00,1037.00,1065.00,31000,32970000
1904-T,大成温,JQスタンダード,493.00,500.00,484.00,498.00,16000,7883000
1905-T,テノックス,JQスタンダード,682.00,704.00,682.00,704.00,12500,8664400
1906-T,細田工,JQスタンダード,121.00,125.00,120.00,122.00,38800,4729500
1909-T,日本ドライ,東証1部,2046.00,2080.00,2040.00,2053.00,3400,7001400
1911-T,住友林,東証1部,1475.00,1510.00,1454.00,1504.00,862000,1286369200
1914-T,日基礎,東証1部,342.00,344.00,341.00,344.00,33500,11487700
1916-T,日ビルド,東証1部,516.00,545.00,516.00,541.00,911000,483820000
1919-T,ヤマダSXL,東証1部,72.00,74.00,72.00,74.00,360000,26328000
1921-T,巴コーポ,東証1部,325.00,331.00,323.00,327.00,9900,3246300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,808.00,820.00,804.00,804.00,211000,170529000
1925-T,大和ハウス,東証1部,2969.00,3002.00,2953.00,2980.50,1474400,4398939500
1926-T,ライト工,東証1部,1044.00,1058.00,1037.00,1037.00,350300,366400500
1928-T,積水ハウス,東証1部,1809.00,1814.00,1788.50,1796.50,3141100,5656757050
1929-T,日特建,東証1部,389.00,401.00,389.00,399.00,91700,36211000
1930-T,北電事,東証1部,737.00,780.00,737.00,773.00,19800,14975700
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,298.00,303.00,298.00,299.00,8000,2391000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,718.00,745.00,718.00,725.00,77000,56081000
1935-T,TTK,東証2部,476.00,476.00,472.00,472.00,3000,1420000
1937-T,西電工,東証1部,402.00,402.00,398.00,399.00,9000,3604000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,905.00,905.00,900.00,900.00,3200,2895000
1939-T,四電工,東証1部,395.00,397.00,392.00,392.00,8000,3161000
1941-T,中電工,東証1部,1982.00,2054.00,1982.00,2045.00,90200,183036300
1942-T,関電工,東証1部,792.00,811.00,785.00,807.00,609000,487516000
1944-T,きんでん,東証1部,1127.00,1127.00,1109.00,1120.00,819800,915657000
