コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1835-T,東鉄工,東証1部,589.00,594.00,586.00,592.00,30000,17711000
1840-T,土屋HD,東証2部,92.00,92.00,90.00,90.00,8700,787000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,19.00,20.00,19.00,20.00,22500,449600
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,1000,100000
1847-T,イチケン,東証1部,117.00,120.00,117.00,120.00,3000,355000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,34.00,32.00,33.00,37000,1220000
1852-T,浅沼組,東証1部,82.00,82.00,80.00,81.00,91000,7365000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,60.00,56.00,60.00,79000,4567000
1860-T,戸田建,東証1部,352.00,356.00,352.00,355.00,294000,104309000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,77.00,75.00,76.00,689000,52552000
1865-T,青木あす,東証1部,462.00,466.00,462.00,466.00,3000,1392500
1866-T,北野建,東証1部,229.00,229.00,228.00,228.00,20000,4574000
1867-T,植木組,東証1部,132.00,132.00,130.00,130.00,5000,654000
1868-T,三井ホーム,東証1部,540.00,543.00,534.00,539.00,57000,30683000
1870-T,矢作建,東証1部,610.00,612.00,597.00,604.00,37000,22319000
1871-T,PS三菱,東証1部,394.00,394.00,385.00,389.00,23300,9077300
1873-J,東ハウス,JQ,119.00,120.00,119.00,120.00,2000,239000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4440.00,4480.00,4420.00,4460.00,428800,1907745000
1879-T,新日建,東証1部,146.00,149.00,146.00,147.00,32400,4773600
1881-T,NIPPO,東証1部,748.00,756.00,747.00,752.00,217000,163104000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,170.00,172.00,170.00,172.00,91000,15550000
1883-T,前田道,東証1部,823.00,828.00,820.00,827.00,203000,167459000
1884-T,日道路,東証1部,232.00,243.00,232.00,236.00,150000,35346000
1885-T,東亜建,東証1部,122.00,124.00,122.00,123.00,80000,9802000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,62.00,62.00,61.00,62.00,405000,24937000
1890-T,東洋建,東証1部,53.00,54.00,52.00,53.00,547000,28969000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,121.00,121.00,257500,31344000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,142.00,143.00,142.00,142.00,18000,2567000
1896-T,大林道,東証1部,195.00,196.00,195.00,195.00,36000,7031000
1897-O,金下建,大証2部,275.00,275.00,275.00,275.00,1000,275000
1898-T,世紀東,東証1部,58.00,58.00,57.00,58.00,43000,2483000
1899-T,福田組,東証1部,163.00,163.00,162.00,162.00,7000,1137000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,139.00,139.00,136.00,136.00,2000,275600
1907-T,東北ミサワ,東証1部,227.00,236.00,227.00,233.00,23500,5431500
1911-T,住友林,東証1部,757.00,758.00,750.00,752.00,2800,2108300
1911-O,住友林,大証1部,754.00,758.00,750.00,755.00,340600,256426800
1914-T,日基礎,東証1部,252.00,254.00,251.00,253.00,11900,3001800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,60.00,61.00,61000,3710000
1919-T,エスバイエル,東証1部,58.00,58.00,57.00,57.00,58000,3337000
1921-T,巴コーポ,東証1部,234.00,236.00,234.00,235.00,24100,5659300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,543.00,536.00,543.00,131000,70723000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,966.00,972.00,962.00,968.00,1252000,1210775000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,254.00,250.00,252.00,74100,18682900
1928-T,積水ハウス,東証1部,854.00,861.00,851.00,859.00,1545000,1323017000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,65.00,65.00,64.00,65.00,72000,4664000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,282.00,282.00,282.00,282.00,1000,282000
1932-T,コミューチュア,東証1部,638.00,640.00,637.00,640.00,10000,6377000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,388.00,388.00,387.00,387.00,6000,2326000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,551.00,554.00,550.00,553.00,19000,10477000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,450.00,459.00,445.00,459.00,6000,2704000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,386.00,386.00,386.00,386.00,1000,386000
1939-T,四電工,東証1部,455.00,455.00,454.00,454.00,6000,2727000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1516.00,1522.00,1510.00,1513.00,32300,48944600
1942-T,関電工,東証1部,624.00,627.00,623.00,623.00,240000,149674000
1943-T,大明,東証1部,893.00,903.00,893.00,897.00,40400,36241200
1944-T,きんでん,東証1部,791.00,791.00,791.00,791.00,2000,1582000
1944-O,きんでん,大証1部,792.00,796.00,790.00,791.00,248000,196494000
1945-T,東京エネシス,東証1部,761.00,771.00,761.00,769.00,11000,8441000
1946-T,トーエネク,東証1部,546.00,548.00,546.00,547.00,20000,10932000
1948-T,弘電社,東証2部,188.00,188.00,187.00,187.00,3000,563000
1949-T,住電設,東証1部,492.00,495.00,491.00,492.00,38500,18980900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1020.00,1027.00,1019.00,1019.00,43000,43954000
1951-T,協エクシオ,東証1部,904.00,924.00,904.00,918.00,183700,168668700
1952-T,日空調,東証1部,688.00,692.00,682.00,682.00,7100,4886600
1954-T,日工営,東証1部,326.00,327.00,323.00,327.00,63000,20470000
1955-T,東電通,東証1部,182.00,183.00,182.00,183.00,16000,2926000
1956-T,日電設,東証1部,286.00,287.00,286.00,287.00,2000,573000
1959-T,九電工,東証1部,579.00,590.00,579.00,589.00,42000,24631000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,737.00,739.00,733.00,733.00,17000,12506000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1613.00,1617.00,1601.00,1615.00,1077000,1736834000
1964-T,中外炉,東証1部,266.00,268.00,265.00,268.00,102000,27131000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,541.00,547.00,540.00,541.00,2100,1141800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,327.00,328.00,325.00,327.00,9000,2943000
1968-T,太平電,東証1部,930.00,933.00,929.00,930.00,74000,68848000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,834.00,836.00,831.00,833.00,61000,50864000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,605.00,606.00,605.00,605.00,617000,373354000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,78.00,78.00,78.00,4000,312000
1972-T,三晃金,東証1部,338.00,342.00,337.00,342.00,94000,31929000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1190.00,1198.00,1189.00,1191.00,43700,52077400
1975-T,朝日工,東証1部,389.00,389.00,386.00,387.00,13000,5041000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,249.00,249.00,248.00,249.00,12000,2983000
1978-T,アタカ大機,東証1部,232.00,235.00,232.00,234.00,4000,934000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1026.00,1026.00,1008.00,1021.00,89300,90899200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,491.00,501.00,491.00,498.00,8000,3957000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,1000,330000
1982-T,日比谷,東証1部,770.00,783.00,768.00,779.00,39100,30388200
1983-T,東芝プラ,東証1部,1122.00,1137.00,1120.00,1136.00,181000,204437000
1984-J,三信建,JQ,121.00,122.00,121.00,122.00,3000,364000
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,1000,190000
1986-J,日商インタ,JQ,81.00,82.00,75.00,79.00,61300,4782000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,220.00,220.00,220.00,220.00,2000,440000
1995-J,AS-SZKi,JQ,57.00,57.00,55.00,55.00,38000,2134000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,448.00,456.00,448.00,454.00,137000,62204000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1121.00,1137.00,1113.00,1134.00,548000,618629500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,305.00,306.00,305.00,306.00,5000,1526000
2004-T,昭和産,東証1部,285.00,287.00,285.00,286.00,12000,3436000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,68.00,68.00,2000,136000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,207.00,207.00,1000,207000
2009-T,鳥越粉,東証1部,736.00,736.00,730.00,732.00,3300,2420100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,328.00,327.00,327.00,1364000,446059000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,128.00,130.00,128.00,128.00,160000,20647000
2053-T,中部飼,東証1部,816.00,826.00,810.00,819.00,19000,15543000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,115.00,113.00,114.00,68000,7743000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2925.00,2950.00,2925.00,2945.00,35500,104454500
2107-T,東洋糖,東証1部,117.00,118.00,115.00,116.00,38000,4421000
2108-T,甜菜糖,東証1部,235.00,236.00,234.00,235.00,28000,6582000
2109-T,三井製糖,東証1部,301.00,305.00,300.00,304.00,164000,49625000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,164.00,163.00,164.00,3000,490000
2113-J,新光糖,JQ,391.00,391.00,391.00,391.00,2000,782000
2114-T,フジ日糖,東証2部,285.00,292.00,285.00,292.00,2000,577000
2116-T,日新糖,東証2部,196.00,199.00,195.00,196.00,119000,23360000
2120-T,ネクスト,東証マザーズ,119800.00,120000.00,111200.00,113300.00,510,58081200
2121-T,ミクシィ,東証マザーズ,664000.00,694000.00,663000.00,693000.00,2907,1968743000
2122-T,Iスペース,東証マザーズ,51300.00,53600.00,51300.00,53600.00,2,104900
2123-T,応用医研,東証マザーズ,1220.00,1232.00,1218.00,1227.00,1000,1224100
2124-J,JACR,JQ,1614.00,1615.00,1614.00,1615.00,20,32290
2127-T,M&A,東証1部,350000.00,352000.00,345000.00,350000.00,123,42908000
2128-T,ノバレーゼ,東証マザーズ,62000.00,62600.00,61600.00,62200.00,59,3658300
2131-T,アコーディア,東証1部,74400.00,74700.00,73800.00,74000.00,826,61280300
2132-H,アイレップ,HCグロース,62500.00,62500.00,62500.00,62500.00,6,375000
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,129500.00,131000.00,128000.00,130000.00,26,3365100
2135-J,VSN,JQ,750.00,750.00,735.00,735.00,200,148500
2136-J,ヒップ,JQ,26090.00,26090.00,26090.00,26090.00,1,26090
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,48650.00,48900.00,48250.00,48900.00,6,292500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,,,,,0,0
2144-H,やまねM,HCグロース,33300.00,34000.00,33300.00,33950.00,4,135250
2145-J,データリンクス,JQ,58000.00,58000.00,58000.00,58000.00,1,58000
2146-J,UTHD,JQ,38700.00,39500.00,37550.00,38700.00,845,32577800
2147-J,フジスタッフH,JQ,12410.00,12610.00,12410.00,12550.00,5,62540
2148-T,ITM,東証マザーズ,31200.00,31200.00,30800.00,30950.00,12,372250
2150-T,ケアネット,東証マザーズ,70000.00,70100.00,68500.00,70100.00,52,3616600
2151-T,タケエイ,東証マザーズ,1440.00,1450.00,1420.00,1450.00,600,866000
2152-H,幼児活動,HCグロース,1670.00,1900.00,1670.00,1900.00,6600,12117900
2153-T,イージェイHD,東証2部,10200.00,10200.00,10200.00,10200.00,70,714000
2154-J,トラスト･テック,JQ,79000.00,81000.00,77500.00,77500.00,19,1496000
2155-T,カービュー,東証マザーズ,103000.00,103000.00,100300.00,101500.00,7,714700
2156-J,セーラー広告,JQ,180.00,180.00,176.00,176.00,4000,716000
2157-J,コシダカ,JQ,158200.00,158200.00,158000.00,158000.00,10,1581100
2158-T,UBIC,東証マザーズ,2055.00,2180.00,2055.00,2170.00,840,1805400
2159-T,フルスピード,東証マザーズ,51300.00,51300.00,50600.00,51000.00,642,32717200
2160-T,ジーエヌアイ,東証マザーズ,30.00,31.00,30.00,31.00,625000,18915000
2162-J,nms,JQ,30800.00,30800.00,30800.00,30800.00,1,30800
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,61400.00,61800.00,61300.00,61800.00,5,307300
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,95500.00,97600.00,95100.00,96600.00,89,8562100
2168-T,パソナ,東証1部,65600.00,65700.00,63500.00,65000.00,99,6420000
2169-H,CDS,HCスタンダード,63500.00,63500.00,63500.00,63500.00,4,254000
2170-T,LINK&M,東証1部,48450.00,48950.00,47700.00,47700.00,279,13460700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,44800.00,44800.00,44000.00,44000.00,6,264800
2174-T,GCA,東証マザーズ,111100.00,122100.00,109000.00,121000.00,453,52504800
2175-T,SMS,東証マザーズ,528000.00,546000.00,527000.00,546000.00,398,214596000
2176-J,イナリサーチ,JQ,84000.00,86000.00,84000.00,86000.00,2,170000
2177-H,Vリパブリク,HCグロース,980.00,980.00,980.00,980.00,100,98000
2178-T,トライステージ,東証マザーズ,7520.00,7620.00,7510.00,7620.00,12600,95025000
2179-J,成学社,JQ,73000.00,73000.00,73000.00,73000.00,2,146000
2180-H,サニーサイド,HCグロース,1140.00,1140.00,1140.00,1140.00,800,912000
2181-T,テンプHD,東証1部,750.00,750.00,727.00,735.00,17200,12738700
2182-H,メディサイエン,HCスタンダード,1303.00,1339.00,1303.00,1339.00,1000,1314400
