コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1540-T,純金信託,東証,3695.00,3695.00,3655.00,3680.00,85561,315095265
1541-T,純プラ信,東証,4415.00,4520.00,4415.00,4475.00,1574,7007700
1542-T,純銀信託,東証,8730.00,9080.00,8700.00,8910.00,11567,102536690
1543-T,純パラ信,東証,18200.00,18500.00,18140.00,18490.00,969,17706150
1544-T,上場MSジ,東証,500.00,500.00,500.00,500.00,10,5000
1545-O,NASDAQ投,大証,1836.00,1843.00,1821.00,1839.00,6490,11916470
1546-O,NYダウ30,大証,9710.00,9800.00,9710.00,9750.00,2078,20269770
1547-T,上場米国,東証,1111.00,1111.00,1074.00,1074.00,1220,1348530
1548-T,上場チャイナ,東証,882.00,909.00,882.00,892.00,370,327560
1549-T,上場インド,東証,846.00,863.00,846.00,852.00,1880,1596870
1550-T,MXS外株,東証,1051.00,1071.00,1051.00,1071.00,3300,3488660
1551-O,JASDAQ20,大証,1238.00,1325.00,1238.00,1268.00,28200,36092410
1552-O,VIX短期,大証,11020.00,11080.00,10760.00,10950.00,4480,48915040
1554-T,上場MS世,東証,1000.00,1000.00,970.00,970.00,410,401000
1555-T,上場Aリート,東証,972.00,991.00,962.00,965.00,10650,10324550
1556-T,上場日中,東証,1000.00,1000.00,990.00,990.00,1830,1815500
1605-T,国際帝石,東証1部,550000.00,553000.00,529000.00,544000.00,21520,11687618000
1606-T,海洋掘削,東証1部,2524.00,2738.00,2516.00,2637.00,70500,186035900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,105.00,111.00,105.00,111.00,37000,3922000
1613-T,電機,東証,1161.00,1194.00,1139.00,1170.00,39140,45686610
1615-T,銀行,東証,113.00,116.00,112.00,112.00,3854100,438017400
1617-T,食品,東証,11700.00,12120.00,11700.00,12120.00,37,440800
1618-T,エネ資源,東証,11300.00,12230.00,11300.00,12080.00,623,7478620
1619-T,建設資材,東証,11260.00,11560.00,11220.00,11220.00,1265,14385780
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9490.00,9610.00,9490.00,9550.00,475,4537370
1622-T,自動車,東証,11230.00,11830.00,11230.00,11750.00,155,1806310
1623-T,鉄鋼非鉄,東証,16910.00,17550.00,16910.00,17190.00,48,827630
1624-T,機械,東証,16850.00,16850.00,16630.00,16630.00,16,268280
1625-T,電機精密,東証,8890.00,9190.00,8890.00,9130.00,93,830370
1626-T,情通サ他,東証,7870.00,8310.00,7870.00,8310.00,32,252280
1627-T,電力ガス,東証,7300.00,7930.00,7250.00,7300.00,1930,14183260
1628-T,運輸物流,東証,8130.00,8260.00,8130.00,8260.00,39,318540
1629-T,商社卸売,東証,16580.00,17360.00,16580.00,17190.00,181,3061190
1630-T,小売,東証,7510.00,7510.00,7510.00,7510.00,1,7510
1631-T,銀行・17,東証,6640.00,6890.00,6610.00,6740.00,382,2583600
1632-T,金融,東証,6630.00,6870.00,6630.00,6700.00,226,1526340
1633-T,不動産,東証,14880.00,15130.00,14880.00,14920.00,352,5272970
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11290.00,11290.00,11290.00,11290.00,20,225800
1636-T,ダイワ建設,東証,11230.00,11580.00,11230.00,11280.00,665,7563250
1637-T,ダイワ素材,東証,10200.00,10200.00,10200.00,10200.00,10,102000
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,17650.00,17910.00,17650.00,17700.00,39,688660
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8070.00,8180.00,8070.00,8180.00,69,562330
1644-T,ダイワ電力,東証,7850.00,7990.00,7850.00,7970.00,134,1061090
1645-T,ダイワ運輸,東証,8210.00,8370.00,8210.00,8370.00,80,665500
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,7650.00,7710.00,7650.00,7710.00,70,538500
1648-T,ダイワ銀行,東証,7330.00,7330.00,7220.00,7220.00,51,373720
1649-T,ダイワ金融,東証,6780.00,6780.00,6780.00,6780.00,60,406800
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,393.00,415.00,390.00,410.00,164000,65881000
1662-T,石油資源,東証1部,3210.00,3700.00,3210.00,3390.00,316000,1074821500
1670-T,MXS三菱,東証,94.00,99.00,94.00,97.00,17400,1657300
1671-O,WTI原油,大証,5410.00,5550.00,5400.00,5490.00,13931,76128720
1672-T,金ETF,東証,11090.00,11180.00,11090.00,11170.00,28,311270
1673-T,銀ETF,東証,2701.00,2750.00,2701.00,2740.00,3190,8709840
1674-T,プラチナETF,東証,13360.00,13690.00,13360.00,13550.00,28,377180
1675-T,パラジETF,東証,5560.00,5710.00,5560.00,5710.00,2380,13462400
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42400.00,42950.00,42300.00,42500.00,420,17845500
1678-T,インドNIF,東証,93.00,94.00,93.00,93.00,220800,20555900
1679-T,NYダウ,東証,9150.00,9380.00,9150.00,9380.00,990,9119100
1680-T,上場MSコク,東証,1005.00,1030.00,1005.00,1030.00,17340,17607910
1681-T,上場MSエマ,東証,1080.00,1130.00,1080.00,1128.00,18100,19804970
1682-O,プラチナ先,大証,255.00,265.00,255.00,263.00,8500,2180400
1683-O,金先物,大証,3545.00,3550.00,3545.00,3550.00,120,425450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,1040.00,1040.00,1040.00,1040.00,100,104000
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,700.00,712.00,698.00,712.00,3940,2766610
1688-T,穀物ETF,東証,504.00,504.00,498.00,503.00,5400,2713600
1689-T,ガスETF,東証,23.00,23.00,23.00,23.00,73400,1688200
1690-T,原油ETF,東証,2225.00,2238.00,2225.00,2238.00,220,491450
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3700.00,3820.00,3700.00,3820.00,360,1333200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,182.00,182.00,172.00,172.00,8900,1565300
1696-T,コーンETF,東証,161.00,161.00,156.00,156.00,1100,174900
1697-T,大豆ETF,東証,1601.00,1644.00,1601.00,1644.00,560,916660
1698-T,上場配当,東証,990.00,990.00,971.00,971.00,1340,1322650
1699-T,野村原油,東証,920.00,933.00,917.00,918.00,10970,10131960
1711-T,省電舎,東証マザーズ,66500.00,71100.00,66500.00,70000.00,10,689200
1712-T,ダイセキソリュ,東証1部,84000.00,97000.00,84000.00,94000.00,133,11733400
1716-J,第一カッター,JQスタンダード,541.00,571.00,540.00,555.00,7800,4349400
1717-J,明豊ファシリ,JQスタンダード,84.00,87.00,80.00,83.00,44300,3647000
1718-J,美樹工業,JQスタンダード,156.00,161.00,156.00,160.00,4000,633000
1719-T,ハザマ,東証1部,124.00,127.00,115.00,115.00,2152000,260519500
1720-T,東急建設,東証1部,199.00,219.00,195.00,210.00,280660,58849720
1721-T,コムシスHD,東証1部,656.00,659.00,614.00,625.00,1270100,811365600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,429.00,453.00,425.00,435.00,290300,126717500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,550.00,590.00,550.00,552.00,10300,5883700
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
1730-J,麻生フオーム,JQスタンダード,133.00,140.00,133.00,140.00,8000,1092000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,18700.00,19600.00,18010.00,18010.00,147,2752270
1742-T,セコムテクノ,東証2部,3470.00,3470.00,3465.00,3465.00,7500,25992500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,210.00,210.00,210.00,210.00,4000,840000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,460.00,480.00,460.00,480.00,14000,6584000
1762-T,高松G,東証1部,1018.00,1106.00,990.00,1087.00,24200,25599400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,111.00,121.00,111.00,121.00,2000,232000
1766-T,東建コーポ,東証1部,2888.00,3145.00,2840.00,2930.00,37590,111661710
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,111.00,111.00,105.00,107.00,4000,429000
1773-T,YTL,東証1部外国,172.00,172.00,172.00,172.00,1000,172000
1775-T,FFE&C,東証2部,96.00,106.00,96.00,101.00,19000,1864000
1776-T,三住道路,東証2部,101.00,107.00,100.00,104.00,100000,10339000
1780-T,ヤマウラ,東証1部,182.00,197.00,182.00,193.00,10500,2009000
1782-J,常磐開発,JQスタンダード,112.00,120.00,110.00,114.00,23000,2594000
1783-J,ACHL,JQスタンダード,26.00,31.00,26.00,29.00,391900,11045800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,83.00,88.00,83.00,87.00,8000,692000
1789-J,山加電業,JQスタンダード,188.00,190.00,172.00,172.00,14500,2674500
1793-J,大本組,JQスタンダード,340.00,340.00,310.00,310.00,22000,6995000
1795-J,マサル,JQスタンダード,290.00,290.00,290.00,290.00,6000,1740000
1798-J,守谷商会,JQスタンダード,125.00,125.00,118.00,118.00,3000,361000
1799-J,第一建設,JQスタンダード,644.00,744.00,641.00,685.00,43800,30515800
1801-T,大成建,東証1部,197.00,207.00,192.00,195.00,11095000,2209450000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,338.00,362.00,334.00,341.00,5241000,1811025000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,334.00,352.00,333.00,340.00,4701000,1614882000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,34.00,29.00,29.00,22031500,681715500
1807-J,佐藤渡辺,JQスタンダード,77.00,80.00,66.00,71.00,80000,5960000
1808-T,長谷工,東証1部,57.00,62.00,57.00,58.00,15719500,936085500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,303.00,310.00,31000,9926000
1811-O,銭高組,大証1部,120.00,126.00,120.00,125.00,12000,1496000
1812-T,鹿島,東証1部,226.00,246.00,225.00,228.00,16183000,3775144000
1812-O,鹿島,大証1部,233.00,233.00,233.00,233.00,5000,1165000
1813-T,不動テトラ,東証1部,114.00,139.00,103.00,110.00,22672100,2686222200
1813-O,不動テトラ,大証1部,118.00,118.00,114.00,114.00,1600,188000
1814-T,大末建,東証1部,46.00,50.00,45.00,46.00,754000,35981000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,106.00,95.00,104.00,2614000,264728000
1816-T,安藤建,東証1部,109.00,110.00,99.00,102.00,218000,22734000
1819-T,太平工,東証1部,326.00,335.00,312.00,312.00,134000,43565000
1820-T,西松建,東証1部,115.00,118.00,105.00,106.00,2045000,231507000
1821-T,三住建設,東証1部,76.00,88.00,74.00,76.00,1740100,138312900
1822-T,大豊建,東証1部,90.00,98.00,88.00,91.00,471000,43958000
1824-T,前田建,東証1部,240.00,260.00,238.00,240.00,687000,170218000
1826-T,佐田建,東証1部,55.00,59.00,54.00,54.00,1315000,73213000
1827-T,ナカノフドー,東証1部,191.00,210.00,191.00,193.00,17500,3492500
1828-T,田辺工,東証2部,496.00,515.00,495.00,495.00,1100,551700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,322.00,308.00,310.00,266000,84040000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,218.00,198.00,204.00,23500,4900000
1835-T,東鉄工,東証1部,620.00,673.00,620.00,628.00,99000,64099000
1840-T,土屋HD,東証2部,95.00,102.00,95.00,98.00,12900,1240100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,550.00,561.00,550.00,560.00,900,497100
1844-T,大盛工業,東証2部,23.00,27.00,20.00,22.00,1685600,40065000
1846-T,鈴縫工,東証2部,112.00,119.00,111.00,119.00,21000,2389000
1847-T,イチケン,東証1部,100.00,105.00,96.00,99.00,283000,28189000
1848-O,富士P･S,大証2部,126.00,126.00,126.00,126.00,1000,126000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,18.00,24.00,18.00,21.00,3655000,73458000
1852-T,浅沼組,東証1部,70.00,74.00,68.00,69.00,583000,41716000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,37.00,45.00,37.00,42.00,60000,2363000
1860-T,戸田建,東証1部,275.00,293.00,275.00,284.00,747000,213182000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,98.00,89.00,89.00,5731000,535235000
1865-T,青木あす,東証1部,419.00,419.00,392.00,400.00,30500,12347000
1866-T,北野建,東証1部,209.00,210.00,205.00,205.00,40000,8288000
1867-T,植木組,東証1部,275.00,280.00,221.00,240.00,831000,212648000
1868-T,三井ホーム,東証1部,413.00,429.00,412.00,423.00,89000,37520000
1870-T,矢作建,東証1部,404.00,435.00,392.00,420.00,47600,19635600
1871-T,PS三菱,東証1部,322.00,346.00,314.00,326.00,107000,35755100
1873-J,東ハウス,JQスタンダード,251.00,268.00,247.00,249.00,126000,32031000
1875-O,青木マ,大証2部,235.00,236.00,225.00,225.00,10000,2328000
1878-T,大東建,東証1部,6060.00,6130.00,5810.00,5880.00,608200,3615778000
1879-T,新日建,東証1部,234.00,270.00,234.00,257.00,114100,28982300
1881-T,NIPPO,東証1部,554.00,586.00,554.00,577.00,247000,141163000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,158.00,167.00,142.00,155.00,361000,56678000
1883-T,前田道,東証1部,790.00,792.00,732.00,737.00,268000,205775000
1884-T,日道路,東証1部,271.00,272.00,252.00,256.00,497000,132899000
1885-T,東亜建,東証1部,141.00,142.00,137.00,138.00,870000,122204000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,78.00,66.00,68.00,1606000,116559000
1890-T,東洋建,東証1部,65.00,72.00,63.00,64.00,6873000,459800000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,200.00,176.00,179.00,7744000,1488022500
1896-T,大林道,東証1部,230.00,230.00,219.00,222.00,806000,182121000
1897-O,金下建,大証2部,330.00,350.00,330.00,350.00,13000,4530000
1898-T,世紀東,東証1部,56.00,62.00,55.00,57.00,850000,49915000
1899-T,福田組,東証1部,400.00,433.00,338.00,342.00,663000,254318000
1904-J,大成温,JQスタンダード,281.00,285.00,281.00,285.00,2000,566000
1905-J,テノックス,JQスタンダード,210.00,222.00,210.00,222.00,9000,1965000
1906-J,細田工,JQスタンダード,87.00,99.00,87.00,98.00,17700,1596800
1911-T,住友林,東証1部,732.00,775.00,700.00,736.00,53800,39705300
1911-O,住友林,大証1部,728.00,876.00,696.00,706.00,1139600,893395100
1914-T,日基礎,東証1部,210.00,232.00,210.00,227.00,207800,45989800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,156.00,200.00,156.00,189.00,9788000,1792921000
1919-T,エスバイエル,東証1部,44.00,53.00,44.00,48.00,1253000,62254000
1921-T,巴コーポ,東証1部,279.00,287.00,275.00,276.00,170600,47817500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,560.00,518.00,520.00,296000,159787000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1030.00,1039.00,976.00,982.00,3194000,3200289000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,260.00,233.00,241.00,233100,57034500
1928-T,積水ハウス,東証1部,807.00,808.00,760.00,775.00,4400000,3456545000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,82.00,89.00,80.00,83.00,1165000,98110000
1930-T,北電事,東証1部,229.00,238.00,229.00,235.00,10000,2333000
1931-O,日本電通,大証2部,259.00,259.00,241.00,241.00,4000,1014000
1933-O,西シス建,大証2部,207.00,207.00,203.00,203.00,10000,2042000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,431.00,460.00,429.00,441.00,181000,80315000
1935-T,TTK,東証2部,385.00,410.00,380.00,410.00,27000,10778000
1937-T,西電工,東証1部,308.00,344.00,308.00,338.00,22000,7095000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,299.00,323.00,299.00,323.00,18000,5613000
1939-T,四電工,東証1部,303.00,316.00,303.00,305.00,28000,8643000
1941-T,中電工,東証1部,880.00,925.00,880.00,892.00,45200,40638600
1942-T,関電工,東証1部,403.00,425.00,396.00,421.00,979000,405670000
1944-T,きんでん,東証1部,633.00,643.00,630.00,638.00,12000,7633000
1944-O,きんでん,大証1部,639.00,648.00,630.00,639.00,198000,126600000
1945-T,東京エネシス,東証1部,455.00,455.00,431.00,433.00,40000,17890000
1946-T,トーエネク,東証1部,390.00,400.00,390.00,400.00,13000,5101000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,298.00,319.00,277.00,302.00,44100,13237000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,691.00,691.00,655.00,658.00,144000,96275000
1951-T,協エクシオ,東証1部,657.00,695.00,650.00,652.00,422900,281952900
1952-T,日空調,東証1部,310.00,345.00,310.00,328.00,67000,21473400
1954-T,日工営,東証1部,236.00,257.00,236.00,250.00,82000,20402000
1956-T,日電設,東証1部,246.00,261.00,245.00,257.00,42000,10503000
1959-T,九電工,東証1部,410.00,420.00,410.00,411.00,41000,16967000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,257.00,264.00,242.00,242.00,4000,1026000
1961-T,三機工,東証1部,433.00,447.00,410.00,411.00,164000,70354000
1963-T,日揮,東証1部,1842.00,1852.00,1761.00,1792.00,4575000,8379833000
1964-T,中外炉,東証1部,270.00,307.00,266.00,293.00,401000,116002000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,379.00,385.00,379.00,382.00,4600,1747900
1966-O,高田工,大証2部,253.00,264.00,250.00,250.00,10000,2577000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,283.00,300.00,281.00,286.00,22000,6293000
1968-T,太平電,東証1部,434.00,457.00,409.00,415.00,362000,154715000
1969-T,高砂熱,東証1部,590.00,612.00,586.00,595.00,197400,118172100
1971-T,ビルト工,東証2部,84.00,89.00,80.00,81.00,196000,16537000
1972-T,三晃金,東証1部,122.00,140.00,120.00,132.00,206000,27191000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,946.00,963.00,913.00,926.00,46900,44320300
1975-T,朝日工,東証1部,334.00,341.00,326.00,340.00,36000,12115000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,252.00,221.00,225.00,1036000,243537000
1978-T,アタカ大機,東証1部,241.00,270.00,240.00,248.00,43000,10706000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1524.00,1570.00,1475.00,1475.00,186100,283929200
1980-T,ダイダン,東証1部,422.00,423.00,422.00,423.00,2000,845000
1980-O,ダイダン,大証1部,425.00,430.00,401.00,402.00,17000,7145000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,600.00,608.00,579.00,586.00,35400,20927900
1983-T,東芝プラ,東証1部,808.00,909.00,777.00,778.00,587000,491528000
1984-J,三信建,JQスタンダード,131.00,131.00,124.00,124.00,14000,1802000
1985-J,大和電,JQスタンダード,207.00,225.00,207.00,214.00,5000,1073000
1987-T,ソルコム,東証2部,165.00,165.00,163.00,165.00,4000,658000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,115.00,130.00,115.00,120.00,21000,2486000
1995-J,AS-SZKi,JQスタンダード,58.00,60.00,58.00,60.00,22000,1278000
1997-J,暁飯島,JQスタンダード,82.00,82.00,76.00,79.00,48000,3834000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,330.00,337.00,325.00,327.00,318000,105361000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,883.00,922.00,853.00,857.00,1293500,1130765500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,293.00,278.00,282.00,22000,6223000
2004-T,昭和産,東証1部,203.00,215.00,203.00,211.00,81000,16915000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,1000,71000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,187.00,200.00,181.00,200.00,5000,946000
2009-T,鳥越粉,東証1部,637.00,645.00,616.00,645.00,13800,8742700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,81.00,87.00,81.00,82.00,337000,28246000
2053-T,中部飼,東証1部,548.00,594.00,536.00,589.00,39100,22077900
2055-O,日和産,大証2部,147.00,150.00,147.00,148.00,7000,1040000
2056-T,日配飼,東証1部,82.00,87.00,82.00,82.00,328000,27490000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,75.00,89.00,74.00,85.00,424000,34957000
2108-T,甜菜糖,東証1部,165.00,173.00,165.00,167.00,174000,29338000
2109-T,三井製糖,東証1部,286.00,308.00,285.00,300.00,824000,244093000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,178.00,152.00,163.00,354000,57531000
2113-J,新光糖,JQスタンダード,393.00,393.00,393.00,393.00,1000,393000
2114-T,フジ日糖,東証2部,265.00,285.00,265.00,285.00,9000,2535000
2116-T,日新糖,東証2部,173.00,181.00,171.00,177.00,139000,24432000
2120-T,ネクスト,東証1部,44200.00,51900.00,44200.00,45350.00,2880,132245500
2121-T,ミクシィ,東証マザーズ,315000.00,315000.00,290000.00,299100.00,1447,445334700
2122-T,Iスペース,東証マザーズ,40600.00,42000.00,38700.00,39000.00,341,13864150
2124-J,JACR,JQスタンダード,2945.00,3300.00,2460.00,2460.00,2650,7741900
2127-T,M&A,東証1部,378000.00,392000.00,354000.00,364500.00,485,184903500
2128-T,ノバレーゼ,東証1部,49000.00,54000.00,44200.00,44200.00,1137,56387350
2131-T,アコーディア,東証1部,56500.00,56500.00,52500.00,53300.00,6311,348160100
2132-J,アイレップ,JQグロース,73300.00,81000.00,73300.00,78000.00,185,14050600
