コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-T,高松G,東証1部,1103.00,1187.00,1100.00,1150.00,19500,22032300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,2000,260000
1766-T,東建コーポ,東証1部,2050.00,2115.00,2035.00,2065.00,41630,86172100
1767-T,沖ウィンテック,東証2部,435.00,495.00,435.00,495.00,5000,2295000
1768-O,ソネック,大証2部,250.00,250.00,250.00,250.00,1000,250000
1770-J,藤田エンジ,JQ,400.00,400.00,400.00,400.00,1000,400000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,126.00,127.00,125.00,127.00,16000,2013000
1776-T,三住道路,東証2部,52.00,54.00,40.00,41.00,148000,6611000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,84.00,85.00,84.00,85.00,2000,169000
1780-T,ヤマウラ,東証1部,100.00,105.00,100.00,101.00,11000,1105500
1782-J,常磐開発,JQ,65.00,65.00,65.00,65.00,1000,65000
1783-J,ACHL,JQ,40.00,40.00,37.00,40.00,128500,5045600
1786-T,オリエ白石,東証1部,124.00,127.00,121.00,125.00,52100,6486800
1787-J,ナカボーテック,JQ,350.00,360.00,350.00,360.00,5000,1770000
1788-J,三東工業,JQ,75.00,83.00,75.00,83.00,15000,1147000
1789-J,山加電業,JQ,215.00,215.00,215.00,215.00,6000,1290000
1793-J,大本組,JQ,290.00,290.00,280.00,280.00,9000,2550000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,105.00,111.00,101.00,111.00,8000,842000
1799-J,第一建設,JQ,635.00,635.00,630.00,630.00,2000,1265000
1801-T,大成建,東証1部,178.00,180.00,168.00,180.00,8533000,1501146000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,355.00,370.00,342.00,361.00,4509000,1620071000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,386.00,364.00,370.00,5376000,2018441000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,11.00,13.00,11.00,13.00,4015000,47084500
1807-J,佐藤渡辺,JQ,52.00,53.00,49.00,53.00,11000,567000
1808-T,長谷工,東証1部,55.00,57.00,53.00,56.00,14720500,804203000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,252.00,256.00,250.00,254.00,16000,4050000
1811-O,銭高組,大証1部,90.00,99.00,90.00,99.00,22000,2055000
1812-T,鹿島,東証1部,228.00,242.00,224.00,229.00,6070000,1412026000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,46.00,48.00,45.00,48.00,691700,32156900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,26.00,27.00,25.00,26.00,193000,5045000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,84.00,78.00,83.00,119000,9513000
1816-T,安藤建,東証1部,120.00,122.00,118.00,122.00,170000,20449000
1819-T,太平工,東証1部,193.00,208.00,191.00,202.00,261000,51567000
1820-T,西松建,東証1部,180.00,188.00,180.00,188.00,1117000,205285000
1821-T,三住建設,東証1部,50.00,52.00,49.00,51.00,457900,22897000
1822-T,大豊建,東証1部,53.00,59.00,52.00,59.00,156000,8323000
1824-T,前田建,東証1部,228.00,238.00,226.00,233.00,288000,66895000
1826-T,佐田建,東証1部,25.00,28.00,24.00,27.00,487000,12594000
1827-T,ナカノフドー,東証1部,135.00,140.00,132.00,140.00,74500,9981000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,520.00,540.00,520.00,540.00,1700,886000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,320.00,299.00,316.00,1028000,317408000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,141.00,150.00,141.00,150.00,6000,868500
1835-T,東鉄工,東証1部,450.00,450.00,434.00,434.00,28000,12356000
1840-T,土屋ホーム,東証2部,70.00,72.00,67.00,67.00,4100,284000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,330.00,335.00,330.00,330.00,600,198500
1844-T,大盛工業,東証2部,11.00,13.00,11.00,11.00,117400,1440600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,90.00,93.00,89.00,93.00,56000,5068000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,72.00,72.00,72.00,72.00,2000,144000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,28.00,24.00,28.00,217000,5481000
1852-T,浅沼組,東証1部,50.00,52.00,47.00,52.00,109000,5468000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,20.00,21.00,20.00,21.00,22000,441000
1854-T,新井組,東証1部,4.00,4.00,2.00,3.00,8653900,26356000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,4.00,5.00,3.00,4.00,3646000,15081000
1860-T,戸田建,東証1部,330.00,330.00,314.00,316.00,1007000,322019000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,37.00,39.00,36.00,38.00,1419000,52714000
1865-T,青木あす,東証1部,310.00,310.00,300.00,300.00,10500,3198500
1866-T,北野建,東証1部,144.00,147.00,143.00,147.00,51000,7404000
1867-T,植木組,東証1部,88.00,89.00,87.00,87.00,21000,1846000
1868-T,三井ホーム,東証1部,348.00,348.00,329.00,339.00,63000,21547000
1870-T,矢作建,東証1部,288.00,288.00,271.00,271.00,77000,21447000
1871-T,PS三菱,東証1部,180.00,186.00,151.00,159.00,702200,121177000
1872-T,アゼル,東証1部,19.00,19.00,17.00,17.00,919000,16393000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,81.00,86.00,81.00,82.00,28000,2312000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3110.00,3300.00,3050.00,3230.00,573500,1825934000
1879-T,新日建,東証1部,91.00,91.00,85.00,88.00,102900,8964700
1881-T,NIPPO,東証1部,476.00,484.00,465.00,470.00,138000,65188000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,97.00,99.00,94.00,96.00,129000,12420000
1883-T,前田道,東証1部,570.00,589.00,541.00,584.00,137000,78372000
1884-T,日道路,東証1部,88.00,93.00,87.00,93.00,157000,13907000
1885-T,東亜建,東証1部,87.00,90.00,85.00,86.00,221000,19275000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,27.00,29.00,27.00,28.00,350000,9769000
1889-T,あおみ建,東証1部,25.00,26.00,25.00,26.00,310000,7975000
1890-T,東洋建,東証1部,28.00,29.00,27.00,29.00,986000,27667000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,87.00,89.00,87.00,89.00,881000,77716500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,100.00,108.00,100.00,105.00,89000,9031000
1896-T,大林道,東証1部,110.00,112.00,106.00,106.00,46000,4977000
1897-O,金下建,大証2部,284.00,284.00,277.00,277.00,3000,838000
1898-T,世紀東,東証1部,20.00,22.00,19.00,20.00,372000,7581000
1899-T,福田組,東証1部,179.00,185.00,173.00,184.00,109000,19604000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,266.00,266.00,240.00,260.00,16000,4115000
1905-J,テノックス,JQ,212.00,212.00,212.00,212.00,11000,2332000
1906-J,細田工,JQ,170.00,170.00,165.00,165.00,1800,299000
1907-T,東北ミサワ,東証1部,101.00,107.00,100.00,106.00,49800,5048100
1911-T,住友林,東証1部,515.00,559.00,505.00,559.00,9600,5211400
1911-O,住友林,大証1部,520.00,602.00,513.00,599.00,592100,321187800
1913-J,旭ホームズ,JQ,14.00,15.00,13.00,15.00,127000,1799000
1914-T,日基礎,東証1部,185.00,187.00,173.00,185.00,33700,6172400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,48.00,46.00,48.00,123000,5771000
1919-T,エスバイエル,東証1部,38.00,40.00,35.00,37.00,485000,17967000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,115.00,115.00,103.00,109.00,78700,8666000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,400.00,407.00,391.00,397.00,207000,82658000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,660.00,691.00,652.00,664.00,2738000,1833896000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,155.00,157.00,128.00,142.00,453500,63888600
1928-T,積水ハウス,東証1部,682.00,717.00,675.00,697.00,2957000,2057214000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,28.00,29.00,27.00,29.00,124000,3440000
1930-T,北電事,東証1部,279.00,280.00,279.00,280.00,8000,2234000
1931-O,日本電通,大証2部,226.00,226.00,226.00,226.00,3000,678000
1932-T,コミューチュア,東証1部,460.00,466.00,450.00,451.00,14000,6424000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,143.00,152.00,143.00,152.00,16000,2354000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,358.00,361.00,353.00,355.00,33000,11740000
1935-T,TTK,東証2部,400.00,400.00,400.00,400.00,2000,800000
1937-T,西電工,東証1部,314.00,322.00,314.00,322.00,27000,8530000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,300.00,300.00,300.00,300.00,1000,300000
1939-T,四電工,東証1部,448.00,450.00,447.00,450.00,21000,9426000
1940-T,ツウケン,東証2部,210.00,210.00,201.00,210.00,20000,4141000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1190.00,1215.00,1190.00,1199.00,132100,158558200
1942-T,関電工,東証1部,493.00,499.00,480.00,486.00,392000,191457000
1943-T,大明,東証1部,659.00,673.00,652.00,664.00,116000,77161000
1944-T,きんでん,東証1部,740.00,740.00,732.00,732.00,2000,1472000
1944-O,きんでん,大証1部,720.00,747.00,720.00,720.00,224000,161710000
1945-T,東京エネシス,東証1部,389.00,389.00,380.00,389.00,24000,9298000
1946-T,トーエネク,東証1部,415.00,415.00,385.00,403.00,32000,12858000
1948-T,弘電社,東証2部,152.00,152.00,151.00,151.00,10000,1511000
1949-T,住電設,東証1部,370.00,410.00,370.00,386.00,39000,15149700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,675.00,678.00,648.00,666.00,42000,27834000
1951-T,協エクシオ,東証1部,880.00,908.00,861.00,880.00,981000,854997000
1952-T,日空調,東証1部,608.00,608.00,580.00,580.00,22800,13564600
1954-T,日工営,東証1部,179.00,180.00,171.00,179.00,98000,17303000
1955-T,東電通,東証1部,141.00,144.00,137.00,144.00,27000,3787000
1956-T,日電設,東証1部,195.00,195.00,185.00,189.00,39000,7424000
1957-T,保安工,東証2部,205.00,205.00,205.00,205.00,1000,205000
1959-T,九電工,東証1部,482.00,486.00,464.00,469.00,119000,56401000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,295.00,295.00,295.00,295.00,9000,2655000
1961-T,三機工,東証1部,551.00,584.00,540.00,570.00,168000,94462000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1150.00,1226.00,1120.00,1176.00,2709000,3163624000
1964-T,中外炉,東証1部,325.00,325.00,300.00,309.00,709000,219376000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,442.00,444.00,441.00,444.00,1400,619100
1966-O,高田工,大証2部,394.00,420.00,380.00,420.00,27000,10537000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,230.00,232.00,228.00,232.00,12000,2754000
1968-T,太平電,東証1部,572.00,578.00,558.00,572.00,54000,30474000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,761.00,872.00,750.00,811.00,339000,276183000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,243.00,253.00,237.00,248.00,170000,41363000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,50.00,54.00,50.00,54.00,7000,359000
1972-T,三晃金,東証1部,154.00,164.00,151.00,161.00,456000,71565000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1065.00,1065.00,1032.00,1033.00,58500,61128600
1975-T,朝日工,東証1部,271.00,271.00,230.00,234.00,31000,7645000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,149.00,152.00,149.00,152.00,55000,8233000
1978-T,アタカ大機,東証1部,164.00,164.00,157.00,157.00,15000,2441000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,998.00,1051.00,998.00,1030.00,51300,52944700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,430.00,435.00,430.00,430.00,8000,3446000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,750.00,750.00,719.00,731.00,17000,12478000
1983-T,東芝プラ,東証1部,691.00,740.00,679.00,734.00,468000,332867000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,37.00,39.00,36.00,38.00,5300,193500
1987-T,ソルコム,東証2部,230.00,230.00,230.00,230.00,2000,460000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,122.00,130.00,121.00,130.00,6000,738000
1994-J,高橋ウォル,JQ,135.00,135.00,135.00,135.00,1000,135000
1995-J,AS-SZKi,JQ,49.00,50.00,47.00,50.00,393000,19514000
1997-J,暁飯島,JQ,47.00,51.00,47.00,51.00,10000,485000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,433.00,433.00,420.00,427.00,533000,226738000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1071.00,1093.00,1043.00,1054.00,1606000,1712019500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,250.00,262.00,250.00,260.00,6000,1534000
2004-T,昭和産,東証1部,200.00,201.00,199.00,199.00,82000,16379000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,65.00,65.00,65.00,65.00,1000,65000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,245.00,245.00,245.00,245.00,1000,245000
2009-T,鳥越粉,東証1部,662.00,680.00,660.00,660.00,11400,7584500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,160.00,165.00,160.00,164.00,113000,18354000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,80.00,83.00,79.00,81.00,126000,10122000
2053-T,中部飼,東証1部,634.00,634.00,578.00,616.00,15000,9034000
2055-O,日和産,大証2部,146.00,146.00,141.00,141.00,3000,428000
2056-T,日配飼,東証1部,79.00,82.00,77.00,81.00,331000,26197000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2320.00,2400.00,2310.00,2310.00,128400,302012500
2107-T,東洋糖,東証1部,78.00,78.00,73.00,75.00,343000,26011000
2108-T,甜菜糖,東証1部,164.00,168.00,160.00,164.00,143000,23361000
2109-T,三井製糖,東証1部,284.00,291.00,282.00,288.00,260000,74428000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,146.00,147.00,145.00,147.00,16000,2330000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,230.00,230.00,230.00,230.00,1000,230000
2116-T,日新糖,東証2部,239.00,248.00,239.00,244.00,44000,10718000
2120-T,ネクスト,東証マザーズ,14600.00,15000.00,13810.00,15000.00,358,5165140
2121-T,ミクシィ,東証マザーズ,477000.00,514000.00,454000.00,500000.00,3123,1513377000
2122-T,Iスペース,東証マザーズ,30600.00,31400.00,28550.00,28550.00,27,790650
2123-T,応用医研,東証マザーズ,1001.00,1040.00,997.00,1000.00,4800,4816900
2124-J,JACJapan,JQ,1900.00,1900.00,1900.00,1900.00,60,114000
2127-T,M&A,東証1部,336000.00,355000.00,335000.00,350000.00,145,50257000
2128-T,ノバレーゼ,東証マザーズ,40550.00,42000.00,40550.00,42000.00,71,2889400
2131-T,アコーディア,東証1部,64000.00,67300.00,62300.00,66600.00,2642,170921600
2132-H,アイレップ,HCグロース,67200.00,74500.00,67100.00,74500.00,19,1329000
2133-T,GABA,東証マザーズ,47000.00,49800.00,46600.00,49800.00,45,2175400
2134-H,サンキャピタル,HCスタンダード,30100.00,31700.00,30100.00,31200.00,19,580400
2135-J,VSN,JQ,790.00,790.00,760.00,760.00,2800,2152000
2136-J,ヒップ,JQ,29500.00,29500.00,27990.00,29000.00,30,855090
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26500.00,27600.00,26500.00,26600.00,74,1968790
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,43550.00,43800.00,43500.00,43500.00,1028,44728100
2144-H,やまねM,HCグロース,23300.00,23300.00,23000.00,23000.00,16,369800
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,12600.00,14200.00,12600.00,13810.00,14851,194125460
2147-J,フジスタッフH,JQ,9150.00,9150.00,8900.00,9100.00,482,4363400
2148-T,ITM,東証マザーズ,26000.00,26100.00,25610.00,26000.00,35,903280
2150-T,ケアネット,東証マザーズ,32500.00,33100.00,32300.00,32800.00,157,5130500
2151-T,タケエイ,東証マザーズ,910.00,930.00,882.00,912.00,9700,8742700
2152-H,幼児活動,HCグロース,1000.00,1000.00,950.00,950.00,1100,1080000
2153-T,イージェイHD,東証2部,8910.00,8910.00,8310.00,8310.00,50,421500
2154-J,トラスト･テック,JQ,102000.00,107100.00,102000.00,107100.00,27,2774900
2155-T,カービュー,東証マザーズ,72200.00,72200.00,70200.00,70900.00,26,1844300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,53000.00,55000.00,53000.00,53500.00,14,748000
2158-T,UBIC,東証マザーズ,2190.00,2220.00,2000.00,2200.00,2050,4298300
2159-T,フルスピード,東証マザーズ,86600.00,94200.00,85500.00,94200.00,1308,116845900
