コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1820-T,西松建,東証1部,137.00,138.00,135.00,135.00,300000,40950000
1821-T,三住建設,東証1部,64.00,64.00,62.00,62.00,52800,3334700
1822-T,大豊建,東証1部,46.00,47.00,45.00,46.00,62000,2839000
1824-T,前田建,東証1部,347.00,347.00,343.00,345.00,119000,41082000
1826-T,佐田建,東証1部,29.00,30.00,29.00,29.00,36000,1045000
1827-T,ナカノフドー,東証1部,138.00,141.00,136.00,136.00,3000,414500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,613.00,620.00,613.00,620.00,700,432600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,436.00,439.00,435.00,437.00,40000,17463000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,190.00,190.00,190.00,4500,855000
1835-T,東鉄工,東証1部,556.00,564.00,543.00,564.00,55000,30550000
1840-T,土屋HD,東証2部,90.00,90.00,86.00,86.00,52200,4637700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,381.00,385.00,381.00,385.00,3100,1183100
1844-T,大盛工業,東証2部,10.00,11.00,10.00,11.00,47800,497100
1846-T,鈴縫工,東証2部,99.00,99.00,99.00,99.00,3000,297000
1847-T,イチケン,東証1部,94.00,94.00,94.00,94.00,1000,94000
1848-O,富士P･S,大証2部,75.00,75.00,74.00,74.00,2000,149000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,39000,1014000
1852-T,浅沼組,東証1部,54.00,58.00,54.00,55.00,48000,2656000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,315.00,317.00,311.00,314.00,84000,26420000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,43.00,42.00,43.00,182000,7821000
1865-T,青木あす,東証1部,450.00,450.00,443.00,450.00,3500,1567500
1866-T,北野建,東証1部,213.00,213.00,208.00,208.00,20000,4187000
1867-T,植木組,東証1部,99.00,99.00,99.00,99.00,11000,1089000
1868-T,三井ホーム,東証1部,436.00,439.00,432.00,438.00,38000,16552000
1870-T,矢作建,東証1部,485.00,493.00,484.00,493.00,37000,18019000
1871-T,PS三菱,東証1部,209.00,209.00,196.00,200.00,32100,6454700
1872-T,アゼル,東証1部,6.00,8.00,6.00,8.00,460000,3014000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,106.00,111.00,105.00,111.00,75000,7999000
1875-O,青木マ,大証2部,290.00,290.00,290.00,290.00,1000,290000
1878-T,大東建,東証1部,4530.00,4590.00,4520.00,4550.00,89300,406757000
1879-T,新日建,東証1部,93.00,95.00,90.00,94.00,38100,3587200
1881-T,NIPPO,東証1部,692.00,692.00,686.00,691.00,16000,11040000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,138.00,132.00,134.00,98000,13256000
1883-T,前田道,東証1部,850.00,852.00,838.00,847.00,32000,27090000
1884-T,日道路,東証1部,164.00,164.00,153.00,156.00,225000,35561000
1885-T,東亜建,東証1部,119.00,121.00,119.00,120.00,50000,5965000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,35.00,33.00,34.00,256000,8782000
1889-T,あおみ建,東証1部,26.00,27.00,25.00,26.00,295000,7657000
1890-T,東洋建,東証1部,42.00,42.00,40.00,41.00,428000,17675000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,121.00,116.00,120.00,383000,45474500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,129.00,129.00,123.00,126.00,72000,9149000
1896-T,大林道,東証1部,138.00,138.00,138.00,138.00,11000,1518000
1897-O,金下建,大証2部,285.00,289.00,285.00,289.00,2000,574000
1898-T,世紀東,東証1部,28.00,28.00,27.00,27.00,124000,3420000
1899-T,福田組,東証1部,148.00,150.00,148.00,148.00,62000,9196000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,215.00,215.00,207.00,207.00,4000,852000
1906-J,細田工,JQ,115.00,116.00,115.00,116.00,900,104200
1907-T,東北ミサワ,東証1部,135.00,135.00,122.00,130.00,10900,1449700
1911-T,住友林,東証1部,694.00,699.00,694.00,695.00,1300,905000
1911-O,住友林,大証1部,686.00,699.00,684.00,688.00,28400,19680500
1913-J,旭ホームズ,JQ,3.00,4.00,3.00,3.00,91000,284000
1914-T,日基礎,東証1部,202.00,202.00,200.00,201.00,2500,502500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,47.00,47.00,12000,564000
1919-T,エスバイエル,東証1部,37.00,38.00,37.00,38.00,89000,3296000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,170.00,174.00,169.00,172.00,29600,5046400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,502.00,507.00,500.00,506.00,40000,20118000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,838.00,841.00,828.00,834.00,141000,117721000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,153.00,157.00,153.00,156.00,25500,3950800
1928-T,積水ハウス,東証1部,742.00,744.00,734.00,741.00,385000,285195000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,35.00,35.00,42000,1544000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,552.00,552.00,552.00,552.00,16000,8832000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,542.00,542.00,542.00,542.00,1000,542000
1935-T,TTK,東証2部,416.00,416.00,416.00,416.00,9000,3744000
1937-T,西電工,東証1部,400.00,400.00,397.00,400.00,4000,1595000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,518.00,518.00,518.00,518.00,4000,2072000
1940-T,ツウケン,東証2部,208.00,208.00,208.00,208.00,1000,208000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1437.00,1453.00,1428.00,1442.00,7700,11091200
1942-T,関電工,東証1部,703.00,710.00,699.00,707.00,138000,97271000
1943-T,大明,東証1部,797.00,797.00,778.00,785.00,23000,18200000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,790.00,802.00,790.00,796.00,36000,28629000
1945-T,東京エネシス,東証1部,630.00,638.00,627.00,627.00,17000,10735000
1946-T,トーエネク,東証1部,545.00,545.00,532.00,539.00,22000,11935000
1948-T,弘電社,東証2部,154.00,154.00,154.00,154.00,4000,616000
1949-T,住電設,東証1部,553.00,553.00,542.00,545.00,19300,10648200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1059.00,1059.00,1035.00,1042.00,80000,83759000
1951-T,協エクシオ,東証1部,962.00,975.00,952.00,969.00,61000,58782000
1952-T,日空調,東証1部,744.00,769.00,740.00,756.00,6500,4862700
1954-T,日工営,東証1部,204.00,204.00,202.00,203.00,4000,811000
1955-T,東電通,東証1部,169.00,169.00,168.00,168.00,9000,1519000
1956-T,日電設,東証1部,269.00,272.00,268.00,269.00,13000,3503000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,717.00,717.00,711.00,716.00,26000,18585000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,265.00,270.00,265.00,270.00,2000,535000
1961-T,三機工,東証1部,620.00,622.00,610.00,617.00,27000,16681000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1282.00,1290.00,1261.00,1289.00,247000,314968000
1964-T,中外炉,東証1部,255.00,258.00,253.00,257.00,135000,34522000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,535.00,535.00,525.00,535.00,6300,3364400
1966-O,高田工,大証2部,395.00,395.00,395.00,395.00,3000,1185000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,279.00,281.00,279.00,281.00,6000,1678000
1968-T,太平電,東証1部,977.00,977.00,966.00,976.00,27000,26255000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,750.00,754.00,744.00,744.00,62000,46461000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,304.00,307.00,304.00,306.00,19000,5793000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,67.00,62.00,67.00,6000,382000
1972-T,三晃金,東証1部,288.00,305.00,285.00,298.00,2007000,593086000
1972-O,三晃金,大証1部,288.00,288.00,288.00,288.00,10000,2880000
1973-T,NECネSI,東証1部,1089.00,1089.00,1074.00,1080.00,1300,1403900
1975-T,朝日工,東証1部,320.00,320.00,320.00,320.00,6000,1920000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,222.00,221.00,222.00,8000,1772000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1184.00,1201.00,1178.00,1194.00,29000,34526200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,441.00,450.00,441.00,444.00,5000,2218000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,772.00,774.00,772.00,774.00,2000,1546000
1983-T,東芝プラ,東証1部,882.00,883.00,870.00,877.00,19000,16683000
1984-J,三信建,JQ,113.00,113.00,113.00,113.00,1000,113000
1985-J,大和電,JQ,164.00,164.00,164.00,164.00,1000,164000
1986-J,日商インタ,JQ,50.00,50.00,45.00,46.00,53400,2510200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,129.00,131.00,129.00,131.00,2000,260000
1994-J,高橋ウォル,JQ,128.00,128.00,125.00,125.00,2000,253000
1995-J,AS-SZKi,JQ,30.00,46.00,30.00,39.00,890000,35444000
1997-J,暁飯島,JQ,52.00,52.00,52.00,52.00,2000,104000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,477.00,479.00,472.00,479.00,49000,23328000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1147.00,1151.00,1137.00,1150.00,118500,135913000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,280.00,280.00,1000,280000
2004-T,昭和産,東証1部,300.00,300.00,297.00,298.00,9000,2685000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,64.00,64.00,64.00,2000,128000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,753.00,754.00,752.00,754.00,4000,3010800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,198.00,198.00,191.00,195.00,55000,10704000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,120.00,116.00,119.00,87000,10231000
2053-T,中部飼,東証1部,700.00,700.00,695.00,695.00,5000,3490000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,124.00,124.00,121.00,121.00,306000,37541000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3280.00,3280.00,3260.00,3280.00,7200,23559000
2107-T,東洋糖,東証1部,102.00,102.00,100.00,100.00,41000,4142000
2108-T,甜菜糖,東証1部,226.00,230.00,226.00,230.00,31000,7088000
2109-T,三井製糖,東証1部,341.00,341.00,336.00,336.00,45000,15266000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,148.00,148.00,148.00,1000,148000
2113-J,新光糖,JQ,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,212.00,212.00,212.00,212.00,1000,212000
2120-T,ネクスト,東証マザーズ,44500.00,44600.00,43500.00,44000.00,133,5886450
2121-T,ミクシィ,東証マザーズ,533000.00,541000.00,530000.00,534000.00,1249,666216000
2122-T,Iスペース,東証マザーズ,25020.00,25100.00,25020.00,25020.00,4,100190
2123-T,応用医研,東証マザーズ,1250.00,1299.00,1250.00,1299.00,5200,6605300
2124-J,JACJapan,JQ,2150.00,2150.00,2150.00,2150.00,40,86000
2127-T,M&A,東証1部,422000.00,433000.00,422000.00,431000.00,46,19631000
2128-T,ノバレーゼ,東証マザーズ,46950.00,48400.00,46950.00,48400.00,21,990300
2131-T,アコーディア,東証1部,50900.00,51300.00,50800.00,51200.00,1385,70676800
2132-H,アイレップ,HCグロース,67600.00,67600.00,66000.00,67100.00,13,868700
2133-T,GABA,東証マザーズ,22050.00,22110.00,22000.00,22000.00,44,970660
2134-H,サンキャピタル,HCスタンダード,43150.00,44000.00,43000.00,43000.00,23,999150
2135-J,VSN,JQ,919.00,919.00,915.00,915.00,1300,1193900
2136-J,ヒップ,JQ,26650.00,26950.00,26650.00,26950.00,92,2452400
2137-S,Hヴェラス,札証アンビシャス,17860.00,17860.00,17860.00,17860.00,11,196460
2138-H,ウェブドゥJ,HCグロース,37200.00,37500.00,34400.00,35900.00,113,4113300
2140-S,テラネッツ,札証アンビシャス,11500.00,11500.00,11450.00,11450.00,2,22950
2142-T,USJ,東証マザーズ,31700.00,31700.00,30800.00,30850.00,1571,48961150
2144-H,やまねM,HCグロース,27100.00,28000.00,27100.00,28000.00,125,3464300
2145-J,データリンクス,JQ,57500.00,58000.00,57500.00,58000.00,4,230500
2146-J,Uテクノロジー,JQ,11300.00,11700.00,11200.00,11500.00,151,1715690
2147-J,フジスタッフH,JQ,13500.00,13500.00,13450.00,13500.00,212,2861550
2148-T,ITM,東証マザーズ,37300.00,41500.00,37300.00,40350.00,79,3153950
2150-T,ケアネット,東証マザーズ,33000.00,33000.00,32200.00,32200.00,12,391500
2151-T,タケエイ,東証マザーズ,805.00,805.00,800.00,800.00,1700,1366800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,11100.00,11100.00,11100.00,11100.00,140,1554000
2154-J,トラスト･テック,JQ,95000.00,95000.00,95000.00,95000.00,2,190000
2155-T,カービュー,東証マザーズ,80000.00,80000.00,80000.00,80000.00,4,320000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,,,,,0,0
2158-T,UBIC,東証マザーズ,2460.00,2500.00,2290.00,2400.00,750,1754500
2159-T,フルスピード,東証マザーズ,107700.00,108700.00,103500.00,105400.00,1037,109225300
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,7.00,28000,197000
2162-J,nms,JQ,31950.00,31950.00,31950.00,31950.00,1,31950
2163-J,アルトナー,JQ,1152.00,1174.00,1152.00,1174.00,400,465200
2164-H,地域新聞,HCグロース,35900.00,37600.00,35900.00,36150.00,75,2701600
2165-J,メガロス,JQ,599.00,610.00,590.00,610.00,4700,2814000
2166-J,MICメディカ,JQ,73000.00,76000.00,73000.00,76000.00,6,453000
2167-J,ウェブマネー,JQNEO,40950.00,41500.00,40950.00,41000.00,24,993350
2168-T,パソナ,東証1部,45350.00,45650.00,44400.00,45200.00,95,4283100
2169-H,CDS,HCスタンダード,46500.00,46500.00,44900.00,45700.00,91,4224300
