コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1662-T,石油資源,東証1部,7000.00,7100.00,7000.00,7030.00,178400,1256375000
1701-T,昭和KDE,東証2部,123.00,123.00,121.00,122.00,13000,1592000
1710-O,ジェイオーHD,大証2部,131.00,179.00,131.00,169.00,1927100,318692400
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,262000.00,264000.00,259000.00,259000.00,114,29712000
1716-J,第一カッター,JQ,855.00,855.00,851.00,854.00,1200,1021900
1717-J,明豊ファシリ,JQ,135.00,135.00,131.00,133.00,3100,410300
1718-J,美樹工業,JQ,202.00,202.00,200.00,200.00,8000,1607000
1719-T,ハザマ,東証1部,117.00,117.00,116.00,117.00,69800,8128100
1720-T,東急建設,東証1部,348.00,348.00,337.00,342.00,112190,38227090
1721-T,コムシスHD,東証1部,933.00,934.00,914.00,920.00,1234000,1140146000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,529.00,535.00,503.00,505.00,362100,186496600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1040.00,1049.00,1035.00,1048.00,7000,7287800
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,230.00,230.00,217.00,219.00,19300,4276400
1726-T,BRHD,東証2部,134.00,134.00,134.00,134.00,4000,536000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,51.00,52.00,49.00,49.00,325000,16295000
1730-J,麻生フオーム,JQ,257.00,282.00,257.00,282.00,3000,816000
1734-S,北弘電社,札証,115.00,115.00,115.00,115.00,1000,115000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,620.00,635.00,620.00,635.00,17000,10565000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2730.00,2730.00,2730.00,2730.00,500,1365000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,85.00,85.00,79.00,83.00,70000,5677000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,705.00,705.00,705.00,705.00,200,141000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,300.00,300.00,279.00,279.00,6700,1973000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,110.00,111.00,106.00,108.00,585170,63213330
1758-J,太洋基礎,JQ,335.00,335.00,335.00,335.00,1000,335000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1321.00,1337.00,1320.00,1337.00,23900,31707200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,126.00,126.00,123.00,123.00,2000,249000
1766-T,東建コーポ,東証1部,4900.00,4900.00,4760.00,4850.00,59880,288309700
1767-T,沖ウィンテック,東証2部,570.00,570.00,570.00,570.00,2000,1140000
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,1000,251000
1770-J,藤田エンジ,JQ,535.00,550.00,535.00,550.00,14000,7526000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,230.00,240.00,230.00,240.00,2000,470000
1775-T,富士E&C,東証2部,202.00,202.00,189.00,200.00,66000,12928000
1776-T,三住道路,東証2部,93.00,93.00,90.00,93.00,13000,1191000
1778-T,古河総設,東証2部,163.00,170.00,160.00,170.00,4000,656000
1779-J,松本建工,JQ,203.00,216.00,203.00,216.00,4000,843000
1780-T,ヤマウラ,東証1部,220.00,225.00,220.00,223.00,5000,1107500
1782-J,常磐開発,JQ,160.00,160.00,159.00,159.00,14000,2229000
1783-J,ACHL,JQ,113.00,118.00,97.00,100.00,1598200,175103900
1786-T,オリエ白石,東証1部,254.00,254.00,245.00,251.00,15300,3826300
1787-J,ナカボーテック,JQ,580.00,611.00,580.00,611.00,10000,5901000
1788-J,三東工業,JQ,109.00,114.00,109.00,114.00,2000,223000
1789-J,山加電業,JQ,254.00,254.00,251.00,254.00,500,126200
1790-O,平和奥田,大証2部,20.00,20.00,20.00,20.00,11000,220000
1793-J,大本組,JQ,354.00,354.00,343.00,343.00,17000,5949000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,202.00,202.00,202.00,202.00,4000,808000
1799-J,第一建設,JQ,800.00,800.00,800.00,800.00,1000,800000
1801-T,大成建,東証1部,244.00,246.00,239.00,239.00,5020000,1218944000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,457.00,462.00,457.00,460.00,4133000,1901380000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,470.00,470.00,461.00,462.00,2858000,1326388000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,29.00,28.00,28.00,655000,18541000
1807-J,佐藤渡辺,JQ,114.00,114.00,112.00,114.00,78000,8825000
1808-T,長谷工,東証1部,126.00,128.00,117.00,118.00,32142500,3880372500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,339.00,343.00,338.00,338.00,17000,5785000
1811-O,銭高組,大証1部,177.00,177.00,171.00,171.00,5000,864000
1812-T,鹿島,東証1部,362.00,365.00,353.00,355.00,7201000,2573285000
1812-O,鹿島,大証1部,355.00,355.00,355.00,355.00,5000,1775000
1813-T,不動テトラ,東証1部,94.00,96.00,93.00,93.00,480700,45206400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,49.00,47.00,47.00,304000,14667000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,122.00,125.00,118.00,118.00,190000,23081000
1816-T,安藤建,東証1部,212.00,212.00,206.00,209.00,193000,40344000
1819-T,太平工,東証1部,428.00,429.00,421.00,426.00,283000,120440000
1820-T,西松建,東証1部,273.00,274.00,269.00,273.00,1031000,280025000
1821-T,三住建設,東証1部,100.00,100.00,98.00,98.00,285200,28149500
1822-T,大豊建,東証1部,112.00,113.00,111.00,113.00,141000,15804000
1824-T,前田建,東証1部,363.00,363.00,353.00,355.00,531000,189295000
1826-T,佐田建,東証1部,52.00,53.00,51.00,52.00,91000,4736000
1827-T,ナカノフドー,東証1部,259.00,264.00,256.00,256.00,26000,6755000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1079.00,1099.00,1060.00,1079.00,3800,4067200
1832-S,北海工,札証,450.00,450.00,450.00,450.00,1000,450000
1833-T,奥村組,東証1部,388.00,398.00,388.00,393.00,427000,167451000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,228.00,236.00,228.00,231.00,10500,2426000
1835-T,東鉄工,東証1部,657.00,658.00,652.00,654.00,31000,20293000
1839-T,真柄建,東証1部,4.00,11.00,4.00,10.00,27209000,209455000
1839-O,真柄建,大証1部,7.00,11.00,7.00,11.00,26000,234000
1840-T,土屋ホーム,東証2部,110.00,110.00,107.00,107.00,5900,645000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,50000,1137600
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,163.00,165.00,162.00,164.00,82000,13385000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,175.00,175.00,175.00,175.00,6000,1050000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,38.00,40000,1481000
1852-T,浅沼組,東証1部,113.00,114.00,107.00,108.00,252000,27884000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,52.00,50.00,52.00,14000,703000
1854-T,新井組,東証1部,47.00,48.00,46.00,47.00,38900,1812000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,34.00,34.00,31.00,31.00,1761000,57634000
1860-T,戸田建,東証1部,367.00,369.00,362.00,365.00,584000,213131000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,101.00,102.00,100.00,102.00,369000,37342000
1865-T,青木あす,東証1部,507.00,530.00,507.00,527.00,13000,6816500
1866-T,北野建,東証1部,238.00,242.00,238.00,242.00,59000,14178000
1867-T,植木組,東証1部,184.00,185.00,172.00,172.00,238000,42667000
1868-T,三井ホーム,東証1部,586.00,589.00,582.00,583.00,83000,48586000
1870-T,矢作建,東証1部,601.00,602.00,593.00,593.00,108000,64568000
1871-T,PS三菱,東証1部,294.00,368.00,285.00,336.00,3587800,1227888600
1872-T,アゼル,東証1部,115.00,115.00,113.00,114.00,96000,10988000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,144.00,144.00,140.00,140.00,6000,848000
1875-O,青木マ,大証2部,380.00,387.00,380.00,387.00,2000,767000
1878-T,大東建,東証1部,4960.00,4990.00,4830.00,4830.00,437100,2141333000
1879-T,新日建,東証1部,168.00,170.00,163.00,164.00,108600,18092500
1880-T,スルガコーポ,東証2部,82.00,89.00,67.00,67.00,7816400,611886600
1881-T,NIPPO,東証1部,565.00,571.00,560.00,567.00,96000,54386000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,213.00,214.00,206.00,207.00,263000,55026000
1883-T,前田道,東証1部,747.00,757.00,740.00,747.00,160000,119300000
1884-T,日道路,東証1部,178.00,178.00,174.00,176.00,163000,28660000
1885-T,東亜建,東証1部,147.00,147.00,144.00,146.00,615000,89615000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,79.00,71.00,71.00,457000,34277000
1889-T,あおみ建,東証1部,53.00,53.00,50.00,50.00,460000,23735000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,60.00,60.00,57.00,58.00,3568000,209934000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,170.00,171.00,167.00,169.00,1017500,171877000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,181.00,199.00,180.00,197.00,1621000,314858000
1896-T,大林道,東証1部,178.00,183.00,178.00,181.00,237000,42734000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,365.00,365.00,365.00,365.00,3000,1095000
1898-T,世紀東,東証1部,67.00,68.00,66.00,68.00,149000,9965000
1899-T,福田組,東証1部,371.00,374.00,367.00,367.00,23000,8542000
1902-J,山崎建,JQ,150.00,152.00,149.00,149.00,7000,1052000
1904-J,大成温,JQ,391.00,396.00,391.00,396.00,9000,3524000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,305.00,305.00,305.00,305.00,100,30500
1907-T,東北ミサワ,東証1部,283.00,283.00,280.00,281.00,20100,5644700
1908-J,三平建,JQ,18350.00,18350.00,18000.00,18000.00,12,219810
1911-T,住友林,東証1部,873.00,873.00,841.00,853.00,10600,9029700
1911-O,住友林,大証1部,873.00,874.00,841.00,850.00,481400,410241200
1913-J,旭ホームズ,JQ,88.00,88.00,80.00,87.00,17000,1420000
1914-T,日基礎,東証1部,210.00,216.00,210.00,211.00,56400,11956200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,94.00,94.00,90.00,91.00,192000,17481000
1919-T,エスバイエル,東証1部,73.00,74.00,72.00,72.00,284000,20665000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,270.00,276.00,261.00,272.00,8049600,2175951700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,582.00,582.00,569.00,572.00,219000,125412000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,965.00,965.00,939.00,943.00,2930000,2778106000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,284.00,292.00,281.00,290.00,504900,145034500
1928-T,積水ハウス,東証1部,917.00,917.00,898.00,899.00,3484000,3152756000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,57.00,55.00,56.00,130000,7254000
1930-T,北電事,東証1部,342.00,342.00,341.00,341.00,2000,683000
1931-O,日本電通,大証2部,395.00,395.00,390.00,390.00,8000,3149000
1932-T,コミューチュア,東証1部,619.00,624.00,611.00,611.00,31000,19127000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,591.00,594.00,580.00,588.00,78000,45723000
1935-T,TTK,東証2部,511.00,518.00,511.00,511.00,5000,2562000
1937-T,西電工,東証1部,542.00,542.00,532.00,532.00,46000,24796000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,355.00,355.00,355.00,355.00,30000,10650000
1939-T,四電工,東証1部,556.00,576.00,556.00,562.00,10000,5658000
1940-T,ツウケン,東証2部,260.00,260.00,260.00,260.00,4000,1040000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1578.00,1620.00,1578.00,1605.00,68800,110288700
1942-T,関電工,東証1部,636.00,636.00,624.00,629.00,411000,258304000
1943-T,大明,東証1部,923.00,923.00,914.00,919.00,110000,100781000
1944-T,きんでん,東証1部,1004.00,1010.00,1000.00,1000.00,13000,13023000
1944-O,きんでん,大証1部,997.00,1014.00,995.00,1001.00,316000,316125000
1945-T,東京エネシス,東証1部,588.00,588.00,558.00,562.00,69000,39158000
1946-T,トーエネク,東証1部,533.00,549.00,519.00,533.00,74000,39071000
1948-T,弘電社,東証2部,225.00,225.00,225.00,225.00,1000,225000
1949-T,住電設,東証1部,642.00,644.00,628.00,634.00,68600,43576800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,932.00,943.00,913.00,919.00,93000,85802000
1951-T,協エクシオ,東証1部,944.00,959.00,929.00,935.00,699000,655649000
1952-T,日空調,東証1部,826.00,834.00,820.00,822.00,73200,60461700
1954-T,日工営,東証1部,296.00,298.00,293.00,298.00,88000,26047000
1955-T,東電通,東証1部,216.00,221.00,216.00,217.00,30000,6518000
1956-T,日電設,東証1部,288.00,288.00,282.00,282.00,22000,6287000
1957-T,保安工,東証2部,285.00,285.00,285.00,285.00,6000,1710000
1959-T,九電工,東証1部,700.00,712.00,700.00,705.00,132000,92867000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,407.00,407.00,380.00,380.00,11000,4272000
1961-T,三機工,東証1部,832.00,850.00,830.00,850.00,572000,482988000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2135.00,2145.00,2100.00,2120.00,1228000,2604290000
1964-T,中外炉,東証1部,481.00,484.00,471.00,477.00,488000,231975000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,600.00,610.00,600.00,609.00,11300,6798700
1966-O,高田工,大証2部,710.00,720.00,710.00,720.00,1000,715000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,259.00,262.00,255.00,261.00,47000,12170000
1968-T,太平電,東証1部,926.00,929.00,907.00,922.00,71000,65250000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1062.00,1062.00,1036.00,1049.00,294000,307430000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,369.00,377.00,368.00,372.00,163000,60510000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,97.00,97.00,95.00,95.00,12000,1143000
1972-T,三晃金,東証1部,390.00,397.00,353.00,363.00,7943000,3013203000
1972-O,三晃金,大証1部,390.00,390.00,384.00,384.00,12000,4673000
1973-T,NECネSI,東証1部,1240.00,1246.00,1220.00,1225.00,87600,107698900
1975-T,朝日工,東証1部,404.00,405.00,400.00,403.00,26000,10470000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,288.00,296.00,280.00,280.00,93000,26579000
1978-T,アタカ大機,東証1部,253.00,257.00,252.00,252.00,17000,4330000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1516.00,1535.00,1515.00,1531.00,83900,127891100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,585.00,623.00,575.00,623.00,110000,65897000
1981-J,協和日成,JQ,391.00,391.00,391.00,391.00,1000,391000
1982-T,日比谷,東証1部,866.00,896.00,860.00,895.00,24000,21214000
1983-T,東芝プラ,東証1部,830.00,837.00,813.00,831.00,373000,309516000
1984-J,三信建,JQ,140.00,140.00,137.00,137.00,3000,414000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,80.00,80.00,79.00,79.00,12100,956400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,244.00,244.00,244.00,244.00,21000,5124000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,148.00,148.00,148.00,148.00,2000,296000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,115.00,125.00,115.00,125.00,5000,585000
1997-J,暁飯島,JQ,99.00,99.00,92.00,92.00,53000,5079000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,453.00,446.00,452.00,316000,142117000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1311.00,1312.00,1289.00,1296.00,708500,920620500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,319.00,310.00,317.00,16000,5052000
2004-T,昭和産,東証1部,293.00,293.00,286.00,290.00,121000,35008000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,95.00,92.00,95.00,3000,280000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,775.00,783.00,763.00,770.00,23000,17828100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,259.00,263.00,258.00,261.00,148000,38547000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,163.00,168.00,161.00,161.00,658000,107990000
2053-T,中部飼,東証1部,839.00,860.00,826.00,860.00,58000,48891000
2055-O,日和産,大証2部,250.00,250.00,250.00,250.00,2000,500000
2056-T,日配飼,東証1部,174.00,184.00,173.00,177.00,2199000,393304000
2058-F,ヒガシマル,福証,610.00,610.00,610.00,610.00,1000,610000
2059-T,ユニチャペット,東証1部,2985.00,3040.00,2970.00,2985.00,59400,178602000
2107-T,東洋糖,東証1部,155.00,157.00,146.00,148.00,688000,104371000
2108-T,甜菜糖,東証1部,246.00,248.00,244.00,247.00,174000,42828000
2109-T,三井製糖,東証1部,371.00,384.00,370.00,384.00,338000,128754000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,195.00,198.00,193.00,194.00,10000,1954000
2113-J,新光糖,JQ,370.00,371.00,370.00,370.00,13000,4811000
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,1000,294000
2116-T,日新糖,東証2部,231.00,231.00,231.00,231.00,10000,2310000
2120-T,ネクスト,東証マザーズ,37350.00,37350.00,33350.00,33950.00,1370,46928200
2121-T,ミクシィ,東証マザーズ,643000.00,648000.00,601000.00,603000.00,1692,1052247000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,961.00,970.00,955.00,955.00,6200,5958900
2124-J,JACJapan,JQ,3090.00,3100.00,3000.00,3100.00,50,153600
2127-T,M&A,東証1部,456000.00,459000.00,451000.00,451000.00,215,97680000
2128-T,ノバレーゼ,東証マザーズ,70900.00,70900.00,70900.00,70900.00,8,567200
2131-T,アコーディア,東証1部,117000.00,118000.00,111000.00,114000.00,4840,552222000
2132-H,アイレップ,HCグロース,265000.00,265000.00,253000.00,259000.00,51,13172000
2133-T,GABA,東証マザーズ,59000.00,59000.00,57500.00,57600.00,9,523700
2134-H,サンキャピタル,HCスタンダード,115000.00,116000.00,108000.00,113000.00,17,1891000
2135-J,VSN,JQ,1457.00,1460.00,1450.00,1455.00,19700,28699300
2136-J,ヒップ,JQ,55400.00,55400.00,53100.00,54700.00,23,1261600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,87300.00,87300.00,79500.00,80100.00,129,10740900
2140-S,テラネッツ,札証アンビシャス,33000.00,33000.00,33000.00,33000.00,3,99000
2142-T,USJ,東証マザーズ,66000.00,66100.00,64600.00,64800.00,1089,70952600
2144-H,やまねM,HCグロース,36000.00,36000.00,35600.00,35600.00,14,499350
2145-J,データリンクス,JQ,89000.00,89000.00,89000.00,89000.00,5,445000
2146-J,Uテクノロジー,JQ,76900.00,79800.00,70000.00,70100.00,1261,91130400
2147-J,フジスタッフH,JQ,20000.00,20000.00,19970.00,20000.00,267,5337650
2148-T,ITM,東証マザーズ,57400.00,57900.00,55500.00,56000.00,199,11194800
2149-T,アジアメディ,東証マザーズ外国,110.00,115.00,82.00,82.00,2799500,275175500
2150-T,ケアネット,東証マザーズ,60100.00,60500.00,58000.00,58000.00,134,7954100
2151-T,タケエイ,東証マザーズ,3170.00,3170.00,3050.00,3060.00,2100,6530000
2152-H,幼児活動,HCグロース,1160.00,1175.00,1160.00,1175.00,800,929500
2153-T,イージェイHD,東証2部,15500.00,15500.00,15500.00,15500.00,10,155000
2154-J,トラストワークス,JQ,255000.00,255000.00,250000.00,250000.00,19,4810000
2155-T,カービュー,東証マザーズ,115000.00,116000.00,111000.00,112000.00,32,3616000
2156-J,セーラー広告,JQ,173.00,174.00,173.00,174.00,6000,1039000
2157-J,コシダカ,JQ,87000.00,87800.00,86500.00,86500.00,15,1304800
2158-T,UBIC,東証マザーズ,5740.00,5740.00,5250.00,5400.00,2960,16098200
2159-T,フルスピード,東証マザーズ,182000.00,183000.00,167000.00,168000.00,2039,356549000
2160-T,ジーエヌアイ,東証マザーズ,37.00,39.00,36.00,37.00,365000,13369000
2162-J,nms,JQ,120000.00,120000.00,116000.00,119000.00,57,6737000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,51300.00,55700.00,50000.00,52000.00,234,12443800
2165-J,メガロス,JQ,1170.00,1170.00,1150.00,1150.00,900,1041500
2166-J,MICメディカ,JQ,114000.00,114000.00,111000.00,112000.00,36,4040000
2167-J,ウェブマネー,JQNEO,103000.00,103000.00,99000.00,99400.00,674,67717800
