コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1341-O,伯レアル,大証,6000.00,6130.00,5980.00,5990.00,600,3604000
1342-O,露ルーブル,大証,435.00,436.00,435.00,436.00,700,304600
1343-T,REIT-ETF,東証,1263.00,1290.00,1198.00,1208.00,54560,67470290
1344-T,MXSコア30,東証,756.00,757.00,750.00,750.00,5850,4404560
1352-T,ホウスイ,東証1部,134.00,134.00,132.00,133.00,20000,2671000
1376-J,カネコ種,JQ,623.00,635.00,623.00,625.00,3000,1879500
1377-T,サカタのタネ,東証1部,1581.00,1593.00,1560.00,1590.00,36000,56791300
1378-T,雪国マイタケ,東証2部,358.00,359.00,345.00,348.00,16900,5961900
1379-T,ホクト,東証1部,2245.00,2280.00,2200.00,2200.00,95300,214484000
1380-J,秋川牧園,JQ,420.00,420.00,410.00,410.00,2000,830000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,7100.00,7300.00,7100.00,7300.00,298,2140980
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,360.00,360.00,360.00,360.00,300,108000
1407-J,ウエストHD,JQ,128.00,134.00,107.00,112.00,389800,46508900
1408-H,サムシングHD,HCグロース,23100.00,23100.00,22800.00,22800.00,3,68900
1412-T,チャイナボーチ,東証1部外国,32500.00,32500.00,31500.00,32400.00,331,10693150
1414-T,ショーボンド,東証1部,1810.00,1830.00,1712.00,1713.00,75800,133029800
1416-O,日本インテ,大証2部,41.00,42.00,41.00,41.00,43000,1790000
1491-T,中外鉱,東証2部,34.00,34.00,32.00,32.00,719500,23621000
1491-O,中外鉱,大証2部,33.00,33.00,33.00,33.00,500,16500
1503-T,住友炭,東証1部,63.00,63.00,60.00,62.00,2975500,184029500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,322.00,322.00,312.00,316.00,162000,51280000
1518-T,三井松,東証1部,268.00,268.00,262.00,265.00,1833000,486829000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1045000.00,1045000.00,1012000.00,1033000.00,5846,6047201000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,243.00,243.00,235.00,237.00,35000,8406000
1613-T,電機,東証,1521.00,1580.00,1515.00,1515.00,1840,2804410
1615-T,銀行,東証,255.00,257.00,249.00,252.00,1625200,411920400
1617-T,食品,東証,17500.00,17500.00,17330.00,17330.00,10,174150
1618-T,エネ資源,東証,15810.00,16690.00,15810.00,16650.00,499,8208800
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13500.00,13900.00,13500.00,13560.00,18,243780
1622-T,自動車,東証,15310.00,15310.00,14790.00,14790.00,55,815530
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12960.00,12960.00,12920.00,12920.00,4,51780
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,16500.00,16500.00,15970.00,15970.00,137,2224510
1632-T,金融,東証,14520.00,14520.00,14120.00,14240.00,94,1353990
1633-T,不動産,東証,25570.00,25570.00,24850.00,24850.00,52,1311230
1634-T,ダイワ食品,東証,16980.00,16980.00,16980.00,16980.00,1,16980
1635-T,ダイワエネ,東証,16440.00,16440.00,16440.00,16440.00,14,230160
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,14790.00,14790.00,14590.00,14590.00,44,642870
1640-T,ダイワ鉄鋼,東証,28960.00,28960.00,28960.00,28960.00,3,86880
1641-T,ダイワ機械,東証,19610.00,19610.00,19610.00,19610.00,1,19610
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,10890.00,10890.00,10890.00,10890.00,1,10890
1644-T,ダイワ電力,東証,12880.00,12880.00,12880.00,12880.00,1,12880
1645-T,ダイワ運輸,東証,14310.00,14310.00,14310.00,14310.00,1,14310
1646-T,ダイワ商社,東証,24640.00,24640.00,24640.00,24640.00,4,98560
1647-T,ダイワ小売,東証,10780.00,10780.00,10780.00,10780.00,1,10780
1648-T,ダイワ銀行,東証,16180.00,16180.00,15890.00,15890.00,51,814050
1649-T,ダイワ金融,東証,14220.00,14220.00,14080.00,14130.00,103,1455190
1650-T,ダイワ不動,東証,24860.00,24900.00,24660.00,24850.00,95,2355080
1661-T,ガス開,東証1部,616.00,620.00,610.00,613.00,40000,24617000
1662-T,石油資源,東証1部,6170.00,6330.00,6030.00,6150.00,94500,582128000
1701-T,昭和KDE,東証2部,119.00,119.00,115.00,115.00,40000,4693000
1710-O,ジェイオーHD,大証2部,102.00,109.00,98.00,100.00,802500,81793000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,225100.00,228000.00,220000.00,224000.00,35,7838000
1716-J,第一カッター,JQ,799.00,808.00,792.00,808.00,700,562200
1717-J,明豊ファシリ,JQ,101.00,102.00,100.00,100.00,6800,685600
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,90.00,90.00,86.00,87.00,76400,6782200
1720-T,東急建設,東証1部,350.00,350.00,340.00,341.00,45030,15558350
1721-T,コムシスHD,東証1部,890.00,920.00,890.00,907.00,328000,296689000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,483.00,461.00,464.00,180200,85323900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,810.00,830.00,810.00,830.00,1100,898900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,142.00,142.00,129.00,134.00,51800,7232200
1726-T,BRHD,東証2部,109.00,109.00,109.00,109.00,3000,327000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,45.00,45.00,41.00,44.00,114000,4982000
1730-J,麻生フオーム,JQ,341.00,341.00,323.00,339.00,43000,14422000
1734-S,北弘電社,札証,114.00,114.00,114.00,114.00,1000,114000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2810.00,2810.00,2700.00,2730.00,3000,8225000
1743-O,コーアツ工業,大証2部,303.00,303.00,303.00,303.00,1000,303000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,295.00,295.00,295.00,295.00,1000,295000
1751-J,日立プラサ,JQ,650.00,650.00,650.00,650.00,100,65000
1753-J,土屋ツバイ,JQ,65500.00,65500.00,65500.00,65500.00,3,196500
1754-J,東新住建,JQ,160.00,175.00,160.00,170.00,6900,1146700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,130.00,131.00,127.00,131.00,300900,38833430
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1653.00,1667.00,1651.00,1660.00,10300,17093100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2945.00,2945.00,2870.00,2920.00,48790,142080150
1767-T,沖ウィンテック,東証2部,548.00,548.00,548.00,548.00,1000,548000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,143.00,143.00,143.00,143.00,1000,143000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,191.00,191.00,181.00,181.00,3000,553000
1776-T,三住道路,東証2部,71.00,71.00,67.00,67.00,11000,763000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,120.00,120.00,120.00,120.00,2000,240000
1780-T,ヤマウラ,東証1部,180.00,184.00,180.00,184.00,10500,1902000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,72.00,74.00,71.00,72.00,71200,5124500
1786-T,オリエ白石,東証1部,176.00,177.00,170.00,175.00,45400,7934100
1787-J,ナカボーテック,JQ,469.00,474.00,469.00,474.00,2000,943000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,226.00,226.00,226.00,226.00,100,22600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,296.00,296.00,296.00,296.00,1000,296000
1798-J,守谷商会,JQ,138.00,138.00,138.00,138.00,4000,552000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,276.00,276.00,266.00,268.00,3904000,1058046000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,577.00,582.00,568.00,578.00,3000000,1729410000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,538.00,542.00,512.00,524.00,3424000,1803356000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,17.00,18.00,2627500,48482000
1807-J,佐藤渡辺,JQ,76.00,76.00,70.00,71.00,20000,1436000
1808-T,長谷工,東証1部,94.00,95.00,91.00,91.00,12603500,1171591000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,325.00,315.00,319.00,21000,6744000
1811-O,銭高組,大証1部,153.00,153.00,147.00,147.00,20000,3027000
1812-T,鹿島,東証1部,366.00,370.00,362.00,362.00,4472000,1634408000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,83.00,84.00,80.00,81.00,533300,43944400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,41.00,43.00,40.00,40.00,374000,15453000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,113.00,110.00,112.00,79000,8831000
1816-T,安藤建,東証1部,145.00,145.00,140.00,141.00,176000,25347000
1819-T,太平工,東証1部,308.00,310.00,293.00,296.00,250000,75171000
1820-T,西松建,東証1部,233.00,233.00,224.00,226.00,388000,88257000
1821-T,三住建設,東証1部,74.00,75.00,72.00,72.00,357100,26266800
1822-T,大豊建,東証1部,75.00,76.00,74.00,74.00,160000,11991000
1824-T,前田建,東証1部,350.00,350.00,335.00,335.00,348000,119654000
1826-T,佐田建,東証1部,41.00,41.00,40.00,40.00,145000,5886000
1827-T,ナカノフドー,東証1部,194.00,194.00,178.00,182.00,66000,12511500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,920.00,920.00,920.00,920.00,1300,1196000
1832-S,北海工,札証,445.00,445.00,445.00,445.00,9000,4005000
1833-T,奥村組,東証1部,400.00,401.00,382.00,392.00,262000,103120000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,217.00,217.00,213.00,213.00,5000,1075000
1835-T,東鉄工,東証1部,612.00,612.00,591.00,591.00,18000,10869000
1840-T,土屋ホーム,東証2部,92.00,92.00,88.00,91.00,14800,1334700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,415.00,419.00,415.00,419.00,300,125300
1844-T,大盛工業,東証2部,17.00,17.00,16.00,16.00,16300,270900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,117.00,120.00,116.00,118.00,45000,5312000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,130.00,130.00,130.00,130.00,7000,910000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,34.00,32.00,34.00,225000,7510000
1852-T,浅沼組,東証1部,83.00,83.00,81.00,81.00,107000,8838000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,34.00,35.00,34.00,35.00,3000,104000
1854-T,新井組,東証1部,35.00,35.00,32.00,33.00,159200,5381100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,13.00,12.00,13.00,1377000,17886000
1860-T,戸田建,東証1部,421.00,430.00,418.00,418.00,518000,219607000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,66.00,61.00,64.00,1686000,107189000
1865-T,青木あす,東証1部,524.00,524.00,517.00,519.00,9000,4687500
1866-T,北野建,東証1部,219.00,223.00,216.00,222.00,80000,17616000
1867-T,植木組,東証1部,116.00,116.00,112.00,113.00,56000,6396000
1868-T,三井ホーム,東証1部,554.00,561.00,550.00,550.00,15000,8342000
1870-T,矢作建,東証1部,430.00,432.00,420.00,424.00,38000,16190000
1871-T,PS三菱,東証1部,258.00,265.00,252.00,262.00,41300,10643000
1872-T,アゼル,東証1部,33.00,33.00,31.00,32.00,1112000,36063000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,128.00,129.00,128.00,129.00,25000,3205000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4520.00,4540.00,4370.00,4440.00,218100,971254000
1879-T,新日建,東証1部,106.00,108.00,105.00,106.00,201900,21429400
1881-T,NIPPO,東証1部,580.00,599.00,580.00,585.00,85000,49928000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,154.00,154.00,149.00,153.00,40000,6051000
1883-T,前田道,東証1部,774.00,777.00,725.00,730.00,174000,129844000
1884-T,日道路,東証1部,130.00,131.00,126.00,126.00,155000,19849000
1885-T,東亜建,東証1部,129.00,130.00,126.00,128.00,294000,37740000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,43.00,41.00,41.00,510000,21300000
1889-T,あおみ建,東証1部,37.00,39.00,36.00,37.00,475000,17879000
1890-T,東洋建,東証1部,44.00,45.00,43.00,43.00,1295000,56799000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,135.00,139.00,133.00,134.00,1077000,146090500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,186.00,194.00,175.00,176.00,147000,26782000
1896-T,大林道,東証1部,140.00,140.00,136.00,138.00,50000,6943000
1897-O,金下建,大証2部,344.00,345.00,344.00,345.00,2000,689000
1898-T,世紀東,東証1部,48.00,48.00,47.00,47.00,65000,3087000
1899-T,福田組,東証1部,272.00,279.00,270.00,270.00,298000,81284000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,350.00,350.00,350.00,3000,1050000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,253.00,253.00,248.00,248.00,500,126000
1907-T,東北ミサワ,東証1部,217.00,218.00,212.00,213.00,23000,4977900
1911-T,住友林,東証1部,673.00,674.00,629.00,637.00,4500,2965100
1911-O,住友林,大証1部,669.00,675.00,628.00,646.00,336200,216442900
1913-J,旭ホームズ,JQ,31.00,31.00,29.00,29.00,214000,6416000
1914-T,日基礎,東証1部,228.00,229.00,226.00,226.00,20800,4742100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,67.00,65.00,65.00,63000,4183000
1919-T,エスバイエル,東証1部,61.00,62.00,60.00,60.00,142000,8688000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,160.00,165.00,160.00,163.00,87700,14181800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,583.00,583.00,566.00,583.00,216000,124318000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1085.00,1100.00,1041.00,1055.00,2178000,2318491000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,255.00,255.00,248.00,250.00,38200,9614800
1928-T,積水ハウス,東証1部,1020.00,1033.00,1002.00,1014.00,1118000,1136890000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,36.00,34.00,35.00,200000,7088000
1930-T,北電事,東証1部,340.00,340.00,339.00,339.00,5000,1699000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,596.00,610.00,596.00,610.00,12000,7203000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,431.00,435.00,431.00,432.00,29000,12506000
1935-T,TTK,東証2部,510.00,510.00,500.00,500.00,4000,2030000
1937-T,西電工,東証1部,523.00,523.00,500.00,500.00,9000,4609000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,517.00,517.00,500.00,500.00,24000,12356000
1940-T,ツウケン,東証2部,255.00,256.00,255.00,256.00,5000,1276000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1629.00,1644.00,1605.00,1628.00,20900,33999700
1942-T,関電工,東証1部,640.00,640.00,601.00,617.00,221000,136314000
1943-T,大明,東証1部,800.00,800.00,764.00,780.00,69000,54033000
1944-T,きんでん,東証1部,983.00,983.00,967.00,978.00,6000,5857000
1944-O,きんでん,大証1部,991.00,1000.00,955.00,976.00,206000,199696000
1945-T,東京エネシス,東証1部,570.00,571.00,558.00,559.00,11000,6228000
1946-T,トーエネク,東証1部,554.00,554.00,535.00,547.00,13000,7089000
1948-T,弘電社,東証2部,200.00,200.00,200.00,200.00,3000,600000
1949-T,住電設,東証1部,543.00,550.00,523.00,525.00,26400,14146400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,865.00,870.00,865.00,869.00,18000,15604000
1951-T,協エクシオ,東証1部,999.00,1010.00,992.00,995.00,209000,208832000
1952-T,日空調,東証1部,833.00,838.00,820.00,828.00,21300,17693000
1954-T,日工営,東証1部,271.00,271.00,264.00,265.00,48000,12791000
1955-T,東電通,東証1部,200.00,200.00,194.00,194.00,11000,2175000
1956-T,日電設,東証1部,272.00,273.00,267.00,272.00,13000,3527000
1957-T,保安工,東証2部,248.00,248.00,247.00,248.00,4000,991000
1959-T,九電工,東証1部,689.00,689.00,676.00,678.00,24000,16404000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,722.00,733.00,706.00,720.00,97000,69801000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1868.00,1868.00,1750.00,1786.00,1812000,3308996000
1964-T,中外炉,東証1部,524.00,524.00,502.00,504.00,162000,82982000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,605.00,605.00,582.00,583.00,2700,1603600
1966-O,高田工,大証2部,731.00,731.00,731.00,731.00,1500,1096500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,261.00,262.00,256.00,262.00,39000,10138000
1968-T,太平電,東証1部,799.00,807.00,785.00,791.00,64000,50657000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,947.00,957.00,935.00,948.00,92000,86874000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,369.00,370.00,356.00,362.00,273000,99582000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,74.00,75.00,9000,669000
1972-T,三晃金,東証1部,297.00,299.00,289.00,289.00,422000,123932000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1351.00,1365.00,1335.00,1358.00,51300,69297800
1975-T,朝日工,東証1部,395.00,397.00,394.00,395.00,16000,6321000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,243.00,247.00,243.00,247.00,18000,4423000
1978-T,アタカ大機,東証1部,240.00,242.00,240.00,240.00,12000,2883000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1516.00,1587.00,1516.00,1551.00,43700,67848300
1980-T,ダイダン,東証1部,589.00,589.00,589.00,589.00,1000,589000
1980-O,ダイダン,大証1部,586.00,586.00,585.00,585.00,6000,3513000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,955.00,955.00,915.00,915.00,24000,22370000
1983-T,東芝プラ,東証1部,912.00,931.00,892.00,892.00,159000,144174000
1984-J,三信建,JQ,122.00,122.00,122.00,122.00,1000,122000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,66.00,72.00,66.00,66.00,33000,2231300
1987-T,ソルコム,東証2部,272.00,272.00,262.00,262.00,8000,2141000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,142.00,142.00,142.00,142.00,1000,142000
1995-J,AS-SZKi,JQ,65.00,65.00,63.00,63.00,6000,384000
1997-J,暁飯島,JQ,87.00,88.00,87.00,88.00,2000,175000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,505.00,511.00,481.00,488.00,349000,172264000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1359.00,1397.00,1356.00,1367.00,500500,685294500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,322.00,318.00,321.00,9000,2877000
2004-T,昭和産,東証1部,274.00,274.00,267.00,267.00,85000,23114000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,77.00,77.00,1000,77000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,790.00,800.00,767.00,774.00,7400,5747300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,244.00,245.00,237.00,238.00,55000,13176000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,130.00,131.00,126.00,127.00,97000,12472000
2053-T,中部飼,東証1部,760.00,769.00,760.00,769.00,17000,12995000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,130.00,132.00,126.00,126.00,237000,30660000
2058-F,ヒガシマル,福証,613.00,613.00,613.00,613.00,1000,613000
2059-T,ユニチャペット,東証1部,3280.00,3290.00,3100.00,3100.00,61600,195527000
2107-T,東洋糖,東証1部,113.00,115.00,108.00,109.00,299000,33227000
2108-T,甜菜糖,東証1部,219.00,219.00,205.00,215.00,292000,61779000
2109-T,三井製糖,東証1部,391.00,394.00,367.00,373.00,248000,94159000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,177.00,170.00,175.00,10000,1745000
2113-J,新光糖,JQ,397.00,400.00,397.00,400.00,4000,1596000
2114-T,フジ日糖,東証2部,275.00,275.00,275.00,275.00,2000,550000
2116-T,日新糖,東証2部,250.00,250.00,248.00,249.00,7000,1747000
2120-T,ネクスト,東証マザーズ,26690.00,27500.00,25100.00,26600.00,226,6020090
2121-T,ミクシィ,東証マザーズ,767000.00,780000.00,760000.00,771000.00,1373,1058166000
2122-T,Iスペース,東証マザーズ,59000.00,59000.00,59000.00,59000.00,1,59000
2123-T,応用医研,東証マザーズ,1091.00,1130.00,1091.00,1130.00,700,777200
2124-J,JACJapan,JQ,2030.00,2140.00,2030.00,2100.00,100,209400
2127-T,M&A,東証1部,460000.00,470000.00,452000.00,469000.00,264,121524000
2128-T,ノバレーゼ,東証マザーズ,57000.00,57700.00,57000.00,57500.00,302,17226400
2131-T,アコーディア,東証1部,103900.00,103900.00,100500.00,100800.00,1147,117128800
2132-H,アイレップ,HCグロース,138000.00,138500.00,133400.00,135000.00,55,7487100
2133-T,GABA,東証マザーズ,52100.00,52500.00,51100.00,51300.00,22,1136600
2134-H,サンキャピタル,HCスタンダード,140000.00,140000.00,136100.00,136100.00,28,3880700
2135-J,VSN,JQ,1229.00,1229.00,1229.00,1229.00,100,122900
2136-J,ヒップ,JQ,40500.00,40500.00,39700.00,39700.00,7,281100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,49800.00,50000.00,49350.00,50000.00,9,448600
2140-S,テラネッツ,札証アンビシャス,29600.00,29600.00,29600.00,29600.00,2,59200
2142-T,USJ,東証マザーズ,62500.00,63200.00,62400.00,63000.00,1618,101466700
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,50800.00,54000.00,50800.00,53000.00,179,9275900
2147-J,フジスタッフH,JQ,17400.00,17500.00,17400.00,17450.00,59,1028750
2148-T,ITM,東証マザーズ,44000.00,44500.00,43500.00,44150.00,83,3676250
2150-T,ケアネット,東証マザーズ,46600.00,46800.00,46000.00,46050.00,114,5280300
2151-T,タケエイ,東証マザーズ,1895.00,1895.00,1856.00,1856.00,2100,3966400
2152-H,幼児活動,HCグロース,1091.00,1091.00,1076.00,1076.00,1000,1087100
2153-T,イージェイHD,東証2部,16300.00,16300.00,16300.00,16300.00,370,6031000
2154-J,トラストワークス,JQ,157600.00,158000.00,157000.00,158000.00,17,2676700
2155-T,カービュー,東証マザーズ,116900.00,116900.00,113000.00,113000.00,9,1036500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65700.00,66000.00,65700.00,66000.00,5,329600
2158-T,UBIC,東証マザーズ,4060.00,4200.00,4060.00,4100.00,580,2406000
2159-T,フルスピード,東証マザーズ,173400.00,174800.00,170400.00,172500.00,974,168511900
2160-T,ジーエヌアイ,東証マザーズ,15.00,16.00,15.00,15.00,227000,3406000
