コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1916-T,日ビルド,東証1部,90.00,93.00,90.00,90.00,184000,16722000
1919-T,エスバイエル,東証1部,56.00,57.00,56.00,56.00,199000,11153000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,235.00,238.00,232.00,233.00,52800,12391800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,697.00,705.00,677.00,695.00,907000,629062000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1392.00,1402.00,1367.00,1371.00,2229000,3080488000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,262.00,259.00,259.00,64100,16662700
1928-T,積水ハウス,東証1部,1165.00,1174.00,1142.00,1147.00,3715000,4281339000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,67.00,65.00,66.00,196000,12955000
1930-T,北電事,東証1部,280.00,282.00,280.00,280.00,5000,1403000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,516.00,517.00,496.00,502.00,186000,94447000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,576.00,577.00,565.00,569.00,109000,62198000
1935-T,TTK,東証2部,610.00,610.00,610.00,610.00,1000,610000
1937-T,西電工,東証1部,445.00,449.00,441.00,442.00,29000,12904000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,1000,340000
1939-T,四電工,東証1部,495.00,495.00,492.00,493.00,17000,8389000
1940-T,ツウケン,東証2部,280.00,280.00,280.00,280.00,1000,280000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1807.00,1824.00,1765.00,1773.00,192400,343250700
1942-T,関電工,東証1部,598.00,598.00,590.00,590.00,285000,169088000
1943-T,大明,東証1部,744.00,744.00,729.00,729.00,233000,171373000
1944-T,きんでん,東証1部,831.00,831.00,823.00,829.00,16000,13252000
1944-O,きんでん,大証1部,835.00,835.00,821.00,829.00,370000,306829000
1945-T,東京エネシス,東証1部,619.00,619.00,606.00,607.00,106000,64766000
1946-T,トーエネク,東証1部,535.00,535.00,527.00,529.00,82000,43510000
1948-T,弘電社,東証2部,231.00,231.00,231.00,231.00,1000,231000
1949-T,住電設,東証1部,481.00,482.00,465.00,474.00,82600,39123900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,680.00,680.00,666.00,667.00,85000,57147000
1951-T,協エクシオ,東証1部,800.00,804.00,760.00,768.00,907000,705043000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,518.00,518.00,504.00,513.00,54300,28080300
1954-T,日工営,東証1部,273.00,274.00,271.00,271.00,64000,17430000
1955-T,東電通,東証1部,229.00,229.00,224.00,224.00,32000,7243000
1956-T,日電設,東証1部,288.00,289.00,288.00,289.00,33000,9524000
1957-T,保安工,東証2部,262.00,271.00,262.00,269.00,27000,7198000
1959-T,九電工,東証1部,522.00,522.00,513.00,514.00,88000,45468000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,682.00,684.00,665.00,671.00,410000,276221000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1910.00,1910.00,1872.00,1882.00,1236000,2334231000
1964-T,中外炉,東証1部,341.00,341.00,331.00,331.00,359000,120613000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,713.00,746.00,713.00,745.00,800,583900
1966-O,高田工,大証2部,875.00,875.00,865.00,865.00,1500,1307500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,254.00,240.00,241.00,188000,46457000
1968-T,太平電,東証1部,898.00,913.00,892.00,893.00,148000,133133000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,810.00,812.00,790.00,797.00,478000,382276000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,421.00,423.00,415.00,415.00,302000,126487000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,89.00,89.00,89.00,6000,534000
1972-T,三晃金,東証1部,157.00,157.00,150.00,152.00,45000,6913000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1340.00,1340.00,1311.00,1312.00,88600,116946800
1975-T,朝日工,東証1部,333.00,333.00,328.00,329.00,27000,8915000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,277.00,277.00,258.00,258.00,127000,34066000
1978-T,アタカ大機,東証1部,238.00,238.00,237.00,237.00,3000,712000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1052.00,1060.00,1044.00,1046.00,75700,79460300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,436.00,442.00,430.00,436.00,54000,23493000
1981-J,協和日成,JQ,401.00,401.00,401.00,401.00,6000,2406000
1982-T,日比谷,東証1部,776.00,785.00,763.00,763.00,55000,42546000
1983-T,東芝プラ,東証1部,947.00,951.00,921.00,935.00,351000,329540000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,95.00,99.00,95.00,99.00,4500,432100
1987-T,ソルコム,東証2部,350.00,350.00,350.00,350.00,1000,350000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,172.00,172.00,171.00,171.00,24000,4115000
1994-J,高橋ウォル,JQ,209.00,210.00,209.00,210.00,2000,419000
1995-J,AS-SZKi,JQ,163.00,163.00,163.00,163.00,3000,489000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,5000,300000
1998-J,日本土建,JQ,487.00,487.00,487.00,487.00,100,48700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,412.00,407.00,410.00,152000,62259000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1091.00,1103.00,1088.00,1093.00,667500,730730500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,315.00,312.00,315.00,8000,2499000
2004-T,昭和産,東証1部,246.00,246.00,245.00,246.00,55000,13511000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,81.00,80.00,80.00,2000,161000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,3000,762000
2009-T,鳥越粉,東証1部,626.00,632.00,625.00,628.00,21400,13410800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,275.00,275.00,270.00,270.00,141000,38375000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,119.00,117.00,117.00,79000,9313000
2053-T,中部飼,東証1部,998.00,1003.00,992.00,992.00,26000,25900000
2055-O,日和産,大証2部,324.00,324.00,324.00,324.00,2000,648000
2056-T,日配飼,東証1部,135.00,136.00,130.00,135.00,231000,30953000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,15000,8220000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5600.00,5620.00,5560.00,5580.00,12600,70560000
2107-T,東洋糖,東証1部,104.00,104.00,101.00,101.00,59000,6053000
2108-T,甜菜糖,東証1部,217.00,218.00,216.00,217.00,110000,23897000
2109-T,三井製糖,東証1部,383.00,386.00,378.00,384.00,278000,106271000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,206.00,206.00,203.00,203.00,15000,3060000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,276.00,276.00,276.00,276.00,2000,552000
2116-T,日新糖,東証2部,218.00,221.00,215.00,220.00,45000,9805000
2120-T,ネクスト,東証マザーズ,257000.00,257000.00,241000.00,252000.00,172,42608000
2121-T,ミクシィ,東証マザーズ,1430000.00,1440000.00,1380000.00,1390000.00,2372,3321130000
2122-T,Iスペース,東証マザーズ,73600.00,75000.00,73300.00,73300.00,48,3535900
2123-T,応用医研,東証マザーズ,761.00,761.00,751.00,757.00,2700,2045800
2124-J,JACJapan,JQ,5350.00,5390.00,5350.00,5390.00,70,375200
2126-T,GCA,東証マザーズ,440000.00,441000.00,411000.00,420000.00,917,387354000
2127-T,M&A,東証1部,520000.00,525000.00,508000.00,515000.00,230,118534000
2128-T,ノバレーゼ,東証マザーズ,112000.00,113000.00,106000.00,106000.00,32,3513000
2131-T,アコーディア,東証1部,111000.00,112000.00,111000.00,111000.00,1295,144000000
2132-H,アイレップ,HCグロース,300000.00,306000.00,298000.00,300000.00,428,128508000
2133-T,GABA,東証マザーズ,86100.00,92500.00,86100.00,92500.00,14,1244900
2134-H,サンキャピタル,HCスタンダード,167000.00,167000.00,165000.00,165000.00,6,997000
2135-J,VSN,JQ,1550.00,1550.00,1526.00,1527.00,1800,2772100
2136-J,ヒップ,JQ,177000.00,181000.00,169000.00,181000.00,26,4498000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,138000.00,141000.00,133000.00,136000.00,277,37604000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,69900.00,70100.00,69500.00,70000.00,1006,70358300
2143-H,秀文社,HCグロース,8810.00,8840.00,8810.00,8840.00,580,5119500
2144-H,やまねM,HCグロース,258000.00,268000.00,258000.00,268000.00,3,794000
2145-J,データリンクス,JQ,136000.00,136000.00,135000.00,135000.00,6,812000
2146-J,Uテクノロジー,JQ,201000.00,201000.00,196000.00,196000.00,249,49573000
2147-J,フジスタッフH,JQ,23910.00,23910.00,23530.00,23530.00,665,15762670
2148-T,ITM,東証マザーズ,109000.00,111000.00,105000.00,109000.00,391,42306000
2149-T,アジアメディ,東証マザーズ外国,397.00,456.00,392.00,451.00,197500,84547500
2150-T,ケアネット,東証マザーズ,129000.00,130000.00,125000.00,125000.00,759,96466000
2151-T,タケエイ,東証マザーズ,3500.00,3500.00,3190.00,3190.00,6600,21984000
2152-H,幼児活動,HCグロース,1402.00,1450.00,1400.00,1450.00,2500,3554000
2153-T,イージェイHD,東証2部,18500.00,18500.00,18500.00,18500.00,10,185000
2154-J,トラストワークス,JQ,158000.00,160000.00,156000.00,159000.00,59,9271000
2155-T,カービュー,東証マザーズ,211000.00,213000.00,206000.00,210000.00,20,4210000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,104000.00,104000.00,101000.00,102000.00,82,8387000
2158-T,UBIC,東証マザーズ,7640.00,7640.00,7110.00,7200.00,800,5787800
2159-T,フルスピード,東証マザーズ,1370000.00,1410000.00,1350000.00,1370000.00,785,1081440000
2160-T,ジーエヌアイ,東証マザーズ,74.00,74.00,71.00,73.00,611000,44343000
2162-J,nms,JQ,80500.00,81000.00,78000.00,79700.00,167,13126000
2163-J,アルトナー,JQ,1951.00,1951.00,1910.00,1910.00,2400,4622900
2164-H,地域新聞,HCグロース,147000.00,149000.00,140000.00,143000.00,796,114617000
2165-J,メガロス,JQ,1150.00,1150.00,1101.00,1102.00,1900,2136300
2166-J,MICメディカ,JQ,269000.00,271000.00,257000.00,260000.00,313,82003000
2167-J,ウェブマネー,JQNEO,285000.00,287000.00,264000.00,281000.00,2524,697745000
2168-T,パソナ,東証1部,90500.00,98700.00,89700.00,93000.00,976,89852100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,74500.00,74600.00,72100.00,72600.00,1520,110519700
2170-T,LINK&M,東証2部,219000.00,219000.00,205000.00,212000.00,625,132946000
2201-T,森永菓,東証1部,221.00,223.00,220.00,223.00,288000,63888000
2202-T,明治菓,東証1部,465.00,470.00,462.00,468.00,668000,311605000
2204-T,中村屋,東証1部,449.00,455.00,447.00,451.00,24000,10804000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1089.00,1095.00,1069.00,1086.00,116000,125653000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2175.00,2185.00,2100.00,2100.00,3500,7523000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,490.00,490.00,490.00,490.00,1000,490000
2211-T,不二家,東証1部,163.00,168.00,162.00,168.00,203000,33525000
2212-T,山崎パン,東証1部,1069.00,1081.00,1063.00,1074.00,872000,935334000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,113.00,114.00,111.00,111.00,34000,3828000
2216-T,カンロ,東証2部,481.00,481.00,481.00,481.00,1000,481000
2217-T,モロゾフ,東証1部,315.00,317.00,313.00,313.00,25000,7862000
