コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,48000,6144000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,126800.00,127000.00,126600.00,127000.00,39,4944800
1716-J,第一カッター,JQ,576.00,581.00,576.00,581.00,3600,2083800
1717-J,明豊ファシリ,JQ,103.00,103.00,103.00,103.00,300,30900
1718-J,美樹工業,JQ,215.00,215.00,215.00,215.00,1000,215000
1719-T,ハザマ,東証1部,89.00,89.00,84.00,86.00,436400,37509300
1720-T,東急建設,東証1部,279.00,282.00,278.00,279.00,50380,14079690
1721-T,コムシスHD,東証1部,895.00,907.00,893.00,900.00,637200,573860700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,341.00,349.00,340.00,348.00,45900,15777300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,616.00,621.00,614.00,621.00,5900,3643100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,511.00,512.00,511.00,512.00,2000,1023000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,29000.00,29000.00,29000.00,29000.00,2,58000
1742-T,セコムテクノ,東証2部,2466.00,2495.00,2466.00,2495.00,1500,3713500
1743-O,コーアツ工業,大証2部,171.00,171.00,170.00,170.00,5000,851000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,611.00,620.00,600.00,603.00,4100,2476800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,597980,1794590
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1159.00,1175.00,1157.00,1162.00,26000,30238200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,132.00,132.00,132.00,132.00,1000,132000
1766-T,東建コーポ,東証1部,2881.00,2909.00,2877.00,2899.00,75410,218362450
1767-T,沖ウィンテック,東証2部,770.00,803.00,770.00,803.00,16000,12561000
1768-O,ソネック,大証2部,254.00,259.00,254.00,259.00,5000,1283000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,191.00,193.00,190.00,191.00,69000,13210000
1776-T,三住道路,東証2部,94.00,126.00,94.00,126.00,1168000,140113000
1780-T,ヤマウラ,東証1部,198.00,199.00,196.00,199.00,13000,2569000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,34.00,35.00,34.00,34.00,10200,347000
1787-J,ナカボーテック,JQ,614.00,614.00,614.00,614.00,1000,614000
1788-J,三東工業,JQ,120.00,120.00,120.00,120.00,1000,120000
1789-J,山加電業,JQ,227.00,231.00,224.00,231.00,6400,1454900
1793-J,大本組,JQ,319.00,322.00,318.00,322.00,5000,1596000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,138.00,140.00,138.00,140.00,3000,418000
1799-J,第一建設,JQ,737.00,739.00,734.00,739.00,2300,1693800
1801-T,大成建,東証1部,219.00,221.00,217.00,219.00,3885000,850242000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,418.00,426.00,418.00,425.00,1747000,738980000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,370.00,376.00,369.00,374.00,2209000,825368000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,37.00,39.00,37.00,39.00,3193000,121016500
1807-J,佐藤渡辺,JQ,90.00,95.00,90.00,93.00,63000,5855000
1808-T,長谷工,東証1部,96.00,98.00,95.00,97.00,18534000,1797059500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,351.00,352.00,351.00,351.00,5000,1758000
1811-O,銭高組,大証1部,153.00,155.00,153.00,155.00,21000,3238000
1812-T,鹿島,東証1部,239.00,244.00,238.00,243.00,4580000,1105255000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,67.00,67.00,66.00,67.00,396900,26537000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,48.00,46.00,48.00,349000,16625000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,96.00,94.00,96.00,415000,39384000
1816-T,安藤建,東証1部,129.00,131.00,129.00,130.00,55000,7134000
1819-T,太平工,東証1部,414.00,415.00,412.00,412.00,253000,104511000
1820-T,西松建,東証1部,136.00,138.00,135.00,136.00,758000,103638000
1821-T,三住建設,東証1部,89.00,92.00,89.00,90.00,511500,46143600
1822-T,大豊建,東証1部,105.00,107.00,103.00,107.00,919000,96461000
1824-T,前田建,東証1部,306.00,315.00,305.00,313.00,701000,217955000
1826-T,佐田建,東証1部,49.00,50.00,49.00,49.00,101000,4989000
1827-T,ナカノフドー,東証1部,195.00,198.00,195.00,198.00,26500,5199000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,320.00,325.00,320.00,322.00,388000,125134000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,287.00,290.00,286.00,288.00,26000,7462000
1835-T,東鉄工,東証1部,558.00,560.00,558.00,559.00,14000,7823000
1840-T,土屋HD,東証2部,99.00,100.00,98.00,100.00,11200,1108200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,545.00,545.00,545.00,545.00,100,54500
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,25500,404000
1846-T,鈴縫工,東証2部,99.00,100.00,99.00,100.00,4000,398000
1847-T,イチケン,東証1部,127.00,128.00,125.00,127.00,62000,7873000
1848-O,富士P･S,大証2部,119.00,119.00,119.00,119.00,1000,119000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,32.00,12000,386000
1852-T,浅沼組,東証1部,77.00,77.00,75.00,77.00,1868000,142212000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,52.00,50.00,52.00,6000,304000
1860-T,戸田建,東証1部,339.00,346.00,339.00,345.00,416000,142670000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,77.00,74.00,76.00,691000,52124000
1865-T,青木あす,東証1部,436.00,438.00,435.00,436.00,8000,3486000
1866-T,北野建,東証1部,207.00,210.00,207.00,210.00,15000,3118000
1867-T,植木組,東証1部,129.00,133.00,129.00,132.00,27000,3515000
1868-T,三井ホーム,東証1部,516.00,521.00,516.00,520.00,29000,15070000
1870-T,矢作建,東証1部,584.00,585.00,584.00,584.00,5000,2923000
1871-T,PS三菱,東証1部,323.00,326.00,322.00,326.00,20800,6734600
1873-J,東ハウス,JQ,133.00,133.00,132.00,133.00,3000,398000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4645.00,4710.00,4645.00,4685.00,89800,420274500
1879-T,新日建,東証1部,193.00,194.00,191.00,194.00,168100,32394900
1881-T,NIPPO,東証1部,756.00,761.00,750.00,755.00,406000,306808000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,169.00,165.00,168.00,223000,37192000
1883-T,前田道,東証1部,820.00,824.00,816.00,820.00,121000,99194000
1884-T,日道路,東証1部,244.00,250.00,243.00,250.00,643000,158661000
1885-T,東亜建,東証1部,114.00,116.00,114.00,115.00,105000,12050000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,68.00,66.00,67.00,373000,25080000
1890-T,東洋建,東証1部,55.00,57.00,55.00,57.00,867000,48584000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,158.00,160.00,156.00,160.00,1701500,268719000
1896-T,大林道,東証1部,216.00,223.00,215.00,223.00,205000,45208000
1897-O,金下建,大証2部,341.00,341.00,340.00,340.00,3000,1022000
1898-T,世紀東,東証1部,68.00,70.00,68.00,69.00,141000,9711000
1899-T,福田組,東証1部,176.00,179.00,176.00,179.00,12000,2140000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,260.00,260.00,260.00,260.00,1000,260000
1906-J,細田工,JQ,139.00,140.00,139.00,140.00,2300,321000
1907-T,東北ミサワ,東証1部,200.00,201.00,200.00,200.00,6200,1240400
1911-T,住友林,東証1部,762.00,768.00,762.00,764.00,2400,1834300
1911-O,住友林,大証1部,764.00,768.00,762.00,766.00,69700,53346500
1914-T,日基礎,東証1部,217.00,222.00,216.00,220.00,16500,3605900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,69.00,70.00,69.00,69.00,150000,10429000
1919-T,エスバイエル,東証1部,62.00,64.00,62.00,63.00,301000,18892000
1921-T,巴コーポ,東証1部,237.00,243.00,237.00,239.00,31200,7495100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,605.00,608.00,605.00,607.00,108000,65506000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1003.00,1010.00,1002.00,1005.00,1542000,1551292000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,221.00,223.00,221.00,222.00,51800,11498700
1928-T,積水ハウス,東証1部,890.00,896.00,888.00,894.00,1098000,981087000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,58.00,57.00,58.00,44000,2528000
1930-T,北電事,東証1部,257.00,258.00,257.00,258.00,2000,515000
1931-O,日本電通,大証2部,249.00,249.00,249.00,249.00,1000,249000
1932-T,コミューチュア,東証1部,579.00,584.00,579.00,584.00,11000,6387000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,472.00,479.00,472.00,479.00,25000,11894000
1935-T,TTK,東証2部,330.00,332.00,330.00,330.00,17000,5629000
1937-T,西電工,東証1部,366.00,369.00,365.00,369.00,16000,5862000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,342.00,342.00,342.00,1000,342000
1939-T,四電工,東証1部,467.00,471.00,467.00,471.00,3000,1405000
1940-T,ツウケン,東証2部,351.00,366.00,351.00,361.00,133000,47716000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1170.00,1190.00,1170.00,1189.00,41900,49636400
1942-T,関電工,東証1部,614.00,624.00,614.00,622.00,335000,207733000
1943-T,大明,東証1部,750.00,759.00,747.00,756.00,110400,83219700
1944-T,きんでん,東証1部,825.00,830.00,825.00,829.00,10000,8272000
1944-O,きんでん,大証1部,826.00,832.00,824.00,831.00,182000,150946000
1945-T,東京エネシス,東証1部,649.00,656.00,649.00,656.00,6000,3914000
1946-T,トーエネク,東証1部,528.00,537.00,528.00,535.00,50000,26653000
1948-T,弘電社,東証2部,202.00,202.00,201.00,201.00,7000,1408000
1949-T,住電設,東証1部,475.00,489.00,470.00,486.00,60300,28898400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,838.00,866.00,838.00,863.00,367000,311597000
1951-T,協エクシオ,東証1部,774.00,782.00,773.00,780.00,186900,145483200
1952-T,日空調,東証1部,626.00,637.00,625.00,637.00,12600,7931400
1954-T,日工営,東証1部,277.00,277.00,276.00,277.00,48000,13288000
1955-T,東電通,東証1部,172.00,173.00,170.00,170.00,70000,12035000
1956-T,日電設,東証1部,289.00,293.00,289.00,293.00,18000,5246000
1959-T,九電工,東証1部,547.00,560.00,547.00,559.00,50000,27768000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,321.00,321.00,321.00,321.00,3000,963000
1961-T,三機工,東証1部,720.00,722.00,717.00,719.00,251000,180675000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1600.00,1604.00,1597.00,1602.00,1283000,2053507000
1964-T,中外炉,東証1部,258.00,261.00,258.00,260.00,75000,19494000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,429.00,435.00,429.00,434.00,3000,1297900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,319.00,319.00,319.00,319.00,2000,638000
1968-T,太平電,東証1部,839.00,850.00,839.00,850.00,46000,38834000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,788.00,807.00,788.00,804.00,193200,154696700
1971-T,ビルト工,東証2部,103.00,104.00,103.00,103.00,19000,1962000
1972-T,三晃金,東証1部,227.00,231.00,227.00,231.00,31000,7093000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1180.00,1195.00,1177.00,1190.00,132900,157998900
1975-T,朝日工,東証1部,382.00,383.00,373.00,382.00,13000,4937000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,262.00,266.00,262.00,266.00,5000,1324000
1978-T,アタカ大機,東証1部,260.00,264.00,257.00,261.00,39000,10186000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1633.00,1649.00,1619.00,1641.00,126900,208026300
1980-T,ダイダン,東証1部,503.00,503.00,503.00,503.00,1000,503000
1980-O,ダイダン,大証1部,510.00,511.00,510.00,510.00,7000,3571000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,837.00,859.00,835.00,850.00,83000,69958300
1983-T,東芝プラ,東証1部,1038.00,1043.00,1034.00,1043.00,104000,108022000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,1000,190000
1986-J,日商インタ,JQ,68.00,68.00,68.00,68.00,6000,408000
1987-T,ソルコム,東証2部,255.00,255.00,255.00,255.00,1000,255000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,73.00,73.00,73.00,73.00,6000,438000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,447.00,449.00,446.00,447.00,102000,45653000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1181.00,1183.00,1176.00,1180.00,440000,519273000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,343.00,344.00,343.00,343.00,3000,1030000
2004-T,昭和産,東証1部,286.00,287.00,286.00,287.00,36000,10310000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,86.00,86.00,86.00,86.00,1000,86000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,752.00,760.00,752.00,754.00,4100,3093500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,117.00,118.00,116.00,117.00,51000,5969000
2053-T,中部飼,東証1部,853.00,855.00,852.00,855.00,17000,14514000
2055-O,日和産,大証2部,220.00,222.00,220.00,222.00,3000,663000
2056-T,日配飼,東証1部,115.00,116.00,115.00,116.00,84000,9708000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3110.00,3155.00,3110.00,3155.00,52300,164057000
2107-T,東洋糖,東証1部,124.00,125.00,124.00,125.00,41000,5111000
2108-T,甜菜糖,東証1部,231.00,233.00,230.00,232.00,119000,27609000
2109-T,三井製糖,東証1部,311.00,318.00,311.00,315.00,247000,77566000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,170.00,170.00,1000,170000
2113-J,新光糖,JQ,405.00,405.00,405.00,405.00,3000,1215000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,203.00,207.00,203.00,207.00,26000,5319000
2120-T,ネクスト,東証1部,79700.00,81000.00,79700.00,81000.00,937,75302600
2121-T,ミクシィ,東証マザーズ,599000.00,610000.00,599000.00,610000.00,618,374543000
2122-T,Iスペース,東証マザーズ,76900.00,79500.00,76900.00,79500.00,42,3290300
2123-T,応用医研,東証マザーズ,860.00,865.00,852.00,865.00,3200,2743100
2124-J,JACR,JQ,1680.00,1780.00,1680.00,1779.00,410,707750
2127-T,M&A,東証1部,337500.00,346000.00,337000.00,346000.00,565,193669500
2128-T,ノバレーゼ,東証マザーズ,68400.00,69700.00,68100.00,69700.00,21,1441000
2131-T,アコーディア,東証1部,103100.00,104700.00,103100.00,104300.00,2497,260074400
2132-H,アイレップ,HCグロース,99900.00,102500.00,99900.00,102500.00,21,2120800
2133-T,GABA,東証マザーズ,40950.00,42300.00,40000.00,41150.00,144,5883150
2134-H,サンキャピタル,HCスタンダード,50000.00,51500.00,50000.00,51500.00,20,1010400
2135-J,VSN,JQ,621.00,621.00,619.00,620.00,2200,1363200
2136-J,ヒップ,JQ,23100.00,23600.00,22530.00,23030.00,99,2262500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,162000.00,172900.00,161100.00,169900.00,354,59705000
2140-S,テラネッツ,札証アンビシャス,11020.00,12220.00,11020.00,12220.00,3,34860
2144-H,やまねM,HCグロース,31050.00,31100.00,31000.00,31000.00,23,714300
2145-J,データリンクス,JQ,73300.00,75300.00,72600.00,75300.00,9,663400
2146-J,UTHD,JQ,41300.00,41350.00,41100.00,41300.00,236,9741150
2147-J,フジスタッフH,JQ,16100.00,16200.00,15900.00,16100.00,182,2916200
2148-T,ITM,東証マザーズ,71900.00,81900.00,71500.00,80000.00,635,49346300
2150-T,ケアネット,東証マザーズ,51000.00,51000.00,51000.00,51000.00,4,204000
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1550.00,1599.00,1550.00,1590.00,700,1105400
2153-T,イージェイHD,東証2部,11640.00,11650.00,11600.00,11650.00,40,465400
2154-J,トラスト･テック,JQ,171700.00,177000.00,171700.00,177000.00,19,3317200
2155-T,カービュー,東証マザーズ,160000.00,164000.00,160000.00,164000.00,32,5166700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,286500.00,312000.00,283000.00,310000.00,192,57414700
2158-T,UBIC,東証マザーズ,1670.00,1700.00,1665.00,1700.00,210,351820
2159-T,フルスピード,東証マザーズ,42000.00,46700.00,41850.00,46150.00,5501,243613750
2160-T,ジーエヌアイ,東証マザーズ,31.00,32.00,31.00,32.00,200000,6292000
2162-J,nms,JQ,92000.00,95000.00,86000.00,86000.00,144,13087800
2163-J,アルトナー,JQ,702.00,702.00,702.00,702.00,200,140400
2164-H,地域新聞,HCグロース,56500.00,60000.00,56500.00,59400.00,96,5652300
2165-J,メガロス,JQ,1050.00,1050.00,1050.00,1050.00,200,210000
2166-J,MICメディカ,JQ,122900.00,122900.00,122900.00,122900.00,2,245800
