コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,995.00,1003.00,994.00,1003.00,16450,16415320
1344-T,MXSコア30,東証,483.00,492.00,483.00,492.00,550,268020
1345-T,上場Jリート,東証,982.00,982.00,968.00,971.00,9900,9621800
1346-O,MXS225,大証,9260.00,9270.00,9250.00,9250.00,43,398160
1347-T,上場グリチ,東証,2980.00,2980.00,2960.00,2970.00,1200,3567700
1348-T,MXSトピクス,東証,872.00,875.00,865.00,865.00,3290,2857780
1349-T,アジア債券,東証,11600.00,11600.00,11200.00,11200.00,207,2325690
1352-T,ホウスイ,東証1部,132.00,132.00,129.00,129.00,20000,2602000
1376-J,カネコ種,JQ,805.00,807.00,800.00,801.00,5000,4017200
1377-T,サカタのタネ,東証1部,1293.00,1306.00,1290.00,1299.00,37200,48287100
1378-T,雪国マイタケ,東証2部,372.00,372.00,360.00,361.00,12700,4632000
1379-T,ホクト,東証1部,1923.00,1926.00,1901.00,1901.00,52500,100513400
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,6050.00,6350.00,6050.00,6350.00,11,68050
1401-F,エムビーエス,福証Q-Board,70000.00,70000.00,70000.00,70000.00,1,70000
1405-T,サーラ住宅,東証2部,356.00,356.00,348.00,348.00,600,211200
1407-J,ウエストHD,JQ,378.00,400.00,378.00,389.00,43400,16872700
1408-H,サムシングHD,HCグロース,61500.00,61500.00,61500.00,61500.00,1,61500
1412-T,チャイナボーチ,東証1部外国,28990.00,28990.00,27700.00,27900.00,147,4130250
1414-T,ショーボンド,東証1部,1845.00,1857.00,1808.00,1814.00,113000,207391400
1491-T,中外鉱,東証2部,37.00,37.00,35.00,35.00,310400,11330600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,97.00,97.00,96.00,96.00,53300,5138800
1515-T,日鉄鉱,東証1部,372.00,373.00,363.00,363.00,92000,33833000
1518-T,三井松,東証1部,117.00,119.00,114.00,114.00,673000,78707000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,678000.00,694000.00,677000.00,683000.00,2442,1673116000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1073.00,1106.00,1071.00,1071.00,2520,2741010
1615-T,銀行,東証,157.00,161.00,156.00,159.00,565100,89305300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12690.00,12850.00,12690.00,12730.00,98,1247670
1619-T,建設資材,東証,11420.00,11420.00,11420.00,11420.00,1,11420
1620-T,素材化学,東証,9980.00,10050.00,9970.00,10050.00,56,559070
1621-T,医薬品,東証,10480.00,10560.00,10480.00,10560.00,36,379110
1622-T,自動車,東証,10810.00,10900.00,10810.00,10900.00,20,217100
1623-T,鉄鋼非鉄,東証,19820.00,19820.00,19620.00,19620.00,254,5026310
1624-T,機械,東証,14250.00,14250.00,14220.00,14220.00,23,327690
1625-T,電機精密,東証,8630.00,8630.00,8600.00,8600.00,24,207090
1626-T,情通サ他,東証,8620.00,8620.00,8620.00,8620.00,18,155160
1627-T,電力ガス,東証,11600.00,11700.00,11600.00,11700.00,10,116180
1628-T,運輸物流,東証,10720.00,10720.00,10720.00,10720.00,10,107200
1629-T,商社卸売,東証,15150.00,15560.00,15150.00,15370.00,839,12763890
1630-T,小売,東証,8670.00,8670.00,8670.00,8670.00,23,199410
1631-T,銀行・17,東証,9280.00,9470.00,9280.00,9400.00,451,4243740
1632-T,金融,東証,8400.00,8460.00,8400.00,8400.00,69,580400
1633-T,不動産,東証,15860.00,16240.00,15760.00,15980.00,140,2239090
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10620.00,10650.00,10620.00,10650.00,3,31890
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20510.00,20510.00,20510.00,20510.00,1,20510
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17010.00,17200.00,17010.00,17200.00,23,391800
1647-T,ダイワ小売,東証,8720.00,8800.00,8720.00,8800.00,7,61200
1648-T,ダイワ銀行,東証,10220.00,10220.00,10160.00,10160.00,16,162840
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,530.00,536.00,523.00,527.00,37000,19599000
1662-T,石油資源,東証1部,4520.00,4620.00,4520.00,4540.00,36300,165775000
1701-T,昭和KDE,東証2部,105.00,105.00,103.00,103.00,10000,1045000
1711-T,省電舎,東証マザーズ,176000.00,176000.00,170000.00,170000.00,5,869000
1712-T,ダイセキソリュ,東証1部,185000.00,185000.00,182000.00,182000.00,35,6446400
1716-J,第一カッター,JQ,700.00,700.00,700.00,700.00,100,70000
1717-J,明豊ファシリ,JQ,111.00,111.00,108.00,108.00,4400,484300
1718-J,美樹工業,JQ,163.00,163.00,163.00,163.00,1000,163000
1719-T,ハザマ,東証1部,115.00,115.00,113.00,114.00,74300,8492600
1720-T,東急建設,東証1部,275.00,281.00,275.00,277.00,36020,9978040
1721-T,コムシスHD,東証1部,1026.00,1027.00,987.00,987.00,270700,273603900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,345.00,345.00,323.00,325.00,135300,45297700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,678.00,678.00,651.00,651.00,3200,2126100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,156.00,156.00,151.00,156.00,3000,463000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,120.00,120.00,120.00,120.00,4000,480000
1734-S,北弘電社,札証,150.00,150.00,150.00,150.00,1000,150000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,36500.00,36500.00,36500.00,36500.00,1,36500
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,270.00,270.00,270.00,270.00,1000,270000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,12.00,11.00,11.00,2908020,33882360
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1480.00,1480.00,1466.00,1467.00,11100,16373600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,293.00,293.00,293.00,293.00,500,146500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2855.00,2880.00,2850.00,2875.00,13000,37155850
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,127.00,127.00,127.00,127.00,1000,127000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,153.00,153.00,149.00,149.00,7000,1061000
1776-T,三住道路,東証2部,86.00,86.00,85.00,85.00,8000,686000
1778-T,古河総設,東証2部,153.00,153.00,153.00,153.00,3000,459000
1780-T,ヤマウラ,東証1部,185.00,186.00,185.00,186.00,2500,463000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,52.00,52.00,51.00,51.00,53300,2736900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,112.00,112.00,112.00,112.00,100,11200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,151.00,151.00,150.00,151.00,22000,3321000
1799-J,第一建設,JQ,651.00,675.00,651.00,675.00,1100,724400
1801-T,大成建,東証1部,206.00,206.00,198.00,199.00,2164000,438190000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,422.00,425.00,412.00,413.00,989000,416101000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,375.00,380.00,363.00,364.00,1434000,532386000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,43.00,43.00,40.00,40.00,4451500,184363500
1807-J,佐藤渡辺,JQ,99.00,101.00,95.00,95.00,31000,3050000
1808-T,長谷工,東証1部,83.00,85.00,79.00,79.00,13094000,1080463500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,373.00,373.00,370.00,370.00,11000,4097000
1811-O,銭高組,大証1部,165.00,165.00,165.00,165.00,4000,660000
1812-T,鹿島,東証1部,264.00,268.00,257.00,259.00,1816000,478023000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,76.00,71.00,71.00,358700,26204800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,45.00,45.00,218000,10049000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,99.00,96.00,96.00,111000,10876000
1816-T,安藤建,東証1部,141.00,141.00,130.00,132.00,57000,7851000
1819-T,太平工,東証1部,275.00,278.00,262.00,262.00,224000,60557000
1820-T,西松建,東証1部,123.00,127.00,121.00,121.00,1760000,218050000
1821-T,三住建設,東証1部,94.00,95.00,90.00,90.00,135300,12574800
1822-T,大豊建,東証1部,105.00,106.00,94.00,94.00,806000,80440000
1824-T,前田建,東証1部,324.00,327.00,316.00,317.00,239000,77070000
1826-T,佐田建,東証1部,52.00,53.00,50.00,50.00,183000,9463000
1827-T,ナカノフドー,東証1部,177.00,177.00,160.00,160.00,33000,5713000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,807.00,807.00,770.00,770.00,2400,1907300
1832-S,北海工,札証,403.00,403.00,403.00,403.00,2000,806000
1833-T,奥村組,東証1部,353.00,358.00,347.00,347.00,144000,50994000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,217.00,217.00,207.00,207.00,8000,1690000
1835-T,東鉄工,東証1部,590.00,590.00,582.00,582.00,22000,12906000
1840-T,土屋HD,東証2部,90.00,90.00,88.00,88.00,2700,238800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,560.00,560.00,560.00,560.00,100,56000
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,98500,2068900
1846-T,鈴縫工,東証2部,93.00,93.00,93.00,93.00,5000,465000
1847-T,イチケン,東証1部,121.00,121.00,118.00,118.00,42000,4994000
1848-O,富士P･S,大証2部,92.00,92.00,92.00,92.00,1000,92000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,30.00,30.00,227000,6939000
1852-T,浅沼組,東証1部,87.00,88.00,86.00,88.00,87000,7615000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,57.00,52.00,52.00,23000,1255000
1860-T,戸田建,東証1部,352.00,360.00,344.00,346.00,449000,158008000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,81.00,74.00,74.00,1069000,83230000
1865-T,青木あす,東証1部,485.00,493.00,479.00,487.00,14000,6822500
1866-T,北野建,東証1部,229.00,231.00,226.00,226.00,14000,3195000
1867-T,植木組,東証1部,135.00,136.00,133.00,133.00,8000,1078000
1868-T,三井ホーム,東証1部,560.00,560.00,540.00,553.00,19000,10500000
1870-T,矢作建,東証1部,609.00,609.00,599.00,600.00,20000,12064000
1871-T,PS三菱,東証1部,373.00,374.00,341.00,353.00,43000,15552400
1873-J,東ハウス,JQ,122.00,123.00,121.00,123.00,24000,2943000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4290.00,4330.00,4210.00,4210.00,108400,462160000
1879-T,新日建,東証1部,152.00,152.00,143.00,148.00,81700,12161300
1881-T,NIPPO,東証1部,877.00,877.00,855.00,855.00,91000,78785000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,178.00,182.00,175.00,175.00,77000,13814000
1883-T,前田道,東証1部,930.00,930.00,877.00,880.00,263000,237400000
1884-T,日道路,東証1部,258.00,259.00,241.00,243.00,164000,40883000
1885-T,東亜建,東証1部,122.00,123.00,120.00,120.00,79000,9626000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,65.00,61.00,61.00,450000,28336000
1890-T,東洋建,東証1部,52.00,53.00,49.00,49.00,1445000,73544000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,123.00,120.00,121.00,323500,39366000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,145.00,145.00,139.00,141.00,34000,4831000
1896-T,大林道,東証1部,210.00,210.00,206.00,206.00,47000,9768000
1897-O,金下建,大証2部,280.00,280.00,280.00,280.00,3000,840000
1898-T,世紀東,東証1部,58.00,58.00,56.00,56.00,73000,4195000
1899-T,福田組,東証1部,169.00,169.00,167.00,168.00,18000,3033000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,256.00,256.00,256.00,256.00,19000,4864000
1906-J,細田工,JQ,139.00,139.00,135.00,135.00,1500,202900
1907-T,東北ミサワ,東証1部,211.00,214.00,210.00,210.00,23900,5049700
1911-T,住友林,東証1部,785.00,800.00,783.00,790.00,5600,4405700
1911-O,住友林,大証1部,786.00,796.00,771.00,778.00,129700,101987400
1914-T,日基礎,東証1部,249.00,254.00,249.00,249.00,22000,5497500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,66.00,66.00,57.00,57.00,207000,12632000
1919-T,エスバイエル,東証1部,56.00,57.00,55.00,55.00,235000,13142000
1921-T,巴コーポ,東証1部,244.00,244.00,240.00,242.00,21100,5107200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,542.00,533.00,534.00,76000,40865000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,927.00,939.00,911.00,911.00,806000,747510000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,234.00,236.00,231.00,234.00,73300,17136000
1928-T,積水ハウス,東証1部,858.00,868.00,845.00,847.00,1277000,1094779000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,70.00,70.00,66.00,66.00,66000,4502000
1930-T,北電事,東証1部,298.00,298.00,298.00,298.00,2000,596000
1931-O,日本電通,大証2部,300.00,300.00,290.00,290.00,28000,8380000
1932-T,コミューチュア,東証1部,601.00,610.00,600.00,610.00,7000,4231000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,3000,1095000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,551.00,553.00,549.00,552.00,13000,7177000
1935-T,TTK,東証2部,369.00,369.00,369.00,369.00,1000,369000
1937-T,西電工,東証1部,464.00,464.00,464.00,464.00,3000,1392000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,377.00,378.00,365.00,367.00,23000,8522000
1939-T,四電工,東証1部,457.00,458.00,457.00,458.00,4000,1830000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1511.00,1533.00,1503.00,1503.00,11300,17156400
1942-T,関電工,東証1部,674.00,679.00,652.00,652.00,96000,63663000
1943-T,大明,東証1部,867.00,884.00,864.00,873.00,48500,42526100
1944-T,きんでん,東証1部,760.00,770.00,760.00,770.00,9000,6850000
1944-O,きんでん,大証1部,761.00,770.00,749.00,749.00,203000,153696000
1945-T,東京エネシス,東証1部,776.00,790.00,776.00,779.00,16000,12494000
1946-T,トーエネク,東証1部,512.00,521.00,512.00,518.00,13000,6731000
1948-T,弘電社,東証2部,162.00,162.00,161.00,162.00,15000,2428000
1949-T,住電設,東証1部,456.00,459.00,455.00,455.00,12700,5805200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,965.00,979.00,952.00,953.00,37000,35663000
1951-T,協エクシオ,東証1部,915.00,925.00,902.00,903.00,58200,52999600
1952-T,日空調,東証1部,702.00,706.00,700.00,700.00,6500,4563400
1954-T,日工営,東証1部,305.00,310.00,305.00,308.00,81000,24885000
1955-T,東電通,東証1部,175.00,180.00,175.00,178.00,8000,1419000
1956-T,日電設,東証1部,277.00,281.00,277.00,278.00,9000,2502000
1959-T,九電工,東証1部,607.00,613.00,602.00,606.00,19000,11542000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,681.00,693.00,681.00,688.00,17000,11679000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1360.00,1376.00,1348.00,1348.00,559000,761803000
1964-T,中外炉,東証1部,268.00,268.00,253.00,254.00,186000,48502000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,539.00,541.00,538.00,540.00,2100,1133700
1966-O,高田工,大証2部,461.00,461.00,461.00,461.00,1500,691500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,330.00,330.00,328.00,328.00,3000,988000
1968-T,太平電,東証1部,900.00,934.00,889.00,920.00,95000,86713000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,816.00,820.00,790.00,791.00,55000,44438000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,437.00,444.00,434.00,436.00,70000,30565000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,76.00,74.00,76.00,44000,3313000
1972-T,三晃金,東証1部,348.00,350.00,335.00,335.00,240000,82171000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1144.00,1108.00,1112.00,41100,46544300
1975-T,朝日工,東証1部,394.00,399.00,394.00,396.00,19000,7527000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,235.00,235.00,233.00,235.00,11000,2582000
1978-T,アタカ大機,東証1部,240.00,243.00,238.00,242.00,11000,2643000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1048.00,1069.00,1024.00,1024.00,67300,70085400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,498.00,500.00,496.00,500.00,7000,3486000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,863.00,889.00,855.00,873.00,25100,21854700
1983-T,東芝プラ,東証1部,1095.00,1108.00,1072.00,1081.00,150000,162671000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,77.00,78.00,72.00,76.00,29100,2201400
1987-T,ソルコム,東証2部,269.00,269.00,269.00,269.00,5000,1345000
1989-O,北電話,大証2部,218.00,218.00,218.00,218.00,6000,1308000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,145.00,145.00,145.00,145.00,2000,290000
1994-J,高橋ウォル,JQ,210.00,220.00,210.00,220.00,7000,1519000
1995-J,AS-SZKi,JQ,46.00,46.00,43.00,45.00,43000,1946000
1997-J,暁飯島,JQ,76.00,76.00,75.00,75.00,4000,302000
1999-F,サイタHD,福証,134.00,134.00,134.00,134.00,2000,268000
2001-T,日本粉,東証1部,454.00,458.00,454.00,455.00,65000,29605000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1079.00,1090.00,1077.00,1085.00,219000,237452000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,291.00,291.00,291.00,2000,582000
2004-T,昭和産,東証1部,278.00,279.00,277.00,278.00,13000,3615000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,72.00,72.00,2000,144000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,724.00,728.00,720.00,725.00,4300,3117200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,230.00,232.00,227.00,229.00,89000,20453000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,120.00,117.00,118.00,63000,7484000
2053-T,中部飼,東証1部,730.00,730.00,711.00,711.00,20000,14414000
2055-O,日和産,大証2部,211.00,211.00,202.00,203.00,7000,1438000
2056-T,日配飼,東証1部,104.00,106.00,104.00,104.00,115000,12031000
2058-F,ヒガシマル,福証,665.00,665.00,665.00,665.00,1400,931000
2059-T,ユニチャペット,東証1部,2995.00,3040.00,2985.00,3000.00,109700,330054500
2107-T,東洋糖,東証1部,110.00,111.00,107.00,107.00,50000,5445000
2108-T,甜菜糖,東証1部,226.00,227.00,225.00,225.00,33000,7449000
2109-T,三井製糖,東証1部,318.00,323.00,318.00,320.00,139000,44464000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,170.00,170.00,2000,340000
2113-J,新光糖,JQ,374.00,374.00,374.00,374.00,1000,374000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,208.00,208.00,208.00,208.00,5000,1040000
2120-T,ネクスト,東証マザーズ,105400.00,108000.00,97000.00,97000.00,355,36679400
2121-T,ミクシィ,東証マザーズ,613000.00,645000.00,592000.00,598000.00,1954,1212495000
2122-T,Iスペース,東証マザーズ,47000.00,47000.00,44000.00,44300.00,42,1909400
2123-T,応用医研,東証マザーズ,1298.00,1300.00,1239.00,1239.00,14000,17738800
2124-J,JACR,JQ,1612.00,1612.00,1612.00,1612.00,50,80600
2127-T,M&A,東証1部,330000.00,332000.00,310000.00,312000.00,178,57421000
2128-T,ノバレーゼ,東証マザーズ,58800.00,60000.00,57200.00,57200.00,65,3763700
2131-T,アコーディア,東証1部,72900.00,73200.00,72300.00,72500.00,1014,73816300
2132-H,アイレップ,HCグロース,64400.00,64400.00,61500.00,62000.00,8,500400
2133-T,GABA,東証マザーズ,25140.00,25440.00,25140.00,25400.00,7,177140
2134-H,サンキャピタル,HCスタンダード,114000.00,114000.00,100400.00,103000.00,45,4664500
2135-J,VSN,JQ,678.00,680.00,678.00,678.00,700,475100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,16000.00,16000.00,15100.00,15100.00,11,175100
2138-H,ウェブドゥJ,HCグロース,45500.00,45500.00,43800.00,43800.00,28,1255500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48700.00,48750.00,48550.00,48550.00,116,5649450
2144-H,やまねM,HCグロース,33300.00,33300.00,32050.00,32100.00,60,1968600
2145-J,データリンクス,JQ,59000.00,59000.00,57800.00,57800.00,12,700700
2146-J,UTHD,JQ,34500.00,34500.00,30650.00,30650.00,2921,94754500
2147-J,フジスタッフH,JQ,12090.00,12120.00,12090.00,12100.00,17,205790
2148-T,ITM,東証マザーズ,30700.00,31500.00,30700.00,31500.00,4,124400
2150-T,ケアネット,東証マザーズ,57000.00,57700.00,57000.00,57700.00,17,975900
2151-T,タケエイ,東証マザーズ,1322.00,1322.00,1320.00,1320.00,1100,1454000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10290.00,10340.00,10120.00,10120.00,70,718000
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,82000.00,82100.00,81000.00,81000.00,18,1468800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,161500.00,161500.00,151900.00,152000.00,58,8954600
2158-T,UBIC,東証マザーズ,2000.00,2000.00,2000.00,2000.00,260,520000
2159-T,フルスピード,東証マザーズ,55700.00,56300.00,52200.00,52200.00,1562,84603900
2160-T,ジーエヌアイ,東証マザーズ,30.00,30.00,27.00,27.00,1113000,31928000
2162-J,nms,JQ,27900.00,28100.00,27900.00,28100.00,2,56000
2163-J,アルトナー,JQ,1130.00,1130.00,1130.00,1130.00,600,678000
2164-H,地域新聞,HCグロース,69000.00,70000.00,69000.00,70000.00,9,626000
2165-J,メガロス,JQ,970.00,990.00,970.00,990.00,5000,4858500
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,88000.00,88000.00,80000.00,80000.00,675,55421800
2168-T,パソナ,東証1部,63000.00,63000.00,61000.00,61000.00,75,4667800
2169-H,CDS,HCスタンダード,55000.00,55000.00,54000.00,54000.00,107,5883500
2170-T,LINK&M,東証1部,52200.00,52700.00,52200.00,52200.00,153,7997400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,48000.00,48000.00,46950.00,46950.00,4,190000
2174-T,GCA,東証マザーズ,98500.00,100000.00,97000.00,97200.00,271,26524500
