コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,40.00,41.00,40.00,40.00,152600,6117700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,98.00,99.00,98.00,98.00,61800,6086700
1515-T,日鉄鉱,東証1部,490.00,493.00,489.00,492.00,86000,42230000
1518-T,三井松,東証1部,162.00,164.00,161.00,163.00,2413000,392940000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,754000.00,761000.00,752000.00,756000.00,2248,1698576000
1610-T,ETF･電機,東証,1229.00,1229.00,1229.00,1229.00,100,122900
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1215.00,1218.00,1214.00,1215.00,130,158050
1615-T,銀行,東証,146.00,146.00,144.00,144.00,331300,47779900
1617-T,食品,東証,13950.00,13950.00,13940.00,13940.00,8,111550
1618-T,エネ資源,東証,12510.00,12520.00,12460.00,12460.00,26,324800
1619-T,建設資材,東証,11170.00,11170.00,11160.00,11160.00,8,89310
1620-T,素材化学,東証,10240.00,10260.00,10240.00,10260.00,10,102540
1621-T,医薬品,東証,10630.00,10710.00,10630.00,10710.00,3,31990
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15610.00,15610.00,15610.00,15610.00,1,15610
1625-T,電機精密,東証,9620.00,9620.00,9600.00,9600.00,16,153850
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10830.00,10920.00,10830.00,10920.00,18,195640
1628-T,運輸物流,東証,10080.00,10080.00,10080.00,10080.00,3,30240
1629-T,商社卸売,東証,16790.00,16790.00,16730.00,16730.00,110,1840900
1630-T,小売,東証,8790.00,8790.00,8790.00,8790.00,5,43950
1631-T,銀行・17,東証,8570.00,8570.00,8520.00,8530.00,30,256070
1632-T,金融,東証,7950.00,7950.00,7950.00,7950.00,100,795000
1633-T,不動産,東証,15730.00,15850.00,15640.00,15850.00,25,393610
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,555.00,559.00,555.00,559.00,30000,16721000
1662-T,石油資源,東証1部,4520.00,4530.00,4500.00,4520.00,47100,212699000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,6190.00,6270.00,6190.00,6270.00,1940,12105740
1672-T,金ETF,東証,9680.00,9710.00,9680.00,9710.00,3,29070
1673-T,銀ETF,東証,1539.00,1539.00,1539.00,1539.00,60,92340
1674-T,プラチナETF,東証,12120.00,12120.00,12120.00,12120.00,1,12120
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,7540.00,7540.00,7540.00,7540.00,5,37700
1677-T,上場外債,東証,50800.00,50800.00,50700.00,50800.00,1020,51813000
1701-T,昭和KDE,東証2部,97.00,97.00,93.00,95.00,42000,3983000
1711-T,省電舎,東証マザーズ,137300.00,137300.00,137000.00,137000.00,5,686100
1712-T,ダイセキソリュ,東証1部,138100.00,138400.00,138100.00,138200.00,10,1382600
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,103.00,103.00,103.00,103.00,700,72100
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,96.00,96.00,95.00,96.00,60900,5817100
1720-T,東急建設,東証1部,244.00,246.00,242.00,246.00,17750,4332260
1721-T,コムシスHD,東証1部,882.00,884.00,877.00,884.00,380400,335089700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,336.00,338.00,332.00,335.00,13100,4377700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,611.00,614.00,603.00,605.00,4400,2676100
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,168.00,168.00,168.00,168.00,3000,504000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2405.00,2405.00,2405.00,2405.00,3000,7215000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,6.00,4.00,5.00,2637830,13195510
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1260.00,1263.00,1234.00,1250.00,27700,34570200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2875.00,2925.00,2875.00,2925.00,34360,99669050
1767-T,沖ウィンテック,東証2部,445.00,445.00,445.00,445.00,11000,4895000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,116.00,116.00,110.00,115.00,5000,563000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,178.00,182.00,177.00,180.00,116000,20804000
1776-T,三住道路,東証2部,80.00,81.00,80.00,81.00,6000,481000
1780-T,ヤマウラ,東証1部,198.00,198.00,198.00,198.00,1000,198000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,39.00,39.00,38.00,38.00,38100,1460100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,103.00,120.00,103.00,115.00,9400,1061700
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,300.00,300.00,300.00,300.00,1000,300000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,173.00,174.00,173.00,174.00,1056000,183505000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,339.00,343.00,339.00,341.00,1745000,594783000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,339.00,344.00,339.00,344.00,1562000,533880000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,25.00,23.00,24.00,2014000,48282500
1807-J,佐藤渡辺,JQ,88.00,97.00,87.00,91.00,47000,4340000
1808-T,長谷工,東証1部,74.00,76.00,74.00,75.00,14524000,1080458500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,335.00,335.00,335.00,3000,1005000
1811-O,銭高組,大証1部,155.00,155.00,155.00,155.00,1000,155000
1812-T,鹿島,東証1部,211.00,212.00,209.00,211.00,2201000,463319000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,63.00,61.00,63.00,159900,9902400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,38.00,37.00,38.00,8000,301000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,80.00,79.00,80.00,52000,4117000
1816-T,安藤建,東証1部,119.00,120.00,118.00,119.00,17000,2019000
1819-T,太平工,東証1部,308.00,316.00,307.00,316.00,306000,95332000
1820-T,西松建,東証1部,135.00,136.00,135.00,136.00,437000,59152000
1821-T,三住建設,東証1部,79.00,79.00,77.00,79.00,67800,5332400
1822-T,大豊建,東証1部,66.00,68.00,66.00,68.00,54000,3601000
1824-T,前田建,東証1部,251.00,254.00,251.00,252.00,251000,63266000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,26000,892000
1827-T,ナカノフドー,東証1部,168.00,169.00,167.00,169.00,6500,1091000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,2000,1200000
1832-S,北海工,札証,398.00,398.00,398.00,398.00,1000,398000
1833-T,奥村組,東証1部,308.00,314.00,308.00,313.00,190000,59122000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,237.00,237.00,230.00,235.00,9000,2099000
1835-T,東鉄工,東証1部,516.00,518.00,516.00,517.00,9000,4649000
1840-T,土屋HD,東証2部,90.00,90.00,87.00,88.00,9300,825200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,490.00,490.00,490.00,490.00,100,49000
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,13700,210300
1846-T,鈴縫工,東証2部,87.00,87.00,87.00,87.00,5000,435000
1847-T,イチケン,東証1部,139.00,141.00,133.00,140.00,243000,33602000
1848-O,富士P･S,大証2部,80.00,80.00,80.00,80.00,2000,160000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,34000,986000
1852-T,浅沼組,東証1部,68.00,68.00,67.00,68.00,33000,2220000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,1000,50000
1860-T,戸田建,東証1部,299.00,302.00,299.00,302.00,211000,63471000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,67.00,68.00,690000,46562000
1865-T,青木あす,東証1部,572.00,577.00,571.00,577.00,9500,5452000
1866-T,北野建,東証1部,224.00,224.00,223.00,224.00,9000,2012000
1867-T,植木組,東証1部,127.00,127.00,123.00,124.00,6000,746000
1868-T,三井ホーム,東証1部,491.00,494.00,491.00,494.00,17000,8372000
1870-T,矢作建,東証1部,592.00,592.00,590.00,591.00,10000,5908000
1871-T,PS三菱,東証1部,375.00,384.00,348.00,352.00,214600,79241700
1873-J,東ハウス,JQ,117.00,118.00,117.00,118.00,8000,937000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3900.00,3960.00,3900.00,3940.00,305500,1200234000
1879-T,新日建,東証1部,162.00,164.00,161.00,164.00,24200,3947600
1881-T,NIPPO,東証1部,699.00,699.00,691.00,693.00,115000,79759000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,138.00,134.00,138.00,89000,12065000
1883-T,前田道,東証1部,743.00,745.00,740.00,743.00,113000,83949000
1884-T,日道路,東証1部,208.00,209.00,201.00,204.00,188000,38489000
1885-T,東亜建,東証1部,95.00,96.00,93.00,96.00,105000,9901000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,50.00,48.00,50.00,237000,11536000
1890-T,東洋建,東証1部,45.00,46.00,45.00,46.00,134000,6070000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,103.00,104.00,101.00,101.00,288000,29568000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,157.00,158.00,157.00,158.00,5000,787000
1897-O,金下建,大証2部,323.00,323.00,322.00,322.00,2000,645000
1898-T,世紀東,東証1部,45.00,46.00,45.00,45.00,49000,2232000
1899-T,福田組,東証1部,169.00,173.00,169.00,173.00,19000,3255000
1904-J,大成温,JQ,341.00,345.00,341.00,345.00,3000,1027000
1905-J,テノックス,JQ,239.00,239.00,219.00,219.00,11000,2609000
1906-J,細田工,JQ,163.00,170.00,160.00,169.00,8700,1450600
1907-T,東北ミサワ,東証1部,204.00,208.00,204.00,207.00,4500,923500
1911-T,住友林,東証1部,682.00,690.00,681.00,690.00,15500,10652400
1911-O,住友林,大証1部,679.00,690.00,679.00,690.00,298100,204257700
1914-T,日基礎,東証1部,202.00,202.00,200.00,201.00,6400,1285700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,54.00,53.00,54.00,80000,4293000
1919-T,エスバイエル,東証1部,52.00,52.00,51.00,52.00,22000,1139000
1921-T,巴コーポ,東証1部,220.00,220.00,217.00,218.00,10800,2358900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,590.00,593.00,584.00,592.00,402000,236669000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,948.00,956.00,947.00,956.00,2045000,1943892000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,205.00,214.00,202.00,203.00,491000,101616600
1928-T,積水ハウス,東証1部,797.00,808.00,794.00,798.00,2255000,1802020000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,42.00,44.00,42.00,44.00,19000,822000
1930-T,北電事,東証1部,279.00,284.00,279.00,284.00,6000,1689000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,544.00,544.00,542.00,544.00,6000,3260000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,563.00,567.00,563.00,567.00,17000,9613000
1935-T,TTK,東証2部,332.00,332.00,332.00,332.00,2000,664000
1937-T,西電工,東証1部,380.00,380.00,378.00,380.00,9000,3410000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,358.00,360.00,358.00,360.00,3000,1077000
1939-T,四電工,東証1部,509.00,515.00,509.00,515.00,17000,8684000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1341.00,1356.00,1338.00,1349.00,30400,40884200
1942-T,関電工,東証1部,589.00,589.00,580.00,580.00,299000,173979000
1943-T,大明,東証1部,764.00,767.00,755.00,767.00,31000,23602700
1944-T,きんでん,東証1部,785.00,786.00,776.00,777.00,18000,14028000
1944-O,きんでん,大証1部,784.00,788.00,772.00,774.00,450000,349852000
1945-T,東京エネシス,東証1部,719.00,726.00,719.00,726.00,7000,5049000
1946-T,トーエネク,東証1部,544.00,547.00,544.00,547.00,14000,7623000
1948-T,弘電社,東証2部,193.00,193.00,193.00,193.00,1000,193000
1949-T,住電設,東証1部,469.00,472.00,467.00,472.00,31900,14989400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,744.00,746.00,738.00,745.00,50000,37090000
1951-T,協エクシオ,東証1部,837.00,837.00,825.00,834.00,158800,131996800
1952-T,日空調,東証1部,623.00,636.00,621.00,636.00,6100,3825800
1954-T,日工営,東証1部,288.00,291.00,288.00,291.00,30000,8676000
1955-T,東電通,東証1部,162.00,162.00,161.00,162.00,5000,809000
1956-T,日電設,東証1部,270.00,272.00,270.00,272.00,22000,5957000
1959-T,九電工,東証1部,541.00,546.00,538.00,546.00,60000,32523000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,314.00,314.00,314.00,314.00,5000,1570000
1961-T,三機工,東証1部,683.00,690.00,677.00,677.00,94000,64021000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1740.00,1746.00,1731.00,1740.00,579000,1006224000
1964-T,中外炉,東証1部,254.00,256.00,254.00,256.00,28000,7152000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,480.00,485.00,480.00,485.00,400,192500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,313.00,312.00,313.00,8000,2497000
1968-T,太平電,東証1部,1126.00,1126.00,1113.00,1115.00,43000,48088000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,729.00,729.00,722.00,727.00,142400,103484300
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,593.00,593.00,591.00,593.00,31000,18353000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,81.00,81.00,81.00,81.00,2000,162000
1972-T,三晃金,東証1部,249.00,249.00,244.00,245.00,66000,16248000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1112.00,1118.00,1105.00,1111.00,48600,53949200
1975-T,朝日工,東証1部,374.00,374.00,374.00,374.00,5000,1870000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,198.00,194.00,194.00,7000,1377000
1978-T,アタカ大機,東証1部,211.00,213.00,211.00,213.00,6000,1268000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1149.00,1155.00,1132.00,1132.00,59200,67441100
1980-T,ダイダン,東証1部,475.00,475.00,474.00,474.00,2000,949000
1980-O,ダイダン,大証1部,472.00,473.00,472.00,473.00,15000,7094000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,5000,1650000
1982-T,日比谷,東証1部,760.00,781.00,760.00,774.00,42700,32834200
1983-T,東芝プラ,東証1部,1186.00,1194.00,1180.00,1191.00,226000,268569000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,57.00,57.00,55.00,56.00,16100,902300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,134.00,141.00,134.00,141.00,3000,409000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,73.00,82.00,73.00,81.00,338000,26365000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,462.00,463.00,460.00,462.00,145000,66893000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1200.00,1213.00,1200.00,1205.00,452500,545893000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,330.00,330.00,329.00,330.00,6000,1979000
2004-T,昭和産,東証1部,300.00,303.00,300.00,303.00,44000,13269000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,807.00,809.00,799.00,809.00,4200,3384200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,326.00,6000,1958000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,120.00,118.00,120.00,42000,5008000
2053-T,中部飼,東証1部,822.00,833.00,822.00,833.00,19000,15718000
2055-O,日和産,大証2部,230.00,233.00,230.00,233.00,2000,463000
2056-T,日配飼,東証1部,109.00,110.00,108.00,110.00,49000,5341000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3290.00,3190.00,3280.00,132700,432052000
2107-T,東洋糖,東証1部,131.00,135.00,130.00,135.00,81000,10730000
2108-T,甜菜糖,東証1部,229.00,232.00,229.00,232.00,24000,5528000
2109-T,三井製糖,東証1部,320.00,322.00,318.00,320.00,128000,40965000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,156.00,158.00,156.00,158.00,4000,628000
2113-J,新光糖,JQ,398.00,398.00,398.00,398.00,1000,398000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,191.00,192.00,191.00,192.00,17000,3250000
2120-T,ネクスト,東証マザーズ,117000.00,117500.00,115500.00,115500.00,42,4883000
2121-T,ミクシィ,東証マザーズ,775000.00,777000.00,759000.00,769000.00,811,621842000
2122-T,Iスペース,東証マザーズ,49700.00,49900.00,49700.00,49900.00,2,99600
2123-T,応用医研,東証マザーズ,1018.00,1020.00,1014.00,1015.00,2600,2645100
2124-J,JACR,JQ,1700.00,1700.00,1700.00,1700.00,50,85000
2127-T,M&A,東証1部,402000.00,411000.00,402000.00,411000.00,89,36176000
2128-T,ノバレーゼ,東証マザーズ,59000.00,59000.00,58100.00,58100.00,14,819800
2131-T,アコーディア,東証1部,82900.00,83400.00,82000.00,83200.00,1075,89049800
2132-H,アイレップ,HCグロース,55600.00,56000.00,55600.00,56000.00,4,223600
2133-T,GABA,東証マザーズ,27700.00,27900.00,27600.00,27900.00,3,83200
2134-H,サンキャピタル,HCスタンダード,32900.00,35400.00,32900.00,35000.00,42,1458500
2135-J,VSN,JQ,700.00,700.00,687.00,694.00,2500,1746200
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,20100.00,20100.00,20100.00,20100.00,1,20100
2138-H,クルーズ,HCグロース,56600.00,58000.00,56600.00,57500.00,18,1031100
2140-S,テラネッツ,札証アンビシャス,13470.00,13470.00,13470.00,13470.00,1,13470
2144-H,やまねM,HCグロース,31500.00,32100.00,31100.00,32100.00,49,1544600
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,28100.00,29000.00,28040.00,29000.00,334,9428480
2147-J,フジスタッフH,JQ,10410.00,10410.00,10400.00,10400.00,12,124850
2148-T,ITM,東証マザーズ,28110.00,28110.00,28110.00,28110.00,1,28110
2150-T,ケアネット,東証マザーズ,44000.00,44000.00,43800.00,44000.00,5,219650
2151-T,タケエイ,東証マザーズ,1191.00,1200.00,1190.00,1190.00,300,358100
2152-H,幼児活動,HCグロース,1650.00,1655.00,1650.00,1650.00,700,1155500
2153-T,イージェイHD,東証2部,9500.00,9500.00,9500.00,9500.00,20,190000
2154-J,トラスト･テック,JQ,103000.00,103500.00,103000.00,103500.00,3,309500
2155-T,カービュー,東証マザーズ,114000.00,114000.00,113000.00,114000.00,5,568500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,209900.00,210000.00,195400.00,202000.00,221,44598200
2158-T,UBIC,東証マザーズ,2070.00,2070.00,2050.00,2065.00,130,267550
2159-T,フルスピード,東証マザーズ,43550.00,43750.00,43400.00,43550.00,85,3702650
2160-T,ジーエヌアイ,東証マザーズ,17.00,19.00,17.00,18.00,645000,11542000
2162-J,nms,JQ,57800.00,57800.00,56500.00,56500.00,5,284600
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,60500.00,60700.00,60100.00,60500.00,12,725400
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,121000.00,122000.00,120000.00,120700.00,44,5312600
2168-T,パソナ,東証1部,69900.00,70000.00,69600.00,69800.00,57,3976600
2169-H,CDS,HCスタンダード,51500.00,51500.00,51500.00,51500.00,1,51500
2170-T,LINK&M,東証1部,44250.00,44300.00,42100.00,42300.00,74,3221850
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,34400.00,34400.00,34200.00,34200.00,2,68600
2174-T,GCA,東証マザーズ,103800.00,104700.00,103000.00,104000.00,66,6854600
2175-T,SMS,東証マザーズ,179200.00,180500.00,176900.00,178500.00,543,96837200
2176-J,イナリサーチ,JQ,73000.00,73000.00,73000.00,73000.00,10,730000
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,2700.00,2700.00,2620.00,2620.00,4000,10615500
2179-J,成学社,JQ,81000.00,81000.00,80000.00,80000.00,7,564500
2180-H,サニーサイド,HCグロース,975.00,975.00,975.00,975.00,100,97500
2181-T,テンプHD,東証1部,801.00,828.00,800.00,810.00,56300,45512600
