コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1757-O,千年の杜,大証2部,84.00,88.00,78.00,81.00,1687270,138976080
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1469.00,1480.00,1405.00,1473.00,25000,36084000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,375.00,375.00,375.00,375.00,500,187500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6180.00,6260.00,6140.00,6240.00,52880,327422200
1767-T,沖ウィンテック,東証2部,540.00,540.00,540.00,540.00,1000,540000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,103.00,104.00,101.00,103.00,158000,16181000
1775-T,富士E&C,東証2部,221.00,234.00,217.00,226.00,141000,31431000
1776-T,三住道路,東証2部,106.00,108.00,105.00,107.00,33000,3521000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,405.00,405.00,405.00,405.00,1000,405000
1780-T,ヤマウラ,東証1部,329.00,330.00,326.00,328.00,11000,3607500
1781-J,国土総建,JQ,420.00,420.00,420.00,420.00,4000,1680000
1782-J,常磐開発,JQ,154.00,154.00,154.00,154.00,6000,924000
1783-J,ACHL,JQ,28.00,29.00,27.00,28.00,1173000,33076000
1786-T,オリ建,東証1部,349.00,349.00,338.00,339.00,28700,9832700
1787-J,ナカボーテック,JQ,610.00,610.00,610.00,610.00,2000,1220000
1788-J,三東工業,JQ,156.00,157.00,154.00,155.00,10000,1554000
1789-J,山加電業,JQ,463.00,468.00,463.00,468.00,300,139400
1790-O,平和奥田,大証2部,149.00,149.00,149.00,149.00,4000,596000
1792-T,みらい建,東証1部,95.00,97.00,95.00,96.00,103000,9879000
1793-J,大本組,JQ,780.00,809.00,777.00,799.00,13000,10330000
1795-J,マサル,JQ,435.00,435.00,435.00,435.00,1000,435000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,900.00,901.00,875.00,875.00,80000,70512000
1801-T,大成建,東証1部,357.00,361.00,353.00,361.00,7538000,2691816000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,589.00,590.00,581.00,589.00,2766000,1619091000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,717.00,718.00,699.00,710.00,4462000,3160634000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,63.00,65.00,62.00,65.00,1927500,122055000
1807-J,佐藤渡辺,JQ,148.00,150.00,146.00,149.00,60000,8858000
1808-T,長谷工,東証1部,303.00,315.00,301.00,313.00,8244500,2540428000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,529.00,529.00,523.00,523.00,31000,16319000
1811-O,銭高組,大証1部,257.00,257.00,250.00,250.00,10000,2516000
1812-T,鹿島,東証1部,474.00,476.00,469.00,474.00,8473000,4006970000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,126.00,128.00,124.00,126.00,3861800,486362800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,83.00,84.00,82.00,84.00,116000,9596000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,156.00,159.00,156.00,159.00,278000,43738000
1816-T,安藤建,東証1部,199.00,201.00,199.00,200.00,231000,46170000
1819-T,太平工,東証1部,545.00,560.00,542.00,550.00,724000,398079000
1820-T,西松建,東証1部,380.00,380.00,375.00,378.00,1022000,385489000
1821-T,三住建設,東証1部,210.00,211.00,207.00,209.00,426500,89031900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,182.00,182.00,176.00,177.00,324000,57805000
1824-T,前田建,東証1部,445.00,448.00,442.00,445.00,694000,308614000
1826-T,佐田建,東証1部,122.00,124.00,122.00,124.00,88000,10827000
1827-T,ナカノフドー,東証1部,256.00,261.00,253.00,261.00,175000,44991500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,951.00,962.00,951.00,962.00,1900,1822400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,645.00,646.00,622.00,622.00,1242000,777342000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,272.00,272.00,270.00,272.00,4500,1221500
1835-T,東鉄工,東証1部,697.00,697.00,681.00,690.00,92000,63509000
1839-T,真柄建,東証1部,157.00,166.00,156.00,163.00,249000,40070000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,234.00,234.00,231.00,233.00,1800,417700
1841-J,サンユ建,JQ,985.00,985.00,985.00,985.00,200,197000
1844-T,大盛工業,東証2部,26.00,27.00,26.00,26.00,160200,4170200
1846-T,鈴縫工,東証2部,120.00,122.00,120.00,122.00,7000,847000
1847-T,イチケン,東証1部,253.00,270.00,248.00,264.00,212000,55322000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,53.00,53.00,51.00,53.00,227000,11692000
1852-T,浅沼組,東証1部,182.00,186.00,175.00,186.00,85000,15459000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,94.00,95.00,91.00,94.00,13000,1197000
1854-T,新井組,東証1部,79.00,79.00,71.00,73.00,1314300,97155500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,88.00,96.00,88.00,92.00,2039000,187096000
1860-T,戸田建,東証1部,622.00,628.00,611.00,623.00,577000,359308000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,193.00,193.00,185.00,189.00,1394000,265053000
1862-T,横河工,東証2部,481.00,481.00,469.00,480.00,15800,7506100
1865-T,青木あす,東証1部,640.00,640.00,617.00,632.00,94500,59269500
1866-T,北野建,東証1部,286.00,293.00,275.00,284.00,2112000,598092000
1867-T,植木組,東証1部,218.00,218.00,211.00,214.00,121000,25757000
1868-T,三井ホーム,東証1部,638.00,638.00,633.00,635.00,68000,43281000
1870-T,矢作建,東証1部,428.00,433.00,425.00,430.00,22000,9426000
1871-T,PS三菱,東証1部,362.00,365.00,361.00,361.00,2700,975500
1872-T,アゼル,東証1部,326.00,326.00,315.00,325.00,103000,33043000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,136.00,136.00,136.00,136.00,3000,408000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5200.00,5250.00,5130.00,5230.00,475500,2467296000
1879-T,新日建,東証1部,517.00,518.00,510.00,512.00,13700,7022100
1880-T,スルガコーポ,東証2部,1862.00,1889.00,1855.00,1884.00,79200,148592200
1881-T,NIPPO,東証1部,877.00,887.00,870.00,884.00,145000,127807000
1882-T,東亜道,東証1部,194.00,194.00,190.00,192.00,47000,9018000
1883-T,前田道,東証1部,951.00,964.00,937.00,951.00,163000,154565000
1884-T,日道路,東証1部,195.00,197.00,192.00,194.00,322000,62644000
1885-T,東亜建,東証1部,125.00,127.00,124.00,126.00,840000,105483000
1888-T,若築建,東証1部,108.00,109.00,106.00,109.00,278000,29952000
1889-T,佐伯建,東証1部,79.00,81.00,78.00,81.00,375000,29737000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,85.00,89.00,84.00,88.00,2354000,203563000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,196.00,197.00,193.00,197.00,997500,194963500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,194.00,194.00,189.00,190.00,47000,9011000
1896-T,大林道,東証1部,195.00,195.00,190.00,194.00,51000,9837000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,521.00,521.00,521.00,521.00,4000,2084000
1898-T,世紀東,東証1部,88.00,90.00,88.00,90.00,117000,10367000
1899-T,福田組,東証1部,415.00,415.00,406.00,406.00,52000,21263000
1900-T,白石,東証2部,100.00,100.00,99.00,99.00,15000,1497000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,400.00,401.00,399.00,400.00,8000,3200000
1905-J,テノックス,JQ,356.00,357.00,351.00,354.00,10000,3551000
1906-J,細田工,JQ,474.00,475.00,474.00,475.00,5000,2374000
1907-T,東北ミサワ,東証1部,417.00,417.00,389.00,401.00,112500,45135900
1908-J,三平建,JQ,34950.00,34950.00,34950.00,34950.00,3,104850
1911-T,住友林,東証1部,1030.00,1033.00,1020.00,1033.00,29000,29780000
1911-O,住友林,大証1部,1030.00,1038.00,1018.00,1038.00,340000,349552000
1913-J,旭ホームズ,JQ,178.00,185.00,178.00,180.00,43000,7784000
1914-T,日基礎,東証1部,341.00,342.00,334.00,335.00,54800,18518200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,139.00,144.00,136.00,141.00,665000,92804000
1919-T,エスバイエル,東証1部,72.00,73.00,70.00,72.00,503000,35947000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,328.00,331.00,315.00,324.00,56500,18261200
1924-T,パナホーム,東証1部,677.00,677.00,663.00,673.00,239000,160560000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1550.00,1567.00,1536.00,1563.00,1943000,3017932000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,297.00,297.00,291.00,293.00,121400,35651600
1928-T,積水ハウス,東証1部,1462.00,1463.00,1426.00,1451.00,3044000,4388557000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,87.00,89.00,86.00,89.00,168000,14693000
1930-T,北電事,東証1部,338.00,339.00,338.00,339.00,5000,1692000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,799.00,800.00,791.00,791.00,14000,11190000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,391.00,391.00,388.00,388.00,6000,2343000
1934-T,ユアテック,東証1部,623.00,623.00,619.00,619.00,9000,5586000
1935-T,TTK,東証2部,706.00,706.00,680.00,690.00,15000,10391000
1937-T,西電工,東証1部,572.00,572.00,562.00,562.00,11000,6280000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,329.00,333.00,8000,2665000
1939-T,四電工,東証1部,573.00,573.00,573.00,573.00,1000,573000
1940-T,ツウケン,東証2部,298.00,299.00,298.00,299.00,4000,1193000
1941-T,中電工,東証1部,1867.00,1867.00,1822.00,1847.00,120500,221555800
1942-T,関電工,東証1部,622.00,623.00,600.00,607.00,1317000,798990000
1943-T,大明,東証1部,1194.00,1202.00,1184.00,1195.00,132000,157677000
1944-T,きんでん,東証1部,954.00,954.00,939.00,949.00,32000,30246000
1944-O,きんでん,大証1部,953.00,955.00,936.00,953.00,659000,622683000
1945-T,東京エネシス,東証1部,877.00,877.00,855.00,865.00,52000,44978000
1946-T,トーエネク,東証1部,502.00,502.00,488.00,492.00,60000,29571000
1948-T,弘電社,東証2部,290.00,300.00,290.00,300.00,24000,6986000
1949-T,住電設,東証1部,556.00,594.00,550.00,594.00,405000,233488500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,800.00,788.00,798.00,63000,50005000
1951-T,協エクシオ,東証1部,1160.00,1161.00,1135.00,1150.00,411000,470159000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,744.00,744.00,700.00,704.00,30700,21820200
1954-T,日工営,東証1部,322.00,322.00,316.00,318.00,59000,18760000
1955-T,東電通,東証1部,324.00,324.00,309.00,312.00,53000,16612000
1956-T,日電設,東証1部,391.00,391.00,383.00,385.00,26000,10008000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,591.00,591.00,573.00,581.00,92000,53524000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,582.00,582.00,582.00,582.00,1000,582000
1961-T,三機工,東証1部,768.00,773.00,738.00,752.00,793000,593154000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1935.00,1957.00,1908.00,1957.00,1743000,3364604000
1964-T,中外炉,東証1部,402.00,414.00,402.00,409.00,299000,121904000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,820.00,820.00,820.00,820.00,400,328000
1966-O,高田工,大証2部,830.00,830.00,830.00,830.00,500,415000
1967-T,ヤマト,東証1部,365.00,365.00,355.00,362.00,5000,1806000
1968-T,太平電,東証1部,842.00,842.00,820.00,826.00,97000,80415000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1211.00,1219.00,1195.00,1199.00,291000,350277000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,569.00,579.00,566.00,577.00,363000,208290000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,123.00,123.00,119.00,122.00,38000,4601000
1972-T,三晃金,東証1部,205.00,205.00,202.00,202.00,40000,8150000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1138.00,1179.00,1122.00,1170.00,313800,363942300
1975-T,朝日工,東証1部,454.00,454.00,449.00,449.00,13000,5860000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,396.00,396.00,381.00,389.00,341000,132868000
1978-T,アタカ大機,東証1部,317.00,317.00,310.00,312.00,12000,3754000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1481.00,1495.00,1451.00,1470.00,51000,74874400
1980-T,ダイダン,東証1部,585.00,585.00,585.00,585.00,1000,585000
1980-O,ダイダン,大証1部,586.00,600.00,586.00,600.00,13000,7683000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,925.00,949.00,925.00,938.00,21000,19747000
1983-T,東芝プラ,東証1部,989.00,1029.00,982.00,1024.00,777000,784752000
1984-J,三信建,JQ,138.00,146.00,138.00,146.00,2000,284000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,142.00,142.00,142.00,142.00,100,14200
1987-T,ソルコム,東証2部,364.00,364.00,360.00,360.00,10000,3615000
1988-T,ショーボント,東証1部,1228.00,1229.00,1213.00,1228.00,74200,90683500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,180.00,180.00,176.00,177.00,29000,5148000
1994-J,高橋ウォル,JQ,218.00,225.00,215.00,225.00,17000,3716000
1995-J,AS-SZKi,JQ,169.00,170.00,169.00,170.00,3000,508000
1997-J,暁飯島,JQ,83.00,83.00,81.00,82.00,5000,410000
1998-J,日本土建,JQ,495.00,495.00,495.00,495.00,100,49500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,427.00,422.00,426.00,223000,94638000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1046.00,1049.00,1026.00,1048.00,956500,993259500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,350.00,346.00,348.00,9000,3132000
2004-T,昭和産,東証1部,268.00,269.00,265.00,269.00,34000,9080000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,120.00,120.00,120.00,120.00,1000,120000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,811.00,812.00,806.00,809.00,10000,8090900
2051-T,農産工,東証1部,301.00,301.00,298.00,298.00,60000,18003000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,147.00,148.00,145.00,147.00,101000,14768000
2053-T,中部飼,東証1部,1014.00,1065.00,1014.00,1047.00,332000,345752000
2055-O,日和産,大証2部,411.00,411.00,411.00,411.00,1000,411000
2056-T,日配飼,東証1部,177.00,180.00,176.00,180.00,159000,28156000
2057-T,雪印種苗,東証2部,422.00,422.00,422.00,422.00,2000,844000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4600.00,4720.00,4570.00,4690.00,44100,205831000
2107-T,東洋糖,東証1部,127.00,127.00,125.00,125.00,40000,5027000
2108-T,甜菜糖,東証1部,269.00,272.00,267.00,272.00,170000,45836000
2109-T,三井製糖,東証1部,377.00,390.00,377.00,390.00,358000,137305000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,241.00,249.00,241.00,241.00,13000,3154000
2113-J,新光糖,JQ,406.00,406.00,404.00,405.00,4000,1620000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,226.00,229.00,222.00,228.00,192000,43488000
2120-T,ネクスト,東証マザーズ,288000.00,292000.00,283000.00,286000.00,212,60904000
2121-T,ミクシィ,東証マザーズ,809000.00,860000.00,808000.00,859000.00,994,827386000
2122-T,Iスペース,東証マザーズ,117000.00,123000.00,114000.00,117000.00,231,27397000
2123-T,応用医研,東証マザーズ,683.00,685.00,660.00,660.00,2400,1623000
2124-J,JACJapan,JQ,5120.00,5480.00,5120.00,5210.00,4760,24772400
2126-T,GCA,東証マザーズ,451000.00,515000.00,446000.00,496000.00,9804,4665844000
2127-T,M&A,東証マザーズ,492000.00,520000.00,487000.00,506000.00,418,211049000
2128-T,ノバレーゼ,東証マザーズ,120000.00,121000.00,118000.00,121000.00,34,4072000
2131-T,アコーディア,東証1部,116000.00,118000.00,115000.00,118000.00,1424,166237000
2132-H,アイレップ,HCグロース,143000.00,166000.00,137000.00,154000.00,1115,172683000
2133-T,GABA,東証マザーズ,94900.00,94900.00,92000.00,94000.00,17,1589600
2134-H,サンキャピタル,HCスタンダード,215000.00,215000.00,206000.00,214000.00,33,6919000
2135-J,VSN,JQ,2360.00,2365.00,2280.00,2330.00,11700,27095000
2136-J,ヒップ,JQ,176000.00,177000.00,173000.00,177000.00,5,872000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,7,1596000
2138-H,ウェブドゥJ,HCグロース,155000.00,159000.00,152000.00,156000.00,309,48139000
2140-S,テラネッツ,札証アンビシャス,32400.00,34900.00,32400.00,34900.00,13,425600
2142-T,USJ,東証マザーズ,71000.00,71000.00,69300.00,70000.00,1840,128846600
2143-H,秀文社,HCグロース,6120.00,6120.00,6060.00,6060.00,120,733300
2144-H,やまねM,HCグロース,230000.00,230000.00,225000.00,225000.00,20,4538000
2145-J,データリンクス,JQ,215000.00,216000.00,214000.00,215000.00,19,4073000
2146-J,Uテクノロジー,JQ,156000.00,156000.00,150000.00,153000.00,486,74645000
2147-J,フジスタッフH,JQ,20580.00,20950.00,20000.00,20500.00,1032,21003740
2148-T,ITM,東証マザーズ,215000.00,261000.00,213000.00,251000.00,3188,755961000
2149-T,アジアメディ,東証マザーズ外国,995.00,1014.00,971.00,1005.00,206500,204484000
2150-T,ケアネット,東証マザーズ,145000.00,154000.00,142000.00,152000.00,1269,186866000
2151-T,タケエイ,東証マザーズ,11700.00,12490.00,11650.00,12290.00,3000,36402000
2152-H,幼児活動,HCグロース,1985.00,2060.00,1950.00,2060.00,3300,6561600
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,334000.00,379000.00,333000.00,377000.00,439,154307000
2155-T,カービュー,東証マザーズ,311000.00,320000.00,303000.00,319000.00,162,50346000
2156-J,セーラー広告,JQ,265.00,265.00,265.00,265.00,3000,795000
2157-J,コシダカ,JQ,124000.00,126000.00,121000.00,126000.00,124,15316000
2158-T,UBIC,東証マザーズ,12450.00,12650.00,12010.00,12400.00,6030,74475000
2159-T,フルスピード,東証マザーズ,516000.00,626000.00,500000.00,622000.00,3440,1943072000
2201-T,森永菓,東証1部,253.00,254.00,251.00,253.00,377000,95303000
2202-T,明治菓,東証1部,508.00,521.00,505.00,519.00,2190000,1126709000
2204-T,中村屋,東証1部,540.00,540.00,535.00,535.00,14000,7528000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1083.00,1105.00,1081.00,1101.00,209000,228698000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2215.00,2220.00,2200.00,2215.00,3800,8416500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,207.00,209.00,205.00,208.00,206000,42511000
2212-T,山崎パン,東証1部,861.00,870.00,852.00,870.00,533000,459408000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,130.00,131.00,129.00,131.00,108000,14044000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,338.00,341.00,338.00,340.00,21000,7129000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,119.00,119.00,119.00,119.00,2000,238000
2220-T,亀田菓,東証2部,1480.00,1489.00,1475.00,1482.00,7000,10363200
2221-J,岩塚菓,JQ,1910.00,1925.00,1910.00,1925.00,1400,2676000
2222-J,寿スピリッツ,JQ,1100.00,1100.00,1100.00,1100.00,200,220000
2224-J,コモ,JQ,1560.00,1560.00,1555.00,1560.00,1600,2495500
2226-J,フレンテ,JQ,1918.00,1918.00,1910.00,1915.00,300,574300
2227-H,三星食品,HCスタンダード,2730.00,2730.00,2730.00,2730.00,100,273000
2228-J,シベール,JQ,275000.00,276000.00,266000.00,273000.00,102,27632000
2261-T,明治乳,東証1部,630.00,638.00,624.00,634.00,1393000,881763000
2262-T,雪印乳,東証1部,343.00,343.00,336.00,343.00,1105500,375800000
2264-T,森永乳,東証1部,433.00,437.00,427.00,436.00,306000,132652000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,418.00,419.00,415.00,419.00,3000,1252000
