コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,464500.00,467500.00,463000.00,466000.00,4934,2295881500
1606-T,海洋掘削,東証1部,2313.00,2371.00,2306.00,2349.00,25200,59254100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,909.00,911.00,909.00,911.00,150,136550
1615-T,銀行,東証,111.00,112.00,111.00,111.00,149900,16639000
1617-T,食品,東証,14780.00,14780.00,14780.00,14780.00,1,14780
1618-T,エネ資源,東証,9900.00,9950.00,9900.00,9950.00,190,1888960
1619-T,建設資材,東証,10530.00,10530.00,10510.00,10510.00,40,420800
1620-T,素材化学,東証,8740.00,8800.00,8740.00,8780.00,4,35100
1621-T,医薬品,東証,10390.00,10420.00,10390.00,10420.00,64,665470
1622-T,自動車,東証,11010.00,11040.00,11010.00,11040.00,202,2227520
1623-T,鉄鋼非鉄,東証,11880.00,12100.00,11880.00,12100.00,94,1123790
1624-T,機械,東証,14260.00,14260.00,14220.00,14220.00,5,71180
1625-T,電機精密,東証,7190.00,7190.00,7190.00,7190.00,81,582390
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4510.00,4635.00,4510.00,4620.00,697,3203170
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17000.00,17000.00,17000.00,17000.00,16,272000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,5430.00,5430.00,5410.00,5410.00,12,65140
1633-T,不動産,東証,16350.00,16400.00,16350.00,16370.00,9,147240
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10310.00,10310.00,10310.00,10310.00,8,82480
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4600.00,4650.00,4600.00,4630.00,7,32400
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5360.00,5370.00,5360.00,5370.00,4,21450
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,394.00,394.00,393.00,393.00,2000,787000
1662-T,石油資源,東証1部,3055.00,3100.00,3045.00,3095.00,128000,392833000
1670-T,MXS三菱,東証,81.00,82.00,81.00,82.00,6500,527600
1671-O,WTI原油,大証,4710.00,4750.00,4710.00,4740.00,9544,45175715
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,10540.00,10540.00,10540.00,10540.00,10,105400
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39950.00,40050.00,39950.00,40050.00,30,1199500
1678-T,インドNIF,東証,72.00,73.00,72.00,72.00,19400,1399200
1679-T,NYダウ,東証,9900.00,9940.00,9900.00,9930.00,850,8437000
1680-T,上場MSコク,東証,1036.00,1037.00,1033.00,1033.00,6930,7178780
1681-T,上場MSエマ,東証,934.00,937.00,933.00,936.00,9790,9151480
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,747.00,747.00,747.00,747.00,300,224100
1688-T,穀物ETF,東証,596.00,605.00,596.00,605.00,3200,1927200
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,1900.00,1900.00,1900.00,1900.00,10,19000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,171.00,171.00,171.00,171.00,7500,1282500
1696-T,コーンETF,東証,207.00,207.00,207.00,207.00,200,41400
1697-T,大豆ETF,東証,2003.00,2003.00,1999.00,1999.00,200,400200
1698-T,上場配当,東証,846.00,846.00,840.00,842.00,630,531700
1699-T,野村原油,東証,787.00,789.00,787.00,788.00,8180,6444070
1711-T,省電舎,東証マザーズ,129000.00,129000.00,129000.00,129000.00,1,129000
1712-T,ダイセキソリュ,東証1部,125400.00,129000.00,125400.00,127300.00,42,5311200
1716-J,第一カッター,JQスタンダード,641.00,641.00,636.00,636.00,200,127700
1717-J,明豊ファシリ,JQスタンダード,121.00,123.00,121.00,123.00,5800,705600
1718-J,美樹工業,JQスタンダード,222.00,224.00,221.00,221.00,3000,667000
1719-T,ハザマ,東証1部,188.00,189.00,184.00,187.00,229600,42907100
1720-T,東急建設,東証1部,141.00,144.00,138.00,141.00,113360,16010610
1721-T,コムシスHD,東証1部,1010.00,1026.00,1010.00,1021.00,346900,354033400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1092.00,1108.00,1082.00,1091.00,59000,64532800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,581.00,583.00,581.00,583.00,500,291300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,2000,320000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,27390.00,27390.00,27390.00,27390.00,1,27390
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,205.00,205.00,170.00,175.00,989100,186967000
1758-J,太洋基礎,JQスタンダード,416.00,416.00,416.00,416.00,1000,416000
1762-T,高松G,東証1部,1361.00,1370.00,1342.00,1343.00,3200,4344100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,126.00,126.00,126.00,126.00,1000,126000
1766-T,東建コーポ,東証1部,3435.00,3455.00,3370.00,3375.00,10130,34704750
1768-O,ソネック,大証2部,240.00,240.00,240.00,240.00,1000,240000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,41.00,43.00,41.00,43.00,3000,125000
1775-T,FFE&C,東証2部,190.00,192.00,190.00,192.00,3000,574000
1776-T,三住道路,東証2部,114.00,114.00,109.00,109.00,21000,2327000
1780-T,ヤマウラ,東証1部,244.00,245.00,244.00,244.00,3000,732500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,29600,928400
1787-J,ナカボーテック,JQスタンダード,708.00,708.00,708.00,708.00,1000,708000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,186.00,186.00,186.00,186.00,100,18600
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,270.00,270.00,270.00,270.00,3000,810000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,219.00,222.00,218.00,221.00,4140000,910682000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,363.00,368.00,363.00,366.00,1493000,546053000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,245.00,249.00,245.00,248.00,1603000,396153000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,79.00,76.00,78.00,398400,30970400
1807-J,佐藤渡辺,JQスタンダード,130.00,132.00,130.00,131.00,6000,785000
1808-T,長谷工,東証1部,53.00,54.00,52.00,53.00,2942500,155838000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,112.00,113.00,111.00,112.00,16000,1796000
1812-T,鹿島,東証1部,228.00,233.00,228.00,231.00,2475000,569733000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,105.00,109.00,105.00,108.00,1278600,137565500
1814-T,大末建,東証1部,46.00,48.00,46.00,48.00,227000,10609000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,107.00,102.00,107.00,725000,75970000
1816-T,安藤建,東証1部,96.00,97.00,95.00,97.00,131000,12582000
1819-T,太平工,東証1部,343.00,346.00,342.00,343.00,14000,4806000
1820-T,西松建,東証1部,125.00,128.00,125.00,128.00,344000,43425000
1821-T,三住建設,東証1部,52.00,54.00,52.00,53.00,2712900,142593400
1822-T,大豊建,東証1部,88.00,88.00,87.00,88.00,80000,7027000
1824-T,前田建,東証1部,376.00,383.00,375.00,380.00,210000,79774000
1826-T,佐田建,東証1部,55.00,57.00,55.00,57.00,147000,8147000
1827-T,ナカノフドー,東証1部,129.00,129.00,125.00,129.00,9500,1211000
1828-T,田辺工,東証2部,539.00,545.00,525.00,525.00,1400,750200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,260.00,266.00,260.00,263.00,50000,13202000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,,,,,0,0
1835-T,東鉄工,東証1部,983.00,999.00,978.00,980.00,42100,41647500
1840-T,土屋HD,東証2部,180.00,180.00,175.00,176.00,9100,1610400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,87800,1675900
1846-T,鈴縫工,東証2部,102.00,104.00,102.00,104.00,5000,517000
1847-T,イチケン,東証1部,166.00,168.00,165.00,165.00,53000,8818000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,28.00,28.00,30000,840000
1852-T,浅沼組,東証1部,53.00,54.00,53.00,53.00,54000,2864000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,51.00,51.00,51.00,10000,510000
1860-T,戸田建,東証1部,237.00,243.00,236.00,239.00,87000,20841000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,72.00,70.00,72.00,252000,17797000
1865-T,青木あす,東証1部,401.00,404.00,401.00,404.00,7000,2812000
1866-T,北野建,東証1部,169.00,170.00,169.00,170.00,19000,3218000
1867-T,植木組,東証1部,162.00,162.00,157.00,157.00,7000,1122000
1868-T,三井ホーム,東証1部,412.00,412.00,405.00,408.00,9000,3680000
1870-T,矢作建,東証1部,342.00,345.00,341.00,341.00,15400,5272600
1871-T,PS三菱,東証1部,342.00,352.00,342.00,350.00,58700,20378000
1873-J,東ハウス,JQスタンダード,355.00,358.00,353.00,354.00,30000,10652000
1875-O,青木マ,大証2部,211.00,211.00,211.00,211.00,4000,844000
1878-T,大東建,東証1部,7800.00,7880.00,7750.00,7760.00,192600,1504768000
1879-T,新日建,東証1部,186.00,187.00,186.00,187.00,6700,1249000
1881-T,NIPPO,東証1部,914.00,916.00,883.00,887.00,244000,219696000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,205.00,208.00,204.00,204.00,45000,9250000
1883-T,前田道,東証1部,1047.00,1053.00,1041.00,1041.00,63000,65997000
1884-T,日道路,東証1部,294.00,294.00,289.00,294.00,212000,61975000
1885-T,東亜建,東証1部,131.00,133.00,130.00,133.00,153000,20125000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,81.00,78.00,79.00,658000,52533000
1890-T,東洋建,東証1部,61.00,64.00,61.00,63.00,1786000,111380000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,192.00,196.00,192.00,196.00,917000,177872000
1896-T,大林道,東証1部,195.00,197.00,192.00,193.00,45000,8781000
1897-O,金下建,大証2部,320.00,324.00,320.00,324.00,3000,967000
1898-T,世紀東,東証1部,51.00,53.00,51.00,53.00,946000,48802000
1899-T,福田組,東証1部,274.00,275.00,268.00,275.00,27000,7326000
1904-J,大成温,JQスタンダード,301.00,301.00,301.00,301.00,1000,301000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,133.00,134.00,126.00,129.00,189000,24410000
1909-T,日本ドライ,東証2部,,,,,0,0
1911-T,住友林,東証1部,691.00,691.00,691.00,691.00,800,552800
1911-O,住友林,大証1部,688.00,690.00,679.00,679.00,45200,31023900
1914-T,日基礎,東証1部,251.00,255.00,251.00,255.00,9800,2479500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,134.00,136.00,133.00,134.00,712000,95758000
1919-T,エスバイエル,東証1部,138.00,139.00,137.00,139.00,683000,94310000
1921-T,巴コーポ,東証1部,274.00,278.00,262.00,265.00,11000,2963800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,480.00,480.00,472.00,472.00,78000,37069000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1133.00,1140.00,1127.00,1128.00,515000,583134000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,317.00,335.00,313.00,333.00,256200,82378000
1928-T,積水ハウス,東証1部,743.00,749.00,742.00,746.00,1030000,767794000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,79.00,77.00,78.00,979000,76224000
1930-T,北電事,東証1部,234.00,234.00,231.00,231.00,3000,697000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,296.00,296.00,291.00,294.00,5000,1473000
1935-T,TTK,東証2部,373.00,373.00,373.00,373.00,4000,1492000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,325.00,325.00,325.00,325.00,1000,325000
1941-T,中電工,東証1部,768.00,779.00,768.00,773.00,7200,5562700
1942-T,関電工,東証1部,368.00,375.00,368.00,372.00,110000,40890000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,490.00,493.00,487.00,489.00,158000,77433000
1945-T,東京エネシス,東証1部,393.00,402.00,388.00,388.00,18000,7125000
1946-T,トーエネク,東証1部,412.00,412.00,412.00,412.00,11000,4532000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,532.00,535.00,516.00,519.00,63800,33511800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,783.00,786.00,780.00,781.00,12000,9386000
1951-T,協エクシオ,東証1部,875.00,883.00,872.00,874.00,154400,135520000
1952-T,日空調,東証1部,463.00,463.00,458.00,458.00,4400,2025300
1954-T,日工営,東証1部,278.00,282.00,278.00,282.00,10000,2811000
1956-T,日電設,東証1部,250.00,251.00,248.00,248.00,15000,3749000
1959-T,九電工,東証1部,421.00,426.00,417.00,424.00,14000,5901000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,245.00,245.00,245.00,245.00,2000,490000
1961-T,三機工,東証1部,426.00,434.00,426.00,432.00,34000,14649000
1963-T,日揮,東証1部,2452.00,2480.00,2452.00,2470.00,457000,1126781000
1964-T,中外炉,東証1部,224.00,228.00,221.00,223.00,38000,8532000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,401.00,399.00,400.00,1300,519900
1966-O,高田工,大証2部,299.00,299.00,289.00,291.00,5500,1616500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,297.00,289.00,289.00,3000,876000
1968-T,太平電,東証1部,541.00,541.00,539.00,541.00,16000,8644000
1969-T,高砂熱,東証1部,587.00,596.00,587.00,591.00,27600,16337900
1971-T,ビルト工,東証2部,76.00,76.00,76.00,76.00,2000,152000
1972-T,三晃金,東証1部,213.00,217.00,212.00,216.00,63000,13564000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1384.00,1395.00,1369.00,1369.00,36900,51120400
1975-T,朝日工,東証1部,289.00,290.00,289.00,290.00,2000,579000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,209.00,210.00,207.00,207.00,13000,2720000
1978-T,アタカ大機,東証1部,343.00,343.00,338.00,340.00,32000,10895000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1712.00,1738.00,1711.00,1718.00,37800,65218700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,467.00,470.00,467.00,470.00,4000,1873000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,880.00,889.00,880.00,881.00,7700,6801800
1983-T,東芝プラ,東証1部,959.00,976.00,959.00,963.00,84000,81319000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,74.00,75.00,74.00,75.00,2000,149000
1997-J,暁飯島,JQスタンダード,111.00,114.00,111.00,114.00,19000,2130000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,352.00,358.00,352.00,352.00,70000,24818000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,940.00,951.00,938.00,948.00,211500,200172500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,258.00,260.00,258.00,260.00,14000,3622000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,610.00,610.00,605.00,606.00,2400,1460200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5780.00,5780.00,5780.00,5780.00,4,23120
2026-T,i穀物,東証,6210.00,6210.00,6180.00,6180.00,605,3756930
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,,,,,0,0
2030-T,iVIX短,東証,625.00,625.00,618.00,625.00,1576,976828
2052-T,協同飼,東証1部,95.00,99.00,94.00,98.00,723000,69826000
2053-T,中部飼,東証1部,509.00,514.00,509.00,511.00,2100,1075500
2055-O,日和産,大証2部,159.00,159.00,159.00,159.00,1000,159000
2056-T,日配飼,東証1部,115.00,119.00,114.00,119.00,807000,94012000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,87.00,87.00,84.00,85.00,57000,4836000
2108-T,甜菜糖,東証1部,155.00,157.00,155.00,156.00,23000,3601000
2109-T,三井製糖,東証1部,248.00,252.00,248.00,251.00,98000,24529000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,199.00,201.00,199.00,201.00,2000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1490.00,1490.00,1490.00,1490.00,500,745000
2120-T,ネクスト,東証1部,401.00,425.00,391.00,420.00,260700,105813400
2121-T,ミクシィ,東証マザーズ,116200.00,118500.00,115200.00,117600.00,683,80047300
2122-T,Iスペース,東証マザーズ,72000.00,72000.00,70000.00,71500.00,21,1494900
2124-J,JACR,JQスタンダード,9820.00,10150.00,9360.00,9700.00,4880,47351600
2127-T,M&A,東証1部,2385.00,2400.00,2330.00,2336.00,28600,67913700
2128-T,ノバレーゼ,東証1部,50000.00,50200.00,49950.00,50000.00,72,3602550
2131-T,アコーディア,東証1部,50900.00,51400.00,50900.00,50900.00,2791,142471500
2132-J,アイレップ,JQグロース,266000.00,276300.00,253200.00,261300.00,737,194706600
2134-J,サンキャピタル,JQスタンダード,17600.00,18050.00,17600.00,18050.00,12,214420
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,67000.00,67000.00,67000.00,67000.00,1,67000
2138-J,クルーズ,JQスタンダード,51000.00,52500.00,49250.00,50600.00,3802,193260650
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
