コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1734-S,北弘電社,札証,93.00,93.00,93.00,93.00,2000,186000
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,3000,900000
1736-J,オーテック,JQ,606.00,606.00,598.00,598.00,11000,6602000
1737-T,三井エンジ,東証2部,640.00,640.00,640.00,640.00,2000,1280000
1739-H,SEED,HCグロース,90500.00,90500.00,90100.00,90100.00,5,451300
1742-T,セコムテクノ,東証2部,2155.00,2300.00,2155.00,2260.00,64500,141392500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,392.00,393.00,390.00,392.00,4400,1727400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,291.00,309.00,286.00,287.00,1063090,315083070
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1374.00,1423.00,1350.00,1379.00,16500,22712000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3230.00,3290.00,3190.00,3230.00,39700,128589500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,2000,1020000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,79.00,77.00,79.00,23000,1790000
1775-T,富士E&C,東証2部,161.00,167.00,161.00,167.00,8000,1304000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,190.00,190.00,190.00,190.00,1000,190000
1781-J,国土総建,JQ,446.00,446.00,440.00,445.00,14000,6173000
1782-J,常磐開発,JQ,125.00,125.00,124.00,124.00,4000,497000
1783-J,ACHL,JQ,10.00,12.00,10.00,12.00,3623000,39022000
1786-T,オリエ白石,東証1部,222.00,227.00,210.00,224.00,13100,2886500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,48.00,48.00,46.00,47.00,95000,4505000
1793-J,大本組,JQ,304.00,305.00,300.00,300.00,23000,6919000
1795-J,マサル,JQ,237.00,237.00,237.00,237.00,5000,1185000
1798-J,守谷商会,JQ,189.00,190.00,189.00,190.00,2000,379000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,226.00,231.00,225.00,229.00,3029000,693748000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,397.00,399.00,392.00,396.00,3563000,1410812000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,416.00,421.00,411.00,419.00,4881000,2033100000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,32.00,31.00,32.00,802500,25397500
1807-J,佐藤渡辺,JQ,101.00,103.00,100.00,102.00,22000,2236000
1808-T,長谷工,東証1部,121.00,127.00,120.00,122.00,10964500,1351382500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,340.00,340.00,339.00,339.00,6000,2035000
1811-O,銭高組,大証1部,152.00,154.00,152.00,154.00,7000,1072000
1812-T,鹿島,東証1部,261.00,264.00,258.00,262.00,6705000,1751102000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,86.00,88.00,86.00,87.00,854400,74359000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,51.00,52.00,50.00,52.00,64000,3284000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,96.00,95.00,96.00,84000,8011000
1816-T,安藤建,東証1部,137.00,140.00,137.00,139.00,50000,6907000
1819-T,太平工,東証1部,292.00,296.00,287.00,293.00,328000,95924000
1820-T,西松建,東証1部,200.00,205.00,199.00,204.00,1204000,244260000
1821-T,三住建設,東証1部,85.00,88.00,85.00,85.00,169200,14544700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,97.00,99.00,97.00,99.00,235000,22978000
1824-T,前田建,東証1部,280.00,283.00,280.00,281.00,311000,87282000
1826-T,佐田建,東証1部,50.00,54.00,50.00,52.00,138000,7129000
1827-T,ナカノフドー,東証1部,248.00,248.00,242.00,243.00,33000,8088500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,836.00,847.00,835.00,847.00,1200,1008400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,429.00,437.00,426.00,432.00,308000,133024000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,211.00,217.00,210.00,216.00,9000,1921500
1835-T,東鉄工,東証1部,450.00,457.00,449.00,449.00,27000,12208000
1839-T,真柄建,東証1部,61.00,63.00,61.00,63.00,93000,5740000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,111.00,105.00,110.00,5300,575400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,627.00,634.00,627.00,634.00,1700,1066600
1844-T,大盛工業,東証2部,19.00,20.00,15.00,17.00,1093900,19096400
1846-T,鈴縫工,東証2部,101.00,101.00,100.00,100.00,3000,301000
1847-T,イチケン,東証1部,210.00,214.00,208.00,209.00,39000,8207000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,34.00,31.00,34.00,181000,5826000
1852-T,浅沼組,東証1部,113.00,113.00,112.00,113.00,9000,1014000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,50.00,52.00,19000,965000
1854-T,新井組,東証1部,51.00,53.00,51.00,53.00,63600,3274900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,39.00,38.00,38.00,521000,19825000
1860-T,戸田建,東証1部,374.00,380.00,371.00,376.00,362000,135831000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,93.00,90.00,90.00,470000,42884000
1865-T,青木あす,東証1部,515.00,516.00,500.00,500.00,10500,5331500
1866-T,北野建,東証1部,197.00,202.00,194.00,201.00,47000,9379000
1867-T,植木組,東証1部,116.00,117.00,116.00,117.00,7000,813000
1868-T,三井ホーム,東証1部,409.00,414.00,404.00,411.00,38000,15588000
1870-T,矢作建,東証1部,350.00,363.00,348.00,360.00,35000,12533000
1871-T,PS三菱,東証1部,210.00,213.00,210.00,212.00,4500,951200
1872-T,アゼル,東証1部,137.00,148.00,137.00,148.00,121000,17120000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,95.00,95.00,95.00,5000,475000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4950.00,5040.00,4950.00,4990.00,587300,2931442000
1879-T,新日建,東証1部,192.00,200.00,192.00,194.00,33000,6417800
1880-T,スルガコーポ,東証2部,400.00,422.00,322.00,322.00,6996200,2594206400
1881-T,NIPPO,東証1部,584.00,600.00,580.00,596.00,136000,80656000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,103.00,106.00,103.00,106.00,31000,3230000
1883-T,前田道,東証1部,822.00,829.00,819.00,829.00,207000,170699000
1884-T,日道路,東証1部,128.00,132.00,126.00,131.00,82000,10599000
1885-T,東亜建,東証1部,72.00,75.00,71.00,73.00,413000,30086000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,67.00,65.00,66.00,115000,7574000
1889-T,佐伯建,東証1部,56.00,57.00,55.00,57.00,141000,7893000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,60.00,63.00,60.00,61.00,1131000,69523000
1890-O,東洋建,大証1部,61.00,62.00,61.00,62.00,2000,123000
1893-T,五洋建,東証1部,108.00,111.00,107.00,110.00,493500,53903000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,116.00,119.00,115.00,119.00,41000,4797000
1896-T,大林道,東証1部,129.00,130.00,128.00,130.00,21000,2707000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,69.00,72.00,69.00,72.00,20000,1410000
1899-T,福田組,東証1部,263.00,264.00,263.00,264.00,3000,790000
1902-J,山崎建,JQ,165.00,175.00,165.00,175.00,3000,505000
1904-J,大成温,JQ,377.00,379.00,372.00,378.00,11000,4144000
1905-J,テノックス,JQ,264.00,266.00,262.00,265.00,16000,4235000
1906-J,細田工,JQ,393.00,398.00,393.00,398.00,1000,396500
1907-T,東北ミサワ,東証1部,259.00,261.00,250.00,259.00,28200,7190900
1908-J,三平建,JQ,25900.00,27900.00,25430.00,27900.00,88,2297140
1911-T,住友林,東証1部,641.00,642.00,641.00,641.00,6700,4295300
1911-O,住友林,大証1部,647.00,652.00,630.00,630.00,600400,384980600
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,249.00,249.00,248.00,248.00,12800,3179100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,85.00,87.00,84.00,85.00,99000,8409000
1919-T,エスバイエル,東証1部,47.00,47.00,45.00,45.00,228000,10489000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,150.00,152.00,148.00,151.00,215900,32425100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,607.00,618.00,607.00,612.00,192000,117607000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,910.00,926.00,902.00,911.00,2687000,2460116000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,226.00,231.00,226.00,230.00,31900,7280200
1928-T,積水ハウス,東証1部,826.00,842.00,823.00,824.00,4863000,4048793000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,54.00,56.00,53.00,56.00,123000,6695000
1930-T,北電事,東証1部,265.00,265.00,265.00,265.00,1000,265000
1931-O,日本電通,大証2部,350.00,350.00,350.00,350.00,3000,1050000
1932-T,コミューチュア,東証1部,423.00,430.00,415.00,415.00,93000,39112000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,300.00,300.00,296.00,296.00,2000,596000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,460.00,466.00,455.00,463.00,37000,17108000
1935-T,TTK,東証2部,555.00,559.00,555.00,559.00,2000,1114000
1937-T,西電工,東証1部,425.00,430.00,421.00,426.00,7000,2971000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,470.00,475.00,470.00,475.00,6000,2831000
1940-T,ツウケン,東証2部,267.00,267.00,267.00,267.00,1000,267000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1378.00,1382.00,1370.00,1378.00,56100,77247700
1942-T,関電工,東証1部,473.00,482.00,466.00,475.00,897000,427000000
1943-T,大明,東証1部,795.00,815.00,785.00,801.00,175000,140621000
1944-T,きんでん,東証1部,860.00,866.00,860.00,863.00,11000,9504000
1944-O,きんでん,大証1部,861.00,866.00,852.00,855.00,836000,719993000
1945-T,東京エネシス,東証1部,488.00,499.00,488.00,492.00,64000,31565000
1946-T,トーエネク,東証1部,415.00,426.00,415.00,419.00,64000,26831000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,352.00,356.00,346.00,351.00,43000,15156200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,620.00,646.00,620.00,634.00,71000,44911000
1951-T,協エクシオ,東証1部,654.00,676.00,652.00,663.00,506000,337369000
1952-T,日空調,東証1部,472.00,472.00,468.00,468.00,4200,1973200
1954-T,日工営,東証1部,240.00,243.00,240.00,243.00,42000,10139000
1955-T,東電通,東証1部,192.00,193.00,190.00,190.00,39000,7472000
1956-T,日電設,東証1部,264.00,264.00,262.00,262.00,18000,4741000
1957-T,保安工,東証2部,248.00,248.00,247.00,247.00,2000,495000
1959-T,九電工,東証1部,486.00,486.00,474.00,477.00,128000,61084000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,575.00,582.00,573.00,577.00,201000,115885000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1477.00,1511.00,1473.00,1482.00,1429000,2127722000
1964-T,中外炉,東証1部,343.00,355.00,342.00,353.00,152000,53243000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,507.00,507.00,500.00,505.00,1800,903800
1966-O,高田工,大証2部,670.00,680.00,670.00,670.00,6000,4040500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,232.00,236.00,231.00,233.00,24000,5578000
1968-T,太平電,東証1部,649.00,666.00,649.00,663.00,214000,141343000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,668.00,682.00,668.00,672.00,175000,117927000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,275.00,280.00,273.00,274.00,266000,73565000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,205.00,211.00,204.00,210.00,159000,32956000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1307.00,1323.00,1304.00,1313.00,61100,80277300
1975-T,朝日工,東証1部,311.00,313.00,309.00,310.00,16000,4973000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,214.00,224.00,213.00,223.00,73000,15922000
1978-T,アタカ大機,東証1部,225.00,225.00,225.00,225.00,5000,1125000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1055.00,1120.00,1055.00,1099.00,35100,38239300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,401.00,401.00,395.00,395.00,3000,1197000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,679.00,687.00,678.00,687.00,19000,12926000
1983-T,東芝プラ,東証1部,713.00,721.00,706.00,712.00,386000,275908000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,81.00,82.00,80.00,82.00,12000,964200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,1000,260000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,208.00,208.00,196.00,196.00,6000,1225000
1995-J,AS-SZKi,JQ,134.00,135.00,134.00,135.00,2000,269000
1997-J,暁飯島,JQ,60.00,60.00,60.00,60.00,3000,180000
1998-J,日本土建,JQ,460.00,460.00,460.00,460.00,1000,460000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,380.00,384.00,379.00,384.00,135000,51565000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1022.00,1022.00,1007.00,1011.00,965500,977794000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,301.00,297.00,301.00,8000,2398000
2004-T,昭和産,東証1部,247.00,248.00,246.00,247.00,25000,6175000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,564.00,569.00,550.00,569.00,10400,5850200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,233.00,236.00,233.00,235.00,109000,25557000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,118.00,115.00,118.00,71000,8308000
2053-T,中部飼,東証1部,555.00,579.00,552.00,579.00,70000,39397000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,106.00,103.00,106.00,279000,29113000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5430.00,5590.00,5410.00,5580.00,20600,113517000
2107-T,東洋糖,東証1部,90.00,91.00,90.00,91.00,29000,2619000
2108-T,甜菜糖,東証1部,203.00,204.00,202.00,204.00,81000,16424000
2109-T,三井製糖,東証1部,329.00,334.00,329.00,334.00,117000,38830000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,179.00,179.00,171.00,173.00,19000,3324000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,208.00,215.00,207.00,212.00,19000,3999000
2120-T,ネクスト,東証マザーズ,103000.00,107000.00,100000.00,107000.00,271,28125000
2121-T,ミクシィ,東証マザーズ,869000.00,892000.00,861000.00,874000.00,1171,1029394000
2122-T,Iスペース,東証マザーズ,43500.00,44000.00,43200.00,43300.00,31,1345600
2123-T,応用医研,東証マザーズ,821.00,821.00,815.00,815.00,500,408600
2124-J,JACJapan,JQ,5450.00,5450.00,5440.00,5440.00,30,163300
2127-T,M&A,東証1部,510000.00,521000.00,505000.00,515000.00,141,72242000
2128-T,ノバレーゼ,東証マザーズ,67500.00,69500.00,67500.00,68000.00,26,1796900
2131-T,アコーディア,東証1部,86600.00,88200.00,85200.00,86700.00,2381,206838600
2132-H,アイレップ,HCグロース,266000.00,280000.00,264000.00,280000.00,54,14723000
2133-T,GABA,東証マザーズ,57900.00,57900.00,56000.00,56000.00,6,342200
2134-H,サンキャピタル,HCスタンダード,105000.00,105000.00,105000.00,105000.00,1,105000
2135-J,VSN,JQ,1335.00,1335.00,1332.00,1335.00,2500,3336500
2136-J,ヒップ,JQ,197000.00,202000.00,197000.00,202000.00,3,600000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,118000.00,125000.00,116000.00,125000.00,532,64230000
2140-S,テラネッツ,札証アンビシャス,47700.00,50400.00,47700.00,50400.00,8,391900
2142-T,USJ,東証マザーズ,65500.00,68300.00,64700.00,68300.00,1770,117666900
2143-H,秀文社,HCグロース,8610.00,8610.00,8610.00,8610.00,210,1808100
2144-H,やまねM,HCグロース,40050.00,40050.00,39900.00,39900.00,8,319750
2145-J,データリンクス,JQ,99000.00,100000.00,99000.00,100000.00,6,595100
2146-J,Uテクノロジー,JQ,182000.00,185000.00,180000.00,182000.00,352,64037000
2147-J,フジスタッフH,JQ,20800.00,21300.00,20710.00,21000.00,77,1615090
2148-T,ITM,東証マザーズ,89000.00,92000.00,88300.00,90000.00,80,7201400
2149-T,アジアメディ,東証マザーズ外国,323.00,335.00,323.00,333.00,70000,22901500
2150-T,ケアネット,東証マザーズ,67000.00,68700.00,67000.00,67900.00,125,8442400
2151-T,タケエイ,東証マザーズ,3170.00,3200.00,3170.00,3190.00,4400,13991000
2152-H,幼児活動,HCグロース,1256.00,1256.00,1256.00,1256.00,100,125600
2153-T,イージェイHD,東証2部,14000.00,14000.00,14000.00,14000.00,20,280000
2154-J,トラストワークス,JQ,173000.00,177000.00,172000.00,174000.00,36,6275000
2155-T,カービュー,東証マザーズ,140000.00,150000.00,140000.00,144000.00,28,4050000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,63100.00,63500.00,63000.00,63000.00,64,4033400
2158-T,UBIC,東証マザーズ,2910.00,3000.00,2890.00,3000.00,1410,4109450
2159-T,フルスピード,東証マザーズ,1300000.00,1340000.00,1300000.00,1310000.00,435,574000000
2160-T,ジーエヌアイ,東証マザーズ,44.00,50.00,44.00,49.00,1037000,49084000
2162-J,nms,JQ,66500.00,68500.00,65200.00,68500.00,16,1061600
2163-J,アルトナー,JQ,1351.00,1357.00,1350.00,1357.00,800,1081900
2164-H,地域新聞,HCグロース,75700.00,80900.00,75500.00,80500.00,277,21348300
2165-J,メガロス,JQ,1072.00,1072.00,1065.00,1065.00,500,534400
2166-J,MICメディカ,JQ,162000.00,171000.00,162000.00,171000.00,35,5845000
2167-J,ウェブマネー,JQNEO,142000.00,146000.00,140000.00,144000.00,743,106813000
2168-T,パソナ,東証1部,66600.00,67700.00,66200.00,67200.00,227,15165400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,38650.00,40000.00,38650.00,39950.00,32,1258950
2170-T,LINK&M,東証2部,98900.00,102000.00,98000.00,101000.00,127,12715400
2172-S,インサイト,札証アンビシャス,520.00,520.00,520.00,520.00,100,52000
2173-H,博展,HCグロース,90900.00,98800.00,90200.00,98800.00,784,73938200
2174-T,GCA,東証マザーズ,341000.00,357000.00,341000.00,344000.00,520,181181000
2175-T,SMS,東証マザーズ,349000.00,349000.00,349000.00,349000.00,95,33155000
2201-T,森永菓,東証1部,210.00,212.00,208.00,212.00,108000,22697000
2202-T,明治菓,東証1部,456.00,460.00,453.00,455.00,759000,345761000
2204-T,中村屋,東証1部,436.00,436.00,432.00,434.00,18000,7818000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1166.00,1166.00,1156.00,1162.00,109000,126405000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1979.00,1979.00,1979.00,1979.00,800,1583200
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,510.00,510.00,510.00,510.00,5000,2550000
2211-T,不二家,東証1部,152.00,152.00,149.00,150.00,80000,12005000
2212-T,山崎パン,東証1部,922.00,930.00,920.00,929.00,1027000,950161000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,127.00,128.00,124.00,125.00,257000,32451000
2216-T,カンロ,東証2部,440.00,440.00,440.00,440.00,1000,440000
2217-T,モロゾフ,東証1部,289.00,289.00,286.00,289.00,11000,3171000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
