コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,10980.00,10980.00,10960.00,10960.00,16,175480
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11140.00,11140.00,11120.00,11120.00,6,66740
1622-T,自動車,東証,8300.00,8300.00,8140.00,8140.00,24,196800
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,11870.00,11870.00,11870.00,11870.00,1,11870
1625-T,電機精密,東証,7030.00,7030.00,6950.00,6950.00,2,13980
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13110.00,13200.00,13110.00,13200.00,156,2051920
1628-T,運輸物流,東証,10890.00,10890.00,10890.00,10890.00,1,10890
1629-T,商社卸売,東証,14280.00,14280.00,14100.00,14100.00,25,355900
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9540.00,9540.00,9380.00,9380.00,27,253800
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,13080.00,13080.00,12800.00,12810.00,153,1977450
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10830.00,10830.00,10830.00,10830.00,9,97470
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,11700.00,11700.00,11700.00,11700.00,1,11700
1642-T,ダイワ電機,東証,6950.00,6950.00,6950.00,6950.00,1,6950
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,13790.00,13790.00,13790.00,13790.00,1,13790
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9470.00,9470.00,9470.00,9470.00,2,18940
1649-T,ダイワ金融,東証,7690.00,7690.00,7690.00,7690.00,1,7690
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,568.00,568.00,567.00,567.00,5000,2839000
1662-T,石油資源,東証1部,4160.00,4230.00,4150.00,4170.00,100000,419079000
1701-T,昭和KDE,東証2部,86.00,87.00,85.00,85.00,9000,776000
1710-O,ジェイオーHD,大証2部,59.00,67.00,56.00,63.00,845500,53436900
1711-T,省電舎,東証マザーズ,85200.00,85200.00,85100.00,85100.00,11,936800
1712-T,ダイセキソリュ,東証1部,211100.00,212300.00,211000.00,211100.00,39,8241400
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,96.00,96.00,96.00,96.00,700,67200
1718-J,美樹工業,JQ,99.00,99.00,99.00,99.00,1000,99000
1719-T,ハザマ,東証1部,80.00,80.00,79.00,80.00,35200,2815300
1720-T,東急建設,東証1部,232.00,233.00,227.00,227.00,28870,6679650
1721-T,コムシスHD,東証1部,743.00,743.00,730.00,731.00,744000,548649000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,220.00,220.00,208.00,212.00,113400,24073400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,649.00,650.00,640.00,640.00,1400,902500
1724-J,シンクレイヤ,JQ,178.00,178.00,178.00,178.00,2000,356000
1725-T,フジタ,東証2部,186.00,186.00,186.00,186.00,300,55800
1726-T,BRHD,東証2部,53.00,58.00,53.00,58.00,2000,111000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,61.00,61.00,60.00,60.00,498000,30293000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,410.00,410.00,410.00,410.00,1000,410000
1737-T,三井エンジ,東証2部,466.00,466.00,466.00,466.00,1000,466000
1739-H,SEED,HCグロース,40050.00,40050.00,40050.00,40050.00,3,120150
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,548.00,588.00,548.00,588.00,700,387600
1754-J,東新住建,JQ,3.00,3.00,2.00,3.00,89800,204100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,26.00,27.00,25.00,26.00,691490,17918480
1758-J,太洋基礎,JQ,247.00,247.00,247.00,247.00,2000,494000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1400.00,1430.00,1396.00,1402.00,14700,20757600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,186.00,186.00,186.00,186.00,500,93000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,1968.00,1977.00,1961.00,1962.00,10750,21145530
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,488.00,498.00,488.00,489.00,4000,1965000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,124.00,124.00,120.00,120.00,8000,976000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,151.00,153.00,149.00,153.00,3000,450000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,27.00,25.00,27.00,76200,1984500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,82.00,82.00,82.00,82.00,1000,82000
1789-J,山加電業,JQ,143.00,145.00,139.00,144.00,8900,1263700
1793-J,大本組,JQ,246.00,246.00,246.00,246.00,1000,246000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,53.00,59.00,52.00,59.00,5000,270000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,2000,1400000
1801-T,大成建,東証1部,190.00,191.00,188.00,188.00,1756000,332750000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,438.00,440.00,424.00,425.00,3167000,1364028000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,400.00,401.00,394.00,396.00,1961000,779681000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,14.00,13.00,14.00,349000,4826500
1807-J,佐藤渡辺,JQ,51.00,51.00,51.00,51.00,1000,51000
1808-T,長谷工,東証1部,83.00,84.00,82.00,83.00,2713500,225059000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,316.00,316.00,316.00,316.00,4000,1264000
1811-O,銭高組,大証1部,101.00,101.00,101.00,101.00,2000,202000
1812-T,鹿島,東証1部,235.00,238.00,233.00,234.00,2175000,512333000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,51.00,49.00,50.00,105300,5236800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,27.00,27.00,26.00,26.00,13000,347000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,84.00,85.00,81.00,82.00,215000,17824000
1816-T,安藤建,東証1部,150.00,150.00,149.00,150.00,45000,6730000
1819-T,太平工,東証1部,203.00,205.00,203.00,204.00,102000,20769000
1820-T,西松建,東証1部,71.00,77.00,71.00,75.00,12370000,911997000
1821-T,三住建設,東証1部,62.00,63.00,61.00,62.00,62100,3858900
1822-T,大豊建,東証1部,46.00,46.00,44.00,45.00,64000,2888000
1824-T,前田建,東証1部,310.00,312.00,308.00,308.00,248000,76782000
1826-T,佐田建,東証1部,28.00,29.00,28.00,28.00,30000,858000
1827-T,ナカノフドー,東証1部,132.00,133.00,132.00,133.00,11000,1458000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,500,300000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,365.00,369.00,356.00,358.00,373000,135376000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,189.00,189.00,188.00,189.00,7000,1322000
1835-T,東鉄工,東証1部,598.00,601.00,587.00,595.00,42000,25048000
1840-T,土屋HD,東証2部,78.00,78.00,77.00,77.00,4000,310800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,374.00,374.00,374.00,374.00,100,37400
1844-T,大盛工業,東証2部,10.00,11.00,10.00,10.00,9600,97500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,93.00,94.00,91.00,92.00,6000,554000
1848-O,富士P･S,大証2部,42.00,48.00,38.00,48.00,34000,1431000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,178000,4666000
1852-T,浅沼組,東証1部,56.00,56.00,54.00,55.00,22000,1215000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,30.00,30.00,1000,30000
1860-T,戸田建,東証1部,304.00,308.00,298.00,298.00,173000,52264000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,41.00,41.00,39.00,40.00,620000,24823000
1865-T,青木あす,東証1部,330.00,336.00,329.00,335.00,25000,8329500
1866-T,北野建,東証1部,192.00,194.00,191.00,191.00,11000,2117000
1867-T,植木組,東証1部,118.00,118.00,114.00,114.00,53000,6204000
1868-T,三井ホーム,東証1部,467.00,478.00,467.00,475.00,31000,14745000
1870-T,矢作建,東証1部,432.00,433.00,431.00,431.00,10000,4325000
1871-T,PS三菱,東証1部,240.00,240.00,226.00,226.00,89500,20779500
1872-T,アゼル,東証1部,8.00,8.00,7.00,7.00,29000,222000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,108.00,104.00,104.00,4000,423000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3770.00,3790.00,3710.00,3720.00,262100,984056000
1879-T,新日建,東証1部,89.00,90.00,88.00,89.00,9700,859100
1881-T,NIPPO,東証1部,641.00,652.00,639.00,647.00,243000,157040000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,117.00,113.00,114.00,76000,8710000
1883-T,前田道,東証1部,801.00,814.00,793.00,796.00,241000,193456000
1884-T,日道路,東証1部,180.00,180.00,174.00,174.00,206000,36470000
1885-T,東亜建,東証1部,126.00,126.00,124.00,126.00,63000,7906000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,33.00,34.00,32.00,32.00,201000,6584000
1889-T,あおみ建,東証1部,21.00,22.00,20.00,20.00,845000,17586000
1890-T,東洋建,東証1部,38.00,39.00,38.00,39.00,522000,20218000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,113.00,107.00,107.00,448000,49353000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,118.00,119.00,117.00,119.00,26000,3062000
1896-T,大林道,東証1部,131.00,134.00,130.00,134.00,13000,1710000
1897-O,金下建,大証2部,251.00,251.00,250.00,250.00,3000,752000
1898-T,世紀東,東証1部,33.00,34.00,33.00,33.00,53000,1760000
1899-T,福田組,東証1部,158.00,159.00,156.00,156.00,12000,1896000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,117.00,117.00,116.00,116.00,1100,127700
1907-T,東北ミサワ,東証1部,222.00,222.00,193.00,208.00,626400,130292600
1911-T,住友林,東証1部,631.00,641.00,628.00,628.00,7200,4548600
1911-O,住友林,大証1部,629.00,641.00,626.00,631.00,147500,93334000
1913-J,旭ホームズ,JQ,1.00,1.00,1.00,1.00,42000,42000
1914-T,日基礎,東証1部,176.00,177.00,173.00,173.00,17700,3077800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,46.00,19000,881000
1919-T,エスバイエル,東証1部,37.00,38.00,36.00,37.00,60000,2197000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,157.00,158.00,153.00,156.00,9500,1479600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,517.00,527.00,517.00,520.00,97000,50605000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,808.00,809.00,792.00,796.00,930000,746082000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,168.00,168.00,166.00,167.00,22200,3710700
1928-T,積水ハウス,東証1部,767.00,768.00,752.00,756.00,1736000,1321576000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,36.00,36.00,19000,693000
1930-T,北電事,東証1部,333.00,333.00,333.00,333.00,2000,666000
1931-O,日本電通,大証2部,210.00,210.00,210.00,210.00,3000,630000
1932-T,コミューチュア,東証1部,586.00,589.00,584.00,584.00,10000,5863000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,520.00,520.00,508.00,510.00,23000,11811000
1935-T,TTK,東証2部,410.00,410.00,410.00,410.00,1000,410000
1937-T,西電工,東証1部,403.00,403.00,386.00,396.00,15000,5899000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,473.00,473.00,473.00,473.00,3000,1419000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1477.00,1493.00,1461.00,1463.00,25500,37551400
1942-T,関電工,東証1部,666.00,670.00,652.00,654.00,362000,238729000
1943-T,大明,東証1部,795.00,795.00,779.00,780.00,23000,18076000
1944-T,きんでん,東証1部,785.00,785.00,769.00,769.00,6000,4652000
1944-O,きんでん,大証1部,775.00,787.00,764.00,765.00,195000,150609000
1945-T,東京エネシス,東証1部,646.00,661.00,643.00,656.00,94000,61597000
1946-T,トーエネク,東証1部,520.00,520.00,512.00,517.00,26000,13410000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,513.00,517.00,505.00,514.00,24100,12309800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1060.00,1061.00,1043.00,1046.00,179000,188957000
1951-T,協エクシオ,東証1部,846.00,846.00,825.00,830.00,328000,274189000
1952-T,日空調,東証1部,744.00,744.00,740.00,740.00,3500,2599100
1954-T,日工営,東証1部,212.00,233.00,212.00,227.00,383000,86805000
1955-T,東電通,東証1部,160.00,164.00,156.00,161.00,28000,4459000
1956-T,日電設,東証1部,243.00,247.00,243.00,245.00,11000,2694000
1957-T,保安工,東証2部,283.00,286.00,282.00,286.00,3000,851000
1959-T,九電工,東証1部,690.00,694.00,681.00,681.00,100000,68899000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,294.00,294.00,294.00,294.00,4000,1176000
1961-T,三機工,東証1部,603.00,604.00,586.00,586.00,118000,70415000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1244.00,1248.00,1212.00,1216.00,1172000,1445320000
1964-T,中外炉,東証1部,245.00,245.00,241.00,241.00,182000,44270000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,567.00,567.00,561.00,565.00,3400,1920300
1966-O,高田工,大証2部,530.00,535.00,530.00,535.00,3000,1594500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,281.00,284.00,277.00,283.00,11000,3105000
1968-T,太平電,東証1部,1015.00,1038.00,1007.00,1015.00,276000,282422000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,675.00,675.00,671.00,671.00,141000,94851000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,318.00,319.00,314.00,315.00,150000,47536000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,62.00,62.00,2000,124000
1972-T,三晃金,東証1部,288.00,290.00,280.00,281.00,288000,82245000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,963.00,973.00,962.00,962.00,32200,31144300
1975-T,朝日工,東証1部,307.00,308.00,307.00,308.00,6000,1844000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,199.00,205.00,199.00,202.00,17000,3416000
1978-T,アタカ大機,東証1部,202.00,202.00,202.00,202.00,2000,404000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1299.00,1300.00,1287.00,1294.00,103100,133341000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,424.00,424.00,413.00,415.00,7000,2927000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,679.00,680.00,674.00,674.00,15000,10154000
1983-T,東芝プラ,東証1部,991.00,1008.00,988.00,991.00,213000,212516000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,50.00,51.00,49.00,51.00,4400,220000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,120.00,125.00,120.00,125.00,2000,245000
1994-J,高橋ウォル,JQ,125.00,127.00,125.00,127.00,4000,506000
1995-J,AS-SZKi,JQ,32.00,32.00,32.00,32.00,6000,192000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,452.00,444.00,447.00,174000,77720000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,962.00,964.00,941.00,943.00,504500,480896500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,270.00,278.00,270.00,275.00,7000,1916000
2004-T,昭和産,東証1部,266.00,268.00,260.00,261.00,48000,12674000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,715.00,718.00,711.00,711.00,4100,2930500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,192.00,198.00,192.00,193.00,140000,27185000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,107.00,102.00,104.00,96000,10052000
2053-T,中部飼,東証1部,694.00,694.00,681.00,688.00,18000,12352000
2055-O,日和産,大証2部,152.00,152.00,150.00,150.00,2000,302000
2056-T,日配飼,東証1部,108.00,109.00,107.00,107.00,139000,15018000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2930.00,2940.00,2910.00,2925.00,32800,96020500
2107-T,東洋糖,東証1部,97.00,98.00,95.00,95.00,39000,3764000
2108-T,甜菜糖,東証1部,228.00,228.00,227.00,227.00,28000,6372000
2109-T,三井製糖,東証1部,291.00,291.00,289.00,289.00,67000,19437000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,1000,265000
2116-T,日新糖,東証2部,198.00,198.00,198.00,198.00,1000,198000
2120-T,ネクスト,東証マザーズ,57500.00,57500.00,57500.00,57500.00,188,10810000
2121-T,ミクシィ,東証マザーズ,502000.00,505000.00,480000.00,485000.00,1163,573677000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1499.00,1499.00,1480.00,1480.00,900,1338900
2124-J,JACJapan,JQ,1700.00,1810.00,1700.00,1800.00,520,894490
2127-T,M&A,東証1部,351000.00,352000.00,326000.00,334000.00,447,151009000
2128-T,ノバレーゼ,東証マザーズ,55700.00,56400.00,55700.00,56400.00,8,447000
2131-T,アコーディア,東証1部,52700.00,54800.00,52700.00,54000.00,5650,304473700
2132-H,アイレップ,HCグロース,74300.00,74300.00,73000.00,74300.00,73,5417500
2133-T,GABA,東証マザーズ,19990.00,19990.00,19500.00,19500.00,9,177970
2134-H,サンキャピタル,HCスタンダード,46500.00,47500.00,46500.00,47500.00,7,327700
2135-J,VSN,JQ,1000.00,1010.00,990.00,1000.00,3200,3207000
2136-J,ヒップ,JQ,25500.00,25500.00,25500.00,25500.00,5,127500
2137-S,Hヴェラス,札証アンビシャス,12000.00,12000.00,12000.00,12000.00,3,36000
2138-H,ウェブドゥJ,HCグロース,34200.00,34200.00,34200.00,34200.00,2,68400
2140-S,テラネッツ,札証アンビシャス,4750.00,4890.00,4750.00,4890.00,2,9640
2142-T,USJ,東証マザーズ,43900.00,44950.00,43050.00,44000.00,3624,159042600
2144-H,やまねM,HCグロース,38400.00,38400.00,37500.00,38400.00,23,869400
2145-J,データリンクス,JQ,54100.00,54100.00,54000.00,54000.00,4,216200
2146-J,UTHD,JQ,5900.00,6510.00,5900.00,6170.00,3165,20204340
2147-J,フジスタッフH,JQ,12300.00,12310.00,12040.00,12200.00,83,1012620
2148-T,ITM,東証マザーズ,36750.00,36800.00,36750.00,36750.00,6,220550
2150-T,ケアネット,東証マザーズ,29200.00,29500.00,28900.00,28900.00,24,706100
2151-T,タケエイ,東証マザーズ,940.00,940.00,890.00,890.00,3400,3143000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,86000.00,86800.00,86000.00,86800.00,13,1119600
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,147.00,147.00,147.00,147.00,1000,147000
2157-J,コシダカ,JQ,86500.00,86500.00,84100.00,84100.00,10,856600
2158-T,UBIC,東証マザーズ,2630.00,2630.00,2620.00,2620.00,50,131100
2159-T,フルスピード,東証マザーズ,96000.00,96500.00,83300.00,84500.00,2899,259570700
2160-T,ジーエヌアイ,東証マザーズ,8.00,9.00,8.00,8.00,125000,1002000
2162-J,nms,JQ,19000.00,19000.00,18500.00,18500.00,51,944540
2163-J,アルトナー,JQ,1369.00,1370.00,1320.00,1370.00,700,944200
2164-H,地域新聞,HCグロース,31200.00,31400.00,30200.00,31400.00,17,524150
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,94800.00,95000.00,94500.00,94500.00,9,853600
2167-J,ウェブマネー,JQNEO,38500.00,38500.00,36000.00,37400.00,109,4037450
2168-T,パソナ,東証1部,42050.00,44550.00,42050.00,44550.00,411,17935350
2169-H,CDS,HCスタンダード,44100.00,44100.00,44100.00,44100.00,2,88200
2170-T,LINK&M,東証1部,49100.00,49650.00,48700.00,49000.00,159,7843650
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,50200.00,50700.00,49800.00,50700.00,10,505200
2174-T,GCA,東証マザーズ,166500.00,166600.00,159000.00,160300.00,64,10358700
2175-T,SMS,東証マザーズ,397000.00,399000.00,381000.00,394000.00,109,42473000
2176-J,イナリサーチ,JQ,87900.00,89300.00,87400.00,89300.00,20,1773200
