コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1810-T,松井建,東証1部,409.00,413.00,409.00,411.00,9000,3692000
1811-O,銭高組,大証1部,161.00,163.00,159.00,162.00,12000,1939000
1812-T,鹿島,東証1部,335.00,339.00,330.00,335.00,8697000,2913477000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,109.00,110.00,1422000,156061800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,62.00,57.00,59.00,564000,33192000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,111.00,109.00,109.00,65000,7131000
1816-T,安藤建,東証1部,154.00,155.00,151.00,151.00,143000,21793000
1819-T,太平工,東証1部,466.00,471.00,459.00,467.00,405000,187903000
1820-T,西松建,東証1部,260.00,263.00,257.00,262.00,1984000,516829000
1821-T,三住建設,東証1部,101.00,102.00,100.00,102.00,232600,23448700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,134.00,135.00,132.00,135.00,67000,8925000
1824-T,前田建,東証1部,310.00,315.00,307.00,315.00,787000,246056000
1826-T,佐田建,東証1部,62.00,62.00,61.00,62.00,187000,11468000
1827-T,ナカノフドー,東証1部,321.00,321.00,309.00,317.00,72000,22772000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,850.00,850.00,830.00,830.00,2800,2370000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,445.00,445.00,433.00,437.00,762000,334499000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,238.00,229.00,235.00,11500,2680000
1835-T,東鉄工,東証1部,584.00,584.00,567.00,579.00,39000,22471000
1839-T,真柄建,東証1部,58.00,59.00,57.00,58.00,147000,8559000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,109.00,110.00,108.00,110.00,5400,591300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,641.00,650.00,641.00,650.00,1800,1158400
1844-T,大盛工業,東証2部,17.00,18.00,16.00,17.00,185300,3149100
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,7000,714000
1847-T,イチケン,東証1部,225.00,230.00,224.00,225.00,76000,17185000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,153.00,153.00,152.00,152.00,2000,305000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,38.00,38.00,16000,609000
1852-T,浅沼組,東証1部,138.00,138.00,134.00,138.00,46000,6260000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,63.00,57.00,62.00,92000,5533000
1854-T,新井組,東証1部,57.00,59.00,57.00,59.00,187600,10849600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,45.00,46.00,43.00,44.00,4274000,188398000
1860-T,戸田建,東証1部,430.00,438.00,422.00,436.00,2785000,1204286000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,115.00,111.00,112.00,457000,51573000
1865-T,青木あす,東証1部,591.00,593.00,570.00,580.00,33500,19505500
1866-T,北野建,東証1部,204.00,207.00,204.00,207.00,41000,8459000
1867-T,植木組,東証1部,128.00,128.00,125.00,125.00,51000,6414000
1868-T,三井ホーム,東証1部,426.00,429.00,421.00,424.00,97000,41163000
1870-T,矢作建,東証1部,422.00,426.00,422.00,426.00,17000,7204000
1871-T,PS三菱,東証1部,223.00,227.00,220.00,227.00,19600,4364900
1872-T,アゼル,東証1部,226.00,227.00,216.00,223.00,292000,64674000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,95.00,98.00,94.00,95.00,62000,5920000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5580.00,5650.00,5520.00,5600.00,595200,3331940000
1879-T,新日建,東証1部,244.00,245.00,239.00,242.00,24200,5847900
1880-T,スルガコーポ,東証2部,1092.00,1112.00,1060.00,1071.00,200100,215597100
1881-T,NIPPO,東証1部,733.00,735.00,710.00,716.00,190000,136401000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,127.00,126.00,127.00,25000,3166000
1883-T,前田道,東証1部,912.00,921.00,901.00,910.00,127000,115278000
1884-T,日道路,東証1部,168.00,168.00,164.00,165.00,135000,22403000
1885-T,東亜建,東証1部,86.00,87.00,84.00,86.00,364000,31183000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,77.00,74.00,76.00,190000,14340000
1889-T,佐伯建,東証1部,64.00,65.00,63.00,65.00,344000,22054000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,71.00,71.00,68.00,68.00,2602000,180002000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,133.00,134.00,129.00,130.00,1135500,148151000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,138.00,139.00,138.00,139.00,25000,3464000
1896-T,大林道,東証1部,146.00,148.00,144.00,145.00,32000,4670000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,419.00,419.00,416.00,416.00,2000,835000
1898-T,世紀東,東証1部,79.00,80.00,77.00,80.00,230000,17919000
1899-T,福田組,東証1部,298.00,298.00,293.00,298.00,14000,4120000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,370.00,370.00,366.00,366.00,700,258200
1907-T,東北ミサワ,東証1部,293.00,293.00,289.00,293.00,48600,14165000
1908-J,三平建,JQ,22500.00,22500.00,21700.00,22500.00,17,379400
1911-T,住友林,東証1部,743.00,753.00,735.00,743.00,22400,16655900
1911-O,住友林,大証1部,746.00,754.00,733.00,739.00,446800,332068100
1913-J,旭ホームズ,JQ,183.00,183.00,173.00,173.00,4000,722000
1914-T,日基礎,東証1部,254.00,257.00,253.00,255.00,11200,2847400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,82.00,84.00,80.00,82.00,226000,18503000
1919-T,エスバイエル,東証1部,54.00,54.00,52.00,54.00,348000,18520000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,228.00,229.00,220.00,222.00,366500,82005900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,674.00,679.00,661.00,669.00,238000,159228000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1128.00,1129.00,1101.00,1108.00,5284000,5879836000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,259.00,260.00,255.00,260.00,33700,8696600
1928-T,積水ハウス,東証1部,1109.00,1119.00,1100.00,1110.00,4808000,5331921000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,59.00,59.00,57.00,58.00,205000,11945000
1930-T,北電事,東証1部,286.00,290.00,286.00,290.00,7000,2014000
1931-O,日本電通,大証2部,355.00,355.00,355.00,355.00,3000,1065000
1932-T,コミューチュア,東証1部,552.00,567.00,549.00,565.00,56000,31324000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,326.00,326.00,326.00,326.00,1000,326000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,567.00,567.00,536.00,547.00,217000,118710000
1935-T,TTK,東証2部,582.00,585.00,581.00,585.00,5000,2913000
1937-T,西電工,東証1部,427.00,432.00,425.00,432.00,19000,8133000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,500.00,513.00,499.00,513.00,14000,7059000
1940-T,ツウケン,東証2部,270.00,285.00,270.00,285.00,2000,555000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1594.00,1609.00,1576.00,1587.00,82700,131333000
1942-T,関電工,東証1部,606.00,606.00,595.00,598.00,336000,201465000
1943-T,大明,東証1部,800.00,807.00,795.00,802.00,335000,268799000
1944-T,きんでん,東証1部,945.00,945.00,935.00,939.00,13000,12176000
1944-O,きんでん,大証1部,943.00,946.00,932.00,932.00,543000,509616000
1945-T,東京エネシス,東証1部,559.00,583.00,559.00,576.00,78000,44610000
1946-T,トーエネク,東証1部,505.00,505.00,499.00,502.00,21000,10528000
1948-T,弘電社,東証2部,202.00,202.00,202.00,202.00,1000,202000
1949-T,住電設,東証1部,460.00,465.00,456.00,457.00,35900,16468000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,691.00,703.00,687.00,703.00,85000,59236000
1951-T,協エクシオ,東証1部,795.00,795.00,768.00,769.00,1325000,1027921000
1952-T,日空調,東証1部,500.00,503.00,497.00,500.00,17500,8748300
1954-T,日工営,東証1部,267.00,269.00,263.00,267.00,76000,20196000
1955-T,東電通,東証1部,231.00,231.00,228.00,228.00,30000,6893000
1956-T,日電設,東証1部,315.00,320.00,315.00,320.00,23000,7293000
1957-T,保安工,東証2部,263.00,263.00,263.00,263.00,4000,1052000
1959-T,九電工,東証1部,570.00,575.00,559.00,565.00,141000,79677000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,656.00,662.00,644.00,650.00,370000,240434000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1734.00,1779.00,1685.00,1754.00,3223000,5632652000
1964-T,中外炉,東証1部,355.00,363.00,353.00,358.00,534000,191267000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,645.00,645.00,640.00,640.00,4800,3093500
1966-O,高田工,大証2部,830.00,845.00,828.00,840.00,5500,4596500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,276.00,278.00,273.00,278.00,106000,29238000
1968-T,太平電,東証1部,846.00,867.00,835.00,864.00,119000,101319000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,801.00,810.00,785.00,793.00,260000,206147000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,399.00,407.00,398.00,407.00,157000,63298000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,90.00,87.00,88.00,23000,2037000
1972-T,三晃金,東証1部,139.00,139.00,136.00,138.00,44000,6057000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1363.00,1387.00,1363.00,1386.00,369700,508852800
1975-T,朝日工,東証1部,333.00,338.00,328.00,338.00,12000,4014000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,289.00,292.00,288.00,288.00,82000,23724000
1978-T,アタカ大機,東証1部,231.00,232.00,230.00,232.00,8000,1846000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1130.00,1144.00,1115.00,1136.00,98600,111499700
1980-T,ダイダン,東証1部,409.00,410.00,409.00,410.00,4000,1637000
1980-O,ダイダン,大証1部,408.00,408.00,405.00,407.00,24000,9759000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,789.00,793.00,788.00,788.00,45000,35512000
1983-T,東芝プラ,東証1部,857.00,893.00,857.00,891.00,645000,565886000
1984-J,三信建,JQ,134.00,139.00,134.00,139.00,16000,2194000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,74.00,78.00,72.00,77.00,7800,582400
1987-T,ソルコム,東証2部,305.00,305.00,305.00,305.00,3000,915000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,154.00,164.00,154.00,161.00,39000,6251000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,150.00,150.00,150.00,150.00,1000,150000
1997-J,暁飯島,JQ,66.00,66.00,65.00,65.00,7000,460000
1998-J,日本土建,JQ,439.00,450.00,439.00,450.00,500,221100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,439.00,441.00,427.00,428.00,636000,274513000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1104.00,1114.00,1094.00,1107.00,1019000,1126298000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,328.00,320.00,328.00,8000,2589000
2004-T,昭和産,東証1部,244.00,246.00,242.00,245.00,84000,20540000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,90.00,85.00,90.00,10000,892000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,701.00,704.00,662.00,687.00,41900,28767300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,246.00,247.00,244.00,244.00,147000,36053000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,121.00,119.00,121.00,136000,16331000
2053-T,中部飼,東証1部,736.00,746.00,726.00,735.00,106000,77975000
2055-O,日和産,大証2部,310.00,310.00,310.00,310.00,1000,310000
2056-T,日配飼,東証1部,116.00,118.00,115.00,117.00,359000,41766000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5710.00,5750.00,5650.00,5730.00,21700,123702000
2107-T,東洋糖,東証1部,115.00,115.00,113.00,114.00,142000,16188000
2108-T,甜菜糖,東証1部,227.00,229.00,222.00,225.00,116000,26163000
2109-T,三井製糖,東証1部,404.00,408.00,403.00,404.00,291000,117989000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,190.00,190.00,190.00,2000,380000
2113-J,新光糖,JQ,382.00,389.00,380.00,385.00,19000,7259000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,1000,310000
2116-T,日新糖,東証2部,233.00,233.00,230.00,230.00,12000,2777000
2120-T,ネクスト,東証マザーズ,148000.00,156000.00,135000.00,141000.00,4602,668905000
2121-T,ミクシィ,東証マザーズ,1280000.00,1340000.00,1230000.00,1260000.00,6362,8113130000
2122-T,Iスペース,東証マザーズ,65000.00,65000.00,61500.00,65000.00,104,6698800
2123-T,応用医研,東証マザーズ,837.00,850.00,833.00,850.00,2900,2431200
2124-J,JACJapan,JQ,6090.00,6090.00,6010.00,6010.00,20,121000
2126-T,GCA,東証マザーズ,517000.00,523000.00,506000.00,507000.00,597,307436000
2127-T,M&A,東証1部,541000.00,604000.00,541000.00,590000.00,1571,900838000
2128-T,ノバレーゼ,東証マザーズ,99500.00,99500.00,96000.00,96000.00,47,4607500
2131-T,アコーディア,東証1部,97100.00,98400.00,95700.00,96000.00,6562,632134100
2132-H,アイレップ,HCグロース,318000.00,330000.00,303000.00,312000.00,454,143374000
2133-T,GABA,東証マザーズ,81900.00,82000.00,80100.00,82000.00,49,3980200
2134-H,サンキャピタル,HCスタンダード,148000.00,152000.00,148000.00,152000.00,25,3750000
2135-J,VSN,JQ,1350.00,1370.00,1330.00,1360.00,3700,4978700
2136-J,ヒップ,JQ,191000.00,199000.00,191000.00,195000.00,14,2718000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,136000.00,141000.00,128000.00,131000.00,963,128515000
2140-S,テラネッツ,札証アンビシャス,45400.00,49400.00,45400.00,49400.00,40,1824000
2142-T,USJ,東証マザーズ,73700.00,74100.00,73100.00,73200.00,696,51195700
2143-H,秀文社,HCグロース,8660.00,8660.00,8620.00,8620.00,140,1211500
2144-H,やまねM,HCグロース,45200.00,45200.00,43100.00,44300.00,22,963450
2145-J,データリンクス,JQ,114000.00,116000.00,114000.00,116000.00,11,1258000
2146-J,Uテクノロジー,JQ,212000.00,212000.00,201000.00,205000.00,231,47504000
2147-J,フジスタッフH,JQ,21650.00,21650.00,21000.00,21500.00,146,3117800
2148-T,ITM,東証マザーズ,111000.00,114000.00,106000.00,107000.00,888,97517000
2149-T,アジアメディ,東証マザーズ外国,487.00,500.00,457.00,482.00,211000,100055500
2150-T,ケアネット,東証マザーズ,87000.00,91800.00,86300.00,88100.00,1450,128784200
2151-T,タケエイ,東証マザーズ,3950.00,4030.00,3950.00,3990.00,21100,84219000
2152-H,幼児活動,HCグロース,1325.00,1325.00,1300.00,1300.00,200,262500
2153-T,イージェイHD,東証2部,17000.00,17140.00,17000.00,17140.00,30,512800
2154-J,トラストワークス,JQ,172000.00,181000.00,168000.00,181000.00,119,20809000
2155-T,カービュー,東証マザーズ,218000.00,218000.00,210000.00,215000.00,49,10496000
2156-J,セーラー広告,JQ,200.00,200.00,200.00,200.00,4000,800000
2157-J,コシダカ,JQ,72800.00,72800.00,71100.00,72300.00,20,1436900
2158-T,UBIC,東証マザーズ,6100.00,6250.00,6060.00,6220.00,3870,23925400
2159-T,フルスピード,東証マザーズ,1170000.00,1200000.00,1100000.00,1190000.00,2405,2795660000
2160-T,ジーエヌアイ,東証マザーズ,63.00,64.00,60.00,61.00,986000,60945000
2162-J,nms,JQ,71800.00,71800.00,67500.00,68700.00,83,5828200
2163-J,アルトナー,JQ,1500.00,1595.00,1500.00,1595.00,900,1380100
2164-H,地域新聞,HCグロース,114000.00,117000.00,110000.00,111000.00,977,111186000
2165-J,メガロス,JQ,1117.00,1117.00,1076.00,1080.00,2100,2283700
2166-J,MICメディカ,JQ,222000.00,222000.00,209000.00,213000.00,337,72142000
2167-J,ウェブマネー,JQNEO,189000.00,222000.00,187000.00,208000.00,10571,2190249000
2168-T,パソナ,東証1部,74500.00,77100.00,74300.00,76700.00,928,70452400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,63800.00,63800.00,58600.00,59900.00,429,26057400
2170-T,LINK&M,東証2部,207000.00,210000.00,196000.00,199000.00,831,167582000
2201-T,森永菓,東証1部,225.00,226.00,224.00,226.00,232000,52255000
2202-T,明治菓,東証1部,509.00,509.00,498.00,503.00,817000,410857000
2204-T,中村屋,東証1部,500.00,500.00,492.00,493.00,14000,6920000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1110.00,1120.00,1090.00,1120.00,122000,135096000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2065.00,2065.00,2020.00,2065.00,4100,8361500
2208-T,ブルボン,東証2部,770.00,770.00,770.00,770.00,5000,3850000
2209-T,井村菓,東証2部,456.00,461.00,456.00,456.00,8000,3653000
2211-T,不二家,東証1部,160.00,162.00,160.00,160.00,99000,15897000
2212-T,山崎パン,東証1部,872.00,902.00,868.00,884.00,782000,692035000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,102.00,106.00,102.00,105.00,42000,4375000
