コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1811-O,銭高組,大証1部,196.00,197.00,187.00,187.00,105000,20283000
1812-T,鹿島,東証1部,322.00,328.00,312.00,315.00,11941000,3804046000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,128.00,130.00,122.00,123.00,3850800,483561000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,71.00,72.00,70.00,70.00,141000,9962000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,138.00,139.00,134.00,136.00,96000,13154000
1816-T,安藤建,東証1部,155.00,156.00,146.00,147.00,185000,27773000
1819-T,太平工,東証1部,647.00,650.00,605.00,609.00,683000,429072000
1820-T,西松建,東証1部,306.00,307.00,297.00,300.00,1740000,523838000
1821-T,三住建設,東証1部,149.00,150.00,140.00,144.00,804600,116236800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,143.00,145.00,139.00,140.00,199000,28165000
1824-T,前田建,東証1部,340.00,342.00,333.00,335.00,707000,237625000
1826-T,佐田建,東証1部,113.00,115.00,111.00,113.00,147000,16608000
1827-T,ナカノフドー,東証1部,279.00,281.00,270.00,271.00,57000,15664500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1125.00,1130.00,1050.00,1055.00,12700,14053400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,455.00,459.00,447.00,454.00,1950000,883898000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,230.00,231.00,221.00,221.00,9500,2154000
1835-T,東鉄工,東証1部,623.00,633.00,623.00,631.00,6000,3764000
1839-T,真柄建,東証1部,132.00,133.00,121.00,124.00,400000,50563000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,165.00,165.00,161.00,165.00,26800,4404600
1841-J,サンユ建,JQ,749.00,780.00,745.00,760.00,2300,1730100
1844-T,大盛工業,東証2部,22.00,23.00,22.00,23.00,59700,1329500
1846-T,鈴縫工,東証2部,100.00,100.00,98.00,98.00,2000,198000
1847-T,イチケン,東証1部,282.00,284.00,275.00,277.00,68000,18916000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,158.00,158.00,153.00,155.00,9000,1388000
1850-O,南海辰村,大証2部,45.00,46.00,43.00,43.00,144000,6285000
1852-T,浅沼組,東証1部,165.00,165.00,160.00,163.00,42000,6838000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,68.00,71.00,66.00,68.00,19000,1295000
1854-T,新井組,東証1部,56.00,57.00,53.00,55.00,176400,9641400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,94.00,96.00,94.00,95.00,137000,12992000
1860-T,戸田建,東証1部,566.00,569.00,556.00,557.00,916000,513526000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,136.00,139.00,134.00,135.00,887000,120048000
1865-T,青木あす,東証1部,681.00,686.00,655.00,670.00,52500,35292000
1866-T,北野建,東証1部,235.00,235.00,218.00,224.00,90000,20112000
1867-T,植木組,東証1部,169.00,173.00,164.00,166.00,54000,9025000
1868-T,三井ホーム,東証1部,470.00,474.00,460.00,462.00,196000,91142000
1870-T,矢作建,東証1部,455.00,455.00,448.00,449.00,26000,11738000
1871-T,PS三菱,東証1部,344.00,344.00,295.00,296.00,57100,18932800
1872-T,アゼル,東証1部,271.00,280.00,270.00,274.00,38000,10429000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,112.00,112.00,109.00,109.00,54000,6003000
1875-O,青木マ,大証2部,334.00,335.00,334.00,335.00,3000,1004000
1878-T,大東建,東証1部,5070.00,5200.00,5070.00,5150.00,359300,1847749000
1879-T,新日建,東証1部,379.00,379.00,342.00,351.00,44800,15783900
1880-T,スルガコーポ,東証2部,2000.00,2095.00,1925.00,1996.00,155000,308344500
1881-T,NIPPO,東証1部,805.00,817.00,789.00,795.00,353000,281796000
1882-T,東亜道,東証1部,178.00,180.00,172.00,173.00,110000,19195000
1883-T,前田道,東証1部,918.00,932.00,889.00,900.00,287000,259677000
1884-T,日道路,東証1部,180.00,181.00,177.00,177.00,147000,26268000
1885-T,東亜建,東証1部,106.00,108.00,105.00,108.00,733000,78390000
1888-T,若築建,東証1部,85.00,88.00,84.00,87.00,584000,49878000
1889-T,佐伯建,東証1部,76.00,76.00,70.00,70.00,1135000,81371000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,80.00,81.00,78.00,78.00,1250000,99270000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,173.00,177.00,170.00,171.00,1902500,328163000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,169.00,169.00,166.00,166.00,22000,3693000
1896-T,大林道,東証1部,181.00,181.00,176.00,177.00,20000,3580000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,89.00,89.00,85.00,85.00,229000,19889000
1899-T,福田組,東証1部,392.00,392.00,381.00,381.00,10000,3848000
1902-J,山崎建,JQ,206.00,213.00,206.00,213.00,4000,831000
1904-J,大成温,JQ,376.00,376.00,370.00,370.00,10000,3717000
1905-J,テノックス,JQ,338.00,343.00,338.00,343.00,6000,2037000
1906-J,細田工,JQ,445.00,450.00,445.00,450.00,2300,1024500
1907-T,東北ミサワ,東証1部,274.00,274.00,237.00,248.00,133900,34146600
1908-J,三平建,JQ,33500.00,33500.00,32650.00,33500.00,46,1535250
1911-T,住友林,東証1部,754.00,763.00,741.00,760.00,33000,24853000
1911-O,住友林,大証1部,770.00,775.00,738.00,755.00,1353000,1020427000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,272.00,282.00,270.00,272.00,62400,17062100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,117.00,117.00,110.00,110.00,588000,66279000
1919-T,エスバイエル,東証1部,65.00,65.00,62.00,62.00,355000,22608000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,306.00,320.00,306.00,317.00,28500,8960400
1924-T,パナホーム,東証1部,710.00,716.00,706.00,710.00,435000,309478000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1337.00,1340.00,1322.00,1330.00,4202000,5589207000
1925-O,大和ハウス,大証1部,1331.00,1331.00,1331.00,1331.00,1000,1331000
1926-T,ライト工,東証1部,290.00,294.00,280.00,281.00,76400,21748900
1928-T,積水ハウス,東証1部,1240.00,1268.00,1234.00,1238.00,5004000,6226307000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,68.00,61.00,63.00,2023000,128960000
1930-T,北電事,東証1部,330.00,330.00,319.00,319.00,10000,3271000
1931-O,日本電通,大証2部,346.00,346.00,345.00,345.00,3000,1037000
1932-T,コミューチュア,東証1部,623.00,623.00,582.00,588.00,91000,53855000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,299.00,299.00,299.00,299.00,1000,299000
1934-T,ユアテック,東証1部,590.00,590.00,583.00,589.00,32000,18780000
1935-T,TTK,東証2部,640.00,645.00,640.00,645.00,2000,1285000
1937-T,西電工,東証1部,501.00,501.00,500.00,501.00,7000,3506000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,551.00,554.00,550.00,551.00,4000,2206000
1940-T,ツウケン,東証2部,291.00,301.00,290.00,290.00,6000,1764000
1941-T,中電工,東証1部,2000.00,2055.00,1951.00,1997.00,65100,130206700
1942-T,関電工,東証1部,695.00,700.00,689.00,692.00,401000,278269000
1943-T,大明,東証1部,836.00,837.00,771.00,771.00,608000,486320000
1944-T,きんでん,東証1部,907.00,912.00,903.00,907.00,14000,12699000
1944-O,きんでん,大証1部,909.00,914.00,901.00,907.00,834000,756298000
1945-T,東京エネシス,東証1部,648.00,648.00,617.00,622.00,125000,78000000
1946-T,トーエネク,東証1部,555.00,559.00,541.00,547.00,162000,88879000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,626.00,635.00,610.00,610.00,96400,59788800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,761.00,763.00,748.00,749.00,59000,44713000
1951-T,協エクシオ,東証1部,818.00,818.00,766.00,767.00,1725000,1363126000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,585.00,585.00,566.00,567.00,25200,14451200
1954-T,日工営,東証1部,290.00,293.00,285.00,288.00,60000,17274000
1955-T,東電通,東証1部,251.00,260.00,251.00,255.00,47000,11969000
1956-T,日電設,東証1部,290.00,292.00,290.00,291.00,95000,27638000
1957-T,保安工,東証2部,306.00,306.00,281.00,285.00,18000,5272000
1959-T,九電工,東証1部,596.00,604.00,591.00,593.00,60000,35745000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,571.00,576.00,545.00,551.00,535000,298933000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1970.00,2015.00,1894.00,1902.00,2165000,4189751000
1964-T,中外炉,東証1部,390.00,390.00,367.00,367.00,483000,182151000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,760.00,760.00,740.00,744.00,4500,3411800
1966-O,高田工,大証2部,1090.00,1090.00,1012.00,1052.00,14500,15249000
1967-T,ヤマト,東証1部,379.00,380.00,370.00,371.00,19000,7104000
1968-T,太平電,東証1部,789.00,802.00,760.00,762.00,270000,209848000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1029.00,1049.00,1020.00,1027.00,253000,260849000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,462.00,468.00,447.00,450.00,319000,145000000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,107.00,109.00,104.00,104.00,28000,2980000
1972-T,三晃金,東証1部,190.00,194.00,186.00,191.00,20000,3803000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1162.00,1193.00,1155.00,1159.00,150900,176314800
1975-T,朝日工,東証1部,382.00,382.00,378.00,379.00,5000,1899000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,345.00,346.00,327.00,327.00,194000,65275000
1978-T,アタカ大機,東証1部,284.00,285.00,281.00,282.00,9000,2551000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1300.00,1300.00,1136.00,1142.00,360900,428804700
1980-T,ダイダン,東証1部,539.00,539.00,530.00,530.00,2000,1069000
1980-O,ダイダン,大証1部,533.00,540.00,521.00,535.00,37000,19643000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,3000,1140000
1982-T,日比谷,東証1部,773.00,774.00,772.00,774.00,10000,7733000
1983-T,東芝プラ,東証1部,1128.00,1136.00,1060.00,1070.00,358000,389969000
1984-J,三信建,JQ,128.00,133.00,122.00,122.00,4000,506000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,97.00,101.00,97.00,101.00,9600,949200
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,5000,1725000
1988-T,ショーボント,東証1部,1358.00,1358.00,1316.00,1319.00,216800,288433600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,160.00,160.00,160.00,160.00,3000,480000
1994-J,高橋ウォル,JQ,221.00,222.00,221.00,222.00,6000,1330000
1995-J,AS-SZKi,JQ,182.00,182.00,182.00,182.00,4000,728000
1997-J,暁飯島,JQ,62.00,63.00,62.00,63.00,3000,188000
1998-J,日本土建,JQ,490.00,490.00,490.00,490.00,300,147000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,429.00,427.00,427.00,301000,128811000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1050.00,1072.00,1047.00,1070.00,1815500,1932485500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,344.00,358.00,344.00,358.00,3000,1060000
2004-T,昭和産,東証1部,258.00,260.00,257.00,260.00,45000,11631000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,765.00,749.00,751.00,16000,12069600
2051-T,農産工,東証1部,289.00,291.00,286.00,287.00,123000,35618000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,139.00,140.00,136.00,137.00,84000,11605000
2053-T,中部飼,東証1部,985.00,985.00,972.00,972.00,29000,28356000
2055-O,日和産,大証2部,350.00,350.00,350.00,350.00,1000,350000
2056-T,日配飼,東証1部,154.00,155.00,148.00,148.00,210000,31873000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,5000,3100000
2059-T,ユニチャペット,東証1部,5470.00,5470.00,5280.00,5320.00,20500,109516000
2107-T,東洋糖,東証1部,130.00,135.00,126.00,131.00,132000,17203000
2108-T,甜菜糖,東証1部,248.00,248.00,241.00,244.00,168000,40933000
2109-T,三井製糖,東証1部,488.00,490.00,479.00,479.00,411000,198856000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,214.00,216.00,211.00,211.00,25000,5339000
2113-J,新光糖,JQ,409.00,412.00,406.00,411.00,13000,5332000
2114-T,フジ日糖,東証2部,285.00,285.00,270.00,270.00,6000,1655000
2116-T,日新糖,東証2部,216.00,219.00,211.00,215.00,89000,19216000
2120-T,ネクスト,東証マザーズ,281000.00,281000.00,269000.00,274000.00,238,65627000
2121-T,ミクシィ,東証マザーズ,1790000.00,1810000.00,1670000.00,1680000.00,4625,8091330000
2122-T,Iスペース,東証マザーズ,104000.00,105000.00,97000.00,98000.00,134,13326200
2123-T,応用医研,東証マザーズ,779.00,779.00,720.00,730.00,1100,827300
2124-J,JACJapan,JQ,5160.00,5160.00,5030.00,5030.00,310,1572700
2126-T,GCA,東証マザーズ,600000.00,602000.00,548000.00,550000.00,1589,912235000
2127-T,M&A,東証マザーズ,688000.00,707000.00,665000.00,668000.00,388,265459000
2128-T,ノバレーゼ,東証マザーズ,144000.00,145000.00,139000.00,139000.00,69,9949000
2131-T,アコーディア,東証1部,120000.00,121000.00,118000.00,119000.00,782,93131000
2132-H,アイレップ,HCグロース,297000.00,300000.00,267000.00,268000.00,509,145461000
2133-T,GABA,東証マザーズ,108000.00,110000.00,101000.00,103000.00,115,11950000
2134-H,サンキャピタル,HCスタンダード,209000.00,210000.00,202000.00,210000.00,9,1860000
2135-J,VSN,JQ,1528.00,1528.00,1446.00,1483.00,19900,29651200
2136-J,ヒップ,JQ,185000.00,185000.00,185000.00,185000.00,3,555000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,221000.00,225000.00,206000.00,206000.00,526,114624000
2140-S,テラネッツ,札証アンビシャス,59000.00,59500.00,59000.00,59500.00,2,118500
2142-T,USJ,東証マザーズ,77400.00,79800.00,77400.00,79400.00,916,72634300
2143-H,秀文社,HCグロース,4500.00,4600.00,4500.00,4600.00,290,1320000
2144-H,やまねM,HCグロース,217000.00,218000.00,215000.00,218000.00,5,1081000
2145-J,データリンクス,JQ,153000.00,154000.00,140000.00,140000.00,27,3929000
2146-J,Uテクノロジー,JQ,193000.00,194000.00,185000.00,185000.00,397,75532000
2147-J,フジスタッフH,JQ,25000.00,25000.00,24400.00,24790.00,106,2636040
2148-T,ITM,東証マザーズ,136000.00,147000.00,130000.00,132000.00,933,131305000
2149-T,アジアメディ,東証マザーズ外国,812.00,817.00,795.00,795.00,42500,34258500
2150-T,ケアネット,東証マザーズ,163000.00,163000.00,153000.00,153000.00,1034,163803000
2151-T,タケエイ,東証マザーズ,4570.00,4740.00,4560.00,4560.00,21600,99422000
2152-H,幼児活動,HCグロース,1715.00,1715.00,1600.00,1629.00,6500,10643300
2153-T,イージェイHD,東証2部,17510.00,17510.00,17500.00,17500.00,20,350100
2154-J,トラストワークス,JQ,232000.00,233000.00,221000.00,225000.00,51,11517000
2155-T,カービュー,東証マザーズ,196000.00,200000.00,188000.00,190000.00,137,26569000
2156-J,セーラー広告,JQ,239.00,239.00,222.00,222.00,11000,2584000
2157-J,コシダカ,JQ,116000.00,116000.00,110000.00,110000.00,70,7905000
2158-T,UBIC,東証マザーズ,10850.00,11200.00,10400.00,10400.00,1070,11511200
2159-T,フルスピード,東証マザーズ,1530000.00,1570000.00,1500000.00,1540000.00,3029,4638030000
2160-T,ジーエヌアイ,東証マザーズ,119.00,122.00,110.00,112.00,1139000,131075000
2162-J,nms,JQ,144000.00,149000.00,132000.00,134000.00,1241,178149000
2163-J,アルトナー,JQ,2120.00,2120.00,1966.00,1970.00,11300,22731500
2164-H,地域新聞,HCグロース,136000.00,142000.00,113000.00,116000.00,10271,1375121000
2165-J,メガロス,JQ,1560.00,1595.00,1505.00,1546.00,27100,42317300
2201-T,森永菓,東証1部,230.00,230.00,221.00,222.00,813000,182511000
2202-T,明治菓,東証1部,495.00,497.00,489.00,489.00,1379000,677647000
2204-T,中村屋,東証1部,474.00,477.00,466.00,470.00,60000,28216000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1141.00,1148.00,1120.00,1141.00,149000,169339000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2275.00,2285.00,2240.00,2250.00,2800,6349500
2208-T,ブルボン,東証2部,890.00,890.00,890.00,890.00,4000,3560000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,172.00,174.00,172.00,173.00,133000,22998000
2212-T,山崎パン,東証1部,985.00,985.00,977.00,981.00,777000,761396000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,137.00,139.00,135.00,136.00,60000,8176000
2216-T,カンロ,東証2部,518.00,518.00,516.00,516.00,3000,1552000
2217-T,モロゾフ,東証1部,341.00,342.00,340.00,342.00,19000,6482000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1577.00,1585.00,1577.00,1577.00,6500,10258200
2221-J,岩塚菓,JQ,1870.00,1870.00,1870.00,1870.00,100,187000
2222-J,寿スピリッツ,JQ,996.00,1000.00,995.00,996.00,1200,1195300
2224-J,コモ,JQ,1550.00,1554.00,1550.00,1554.00,1900,2949500
2226-J,フレンテ,JQ,1940.00,1940.00,1940.00,1940.00,100,194000
2228-J,シベール,JQ,282000.00,282000.00,281000.00,281000.00,4,1126000
2261-T,明治乳,東証1部,521.00,521.00,494.00,516.00,6574000,3363177000
2262-T,雪印乳,東証1部,342.00,343.00,332.00,335.00,874000,294430000
