コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-T,三井松,東証1部,142.00,142.00,140.00,140.00,562000,79252000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,682000.00,687000.00,681000.00,683000.00,2638,1804661000
1606-T,海洋掘削,東証1部,6140.00,6220.00,5900.00,5910.00,583400,3547344000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,137.00,137.00,137.00,137.00,4000,548000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,140.00,141.00,139.00,139.00,788800,110027100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11430.00,11460.00,11420.00,11430.00,159,1817460
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10680.00,10690.00,10680.00,10690.00,102,1090360
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,21090.00,21140.00,21090.00,21140.00,3,63370
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10000.00,10010.00,10000.00,10010.00,21,210010
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11150.00,11150.00,11150.00,11150.00,1,11150
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8270.00,8290.00,8230.00,8240.00,1220,10052570
1632-T,金融,東証,8230.00,8230.00,8230.00,8230.00,2,16460
1633-T,不動産,東証,16300.00,16300.00,16300.00,16300.00,5,81500
1634-T,ダイワ食品,東証,14180.00,14180.00,14180.00,14180.00,5,70900
1635-T,ダイワエネ,東証,11550.00,11570.00,11520.00,11520.00,5,57730
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10600.00,10600.00,10600.00,10600.00,1,10600
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16840.00,16840.00,16840.00,16840.00,1,16840
1661-T,ガス開,東証1部,482.00,484.00,480.00,482.00,57000,27485000
1662-T,石油資源,東証1部,4180.00,4190.00,4150.00,4170.00,82900,346115000
1670-T,MXS三菱,東証,100.00,100.00,100.00,100.00,5000,500000
1671-O,WTI原油,大証,5730.00,5780.00,5730.00,5740.00,5186,29841220
1672-T,金ETF,東証,9980.00,9980.00,9970.00,9970.00,13,129720
1673-T,銀ETF,東証,1562.00,1562.00,1554.00,1554.00,70,109260
1674-T,プラチナETF,東証,12850.00,12850.00,12800.00,12800.00,53,679250
1675-T,パラジETF,東証,3290.00,3290.00,3290.00,3290.00,110,361900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50200.00,50200.00,50200.00,50200.00,10,502000
1678-T,インドNIF,東証,99.00,99.00,98.00,99.00,40600,4014700
1679-T,NYダウ,東証,9360.00,9370.00,9320.00,9370.00,1910,17862600
1701-T,昭和KDE,東証2部,90.00,90.00,90.00,90.00,4000,360000
1711-T,省電舎,東証マザーズ,127000.00,127000.00,125000.00,125000.00,3,379000
1712-T,ダイセキソリュ,東証1部,111800.00,111900.00,110800.00,110900.00,78,8670800
1716-J,第一カッター,JQ,630.00,630.00,630.00,630.00,100,63000
1717-J,明豊ファシリ,JQ,102.00,102.00,100.00,102.00,9400,951900
1718-J,美樹工業,JQ,189.00,189.00,189.00,189.00,3000,567000
1719-T,ハザマ,東証1部,80.00,81.00,79.00,79.00,33700,2707100
1720-T,東急建設,東証1部,236.00,238.00,236.00,236.00,23550,5573620
1721-T,コムシスHD,東証1部,935.00,943.00,931.00,941.00,240400,225571500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,285.00,286.00,278.00,278.00,103000,28998200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,547.00,548.00,543.00,543.00,10800,5903300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,178.00,178.00,163.00,163.00,4000,692000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,598.00,598.00,598.00,598.00,1000,598000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2290.00,2290.00,2290.00,2290.00,1500,3435000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,662.00,662.00,635.00,635.00,1100,718700
1756-J,和興エンジ,JQ,181.00,181.00,181.00,181.00,1000,181000
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,218750,662590
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,270.00,270.00,270.00,270.00,6000,1620000
1762-T,高松G,東証1部,1230.00,1232.00,1215.00,1221.00,7800,9540000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,123.00,130.00,123.00,130.00,9000,1145000
1766-T,東建コーポ,東証1部,2295.00,2305.00,2295.00,2295.00,17600,40437750
1767-T,沖ウィンテック,東証2部,491.00,501.00,491.00,501.00,6000,2970000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,162.00,163.00,162.00,163.00,2000,325000
1776-T,三住道路,東証2部,74.00,74.00,74.00,74.00,10000,740000
1780-T,ヤマウラ,東証1部,193.00,193.00,193.00,193.00,500,96500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,35.00,36.00,34.00,35.00,14100,492600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,82.00,82.00,82.00,82.00,1000,82000
1789-J,山加電業,JQ,116.00,122.00,116.00,120.00,34400,4077300
1793-J,大本組,JQ,270.00,270.00,270.00,270.00,1000,270000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,126.00,127.00,126.00,127.00,3000,380000
1799-J,第一建設,JQ,660.00,670.00,660.00,669.00,4700,3105800
1801-T,大成建,東証1部,161.00,161.00,159.00,159.00,2586000,414147000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,301.00,302.00,300.00,300.00,2366000,712433000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,314.00,317.00,313.00,314.00,842000,265391000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,19.00,2575000,49008000
1807-J,佐藤渡辺,JQ,76.00,76.00,75.00,75.00,4000,302000
1808-T,長谷工,東証1部,67.00,67.00,66.00,66.00,7155500,477688000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,364.00,364.00,360.00,360.00,2000,724000
1811-O,銭高組,大証1部,143.00,143.00,143.00,143.00,1000,143000
1812-T,鹿島,東証1部,185.00,185.00,182.00,182.00,2930000,537421000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,58.00,56.00,56.00,488600,27728400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,36.00,34.00,36.00,794000,27735000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,76.00,75.00,75.00,99000,7498000
1816-T,安藤建,東証1部,101.00,102.00,101.00,102.00,63000,6387000
1819-T,太平工,東証1部,374.00,375.00,365.00,365.00,483000,178397000
1820-T,西松建,東証1部,103.00,103.00,101.00,103.00,825000,84578000
1821-T,三住建設,東証1部,76.00,77.00,75.00,75.00,42900,3257600
1822-T,大豊建,東証1部,59.00,61.00,59.00,59.00,225000,13426000
1824-T,前田建,東証1部,230.00,232.00,227.00,229.00,208000,47796000
1826-T,佐田建,東証1部,34.00,34.00,32.00,33.00,390000,12845000
1827-T,ナカノフドー,東証1部,163.00,168.00,163.00,168.00,15500,2568000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,405.00,405.00,405.00,405.00,2000,810000
1833-T,奥村組,東証1部,311.00,311.00,306.00,309.00,282000,87128000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,235.00,235.00,232.00,232.00,6500,1524000
1835-T,東鉄工,東証1部,532.00,532.00,522.00,522.00,17000,8944000
1840-T,土屋HD,東証2部,87.00,89.00,86.00,88.00,6600,576700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,505.00,505.00,505.00,505.00,1000,505000
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,28400,398800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,108.00,108.00,108.00,2000,216000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,16000,423000
1852-T,浅沼組,東証1部,62.00,62.00,60.00,60.00,56000,3427000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,45.00,45.00,4000,180000
1860-T,戸田建,東証1部,256.00,259.00,256.00,256.00,1138000,292917000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,57.00,56.00,56.00,127000,7175000
1865-T,青木あす,東証1部,485.00,485.00,485.00,485.00,500,242500
1866-T,北野建,東証1部,224.00,225.00,224.00,224.00,10000,2241000
1867-T,植木組,東証1部,115.00,115.00,115.00,115.00,1000,115000
1868-T,三井ホーム,東証1部,433.00,439.00,431.00,438.00,57000,24819000
1870-T,矢作建,東証1部,626.00,626.00,624.00,624.00,12000,7497000
1871-T,PS三菱,東証1部,305.00,307.00,305.00,305.00,6700,2046800
1873-J,東ハウス,JQ,125.00,127.00,125.00,125.00,7000,877000
1875-O,青木マ,大証2部,194.00,195.00,190.00,191.00,21000,4032000
1878-T,大東建,東証1部,4420.00,4440.00,4410.00,4410.00,162300,718092000
1879-T,新日建,東証1部,140.00,142.00,139.00,139.00,49000,6865800
1881-T,NIPPO,東証1部,683.00,690.00,679.00,686.00,190000,130311000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,117.00,114.00,116.00,105000,12171000
1883-T,前田道,東証1部,694.00,698.00,692.00,695.00,83000,57644000
1884-T,日道路,東証1部,181.00,182.00,181.00,181.00,34000,6163000
1885-T,東亜建,東証1部,97.00,101.00,95.00,97.00,1029000,101152000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,44.00,42.00,42.00,290000,12459000
1890-T,東洋建,東証1部,42.00,42.00,41.00,41.00,277000,11464000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,85.00,86.00,84.00,85.00,338000,28831000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,140.00,142.00,140.00,142.00,88000,12376000
1897-O,金下建,大証2部,330.00,330.00,329.00,330.00,15000,4943000
1898-T,世紀東,東証1部,49.00,50.00,49.00,50.00,47000,2347000
1899-T,福田組,東証1部,180.00,180.00,179.00,180.00,12000,2158000
1904-J,大成温,JQ,328.00,328.00,328.00,328.00,11000,3608000
1905-J,テノックス,JQ,220.00,220.00,217.00,217.00,11000,2417000
1906-J,細田工,JQ,127.00,130.00,126.00,130.00,4400,557900
1907-T,東北ミサワ,東証1部,174.00,179.00,172.00,179.00,52600,9265000
1911-T,住友林,東証1部,726.00,737.00,726.00,731.00,29200,21453400
1911-O,住友林,大証1部,727.00,735.00,723.00,733.00,246200,180020500
1914-T,日基礎,東証1部,192.00,193.00,192.00,192.00,4400,845200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,50.00,51.00,216000,11035000
1919-T,エスバイエル,東証1部,40.00,40.00,39.00,39.00,102000,4065000
1921-T,巴コーポ,東証1部,195.00,197.00,192.00,193.00,14500,2821800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,603.00,607.00,603.00,604.00,101000,61065000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,971.00,974.00,965.00,965.00,709000,687622000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,188.00,192.00,186.00,190.00,123100,23254100
1928-T,積水ハウス,東証1部,816.00,818.00,808.00,811.00,1190000,967968000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,41.00,39.00,39.00,83000,3316000
1930-T,北電事,東証1部,264.00,265.00,264.00,265.00,5000,1322000
1931-O,日本電通,大証2部,262.00,262.00,262.00,262.00,1000,262000
1932-T,コミューチュア,東証1部,603.00,608.00,598.00,604.00,9000,5407000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,515.00,515.00,514.00,514.00,12000,6175000
1935-T,TTK,東証2部,270.00,270.00,265.00,265.00,56000,14918000
1937-T,西電工,東証1部,355.00,355.00,355.00,355.00,1000,355000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,351.00,349.00,351.00,3000,1050000
1939-T,四電工,東証1部,486.00,486.00,485.00,486.00,9000,4371000
1940-T,ツウケン,東証2部,223.00,224.00,223.00,224.00,3000,671000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1187.00,1189.00,1171.00,1174.00,33100,38973100
1942-T,関電工,東証1部,579.00,579.00,575.00,579.00,86000,49614000
1943-T,大明,東証1部,705.00,709.00,702.00,702.00,25800,18179000
1944-T,きんでん,東証1部,791.00,792.00,786.00,789.00,13000,10267000
1944-O,きんでん,大証1部,791.00,793.00,785.00,786.00,228000,179838000
1945-T,東京エネシス,東証1部,591.00,591.00,587.00,589.00,18000,10601000
1946-T,トーエネク,東証1部,541.00,542.00,540.00,542.00,14000,7573000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,468.00,469.00,466.00,467.00,26600,12438000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,719.00,724.00,718.00,723.00,46000,33169000
1951-T,協エクシオ,東証1部,765.00,770.00,763.00,766.00,247100,189393400
1952-T,日空調,東証1部,580.00,583.00,575.00,575.00,27100,15713000
1954-T,日工営,東証1部,287.00,289.00,287.00,287.00,22000,6336000
1955-T,東電通,東証1部,169.00,169.00,167.00,167.00,14000,2354000
1956-T,日電設,東証1部,294.00,298.00,294.00,298.00,9000,2657000
1959-T,九電工,東証1部,542.00,547.00,541.00,542.00,43000,23375000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,273.00,273.00,273.00,273.00,2000,546000
1961-T,三機工,東証1部,667.00,667.00,664.00,665.00,51000,33986000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1668.00,1678.00,1668.00,1672.00,524000,876620000
1964-T,中外炉,東証1部,240.00,241.00,239.00,240.00,87000,20872000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,419.00,415.00,415.00,1100,457700
1966-O,高田工,大証2部,342.00,342.00,340.00,340.00,2500,852500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,323.00,323.00,318.00,319.00,4000,1278000
1968-T,太平電,東証1部,819.00,828.00,818.00,818.00,62000,50908000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,799.00,799.00,790.00,790.00,66500,52866500
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,581.00,581.00,581.00,581.00,5000,2905000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,233.00,234.00,227.00,228.00,93000,21399000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1078.00,1094.00,1075.00,1085.00,51700,56179100
1975-T,朝日工,東証1部,359.00,361.00,359.00,361.00,6000,2162000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,194.00,195.00,193.00,195.00,8000,1551000
1978-T,アタカ大機,東証1部,212.00,212.00,212.00,212.00,1000,212000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1286.00,1303.00,1285.00,1285.00,44000,56876800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,488.00,491.00,488.00,491.00,2000,979000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,800.00,808.00,796.00,797.00,24800,19873700
1983-T,東芝プラ,東証1部,1196.00,1202.00,1190.00,1198.00,173000,207060000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,175.00,175.00,175.00,175.00,5000,875000
1986-J,日商インタ,JQ,56.00,56.00,54.00,54.00,5300,289900
1987-T,ソルコム,東証2部,236.00,236.00,236.00,236.00,1000,236000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,171.00,171.00,171.00,171.00,1000,171000
1992-J,神通機,JQ,118.00,123.00,118.00,123.00,2000,241000
1994-J,高橋ウォル,JQ,196.00,203.00,196.00,203.00,8000,1575000
1995-J,AS-SZKi,JQ,67.00,67.00,66.00,66.00,19000,1255000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,61.00,61.00,61.00,61.00,1000,61000
2001-T,日本粉,東証1部,466.00,466.00,459.00,459.00,252000,116433000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1225.00,1225.00,1217.00,1218.00,320500,391281000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,339.00,339.00,339.00,339.00,1000,339000
2004-T,昭和産,東証1部,299.00,299.00,298.00,298.00,6000,1789000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,68.00,68.00,1000,68000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,826.00,830.00,800.00,805.00,24800,20308900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,114.00,114.00,113.00,113.00,40000,4554000
2053-T,中部飼,東証1部,896.00,896.00,878.00,878.00,27000,23809000
2055-O,日和産,大証2部,184.00,189.00,182.00,189.00,11000,2029000
2056-T,日配飼,東証1部,104.00,104.00,103.00,103.00,39000,4047000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2960.00,2970.00,2950.00,2950.00,36700,108571000
2107-T,東洋糖,東証1部,121.00,121.00,120.00,120.00,53000,6370000
2108-T,甜菜糖,東証1部,245.00,249.00,245.00,246.00,161000,39760000
2109-T,三井製糖,東証1部,299.00,301.00,297.00,298.00,252000,75427000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,158.00,159.00,158.00,159.00,2000,317000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,283.00,283.00,283.00,283.00,1000,283000
2116-T,日新糖,東証2部,183.00,184.00,183.00,184.00,59000,10823000
2120-T,ネクスト,東証マザーズ,100000.00,100500.00,99500.00,99500.00,126,12608900
2121-T,ミクシィ,東証マザーズ,799000.00,803000.00,790000.00,801000.00,2073,1655267000
2122-T,Iスペース,東証マザーズ,49000.00,49000.00,49000.00,49000.00,10,490000
2123-T,応用医研,東証マザーズ,804.00,804.00,800.00,801.00,2400,1922700
2124-J,JACR,JQ,1350.00,1360.00,1310.00,1360.00,180,239820
2127-T,M&A,東証1部,359000.00,366000.00,358000.00,364000.00,141,51090000
2128-T,ノバレーゼ,東証マザーズ,60600.00,60800.00,59700.00,60500.00,56,3378900
2131-T,アコーディア,東証1部,93600.00,96000.00,93300.00,95200.00,2262,214512700
2132-H,アイレップ,HCグロース,50300.00,51800.00,50300.00,51800.00,18,909900
2133-T,GABA,東証マザーズ,28400.00,28400.00,28300.00,28350.00,41,1162350
2134-H,サンキャピタル,HCスタンダード,37400.00,38300.00,37400.00,38300.00,2,75700
2135-J,VSN,JQ,710.00,710.00,710.00,710.00,200,142000
2136-J,ヒップ,JQ,22000.00,22500.00,22000.00,22500.00,4,89500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,65000.00,66000.00,63500.00,63500.00,161,10416900
2140-S,テラネッツ,札証アンビシャス,10600.00,10600.00,9800.00,9800.00,24,252800
2144-H,やまねM,HCグロース,25100.00,25250.00,25030.00,25030.00,12,301420
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,31850.00,32350.00,31850.00,32000.00,138,4428150
2147-J,フジスタッフH,JQ,9640.00,9970.00,9640.00,9840.00,138,1358050
2148-T,ITM,東証マザーズ,26500.00,26500.00,26500.00,26500.00,7,185500
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1297.00,1297.00,1297.00,1297.00,100,129700
2152-H,幼児活動,HCグロース,1450.00,1450.00,1450.00,1450.00,100,145000
2153-T,イージェイHD,東証2部,9400.00,9400.00,9400.00,9400.00,10,94000
2154-J,トラスト･テック,JQ,106600.00,107000.00,106000.00,106000.00,4,425600
2155-T,カービュー,東証マザーズ,100000.00,102900.00,100000.00,102900.00,22,2214100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,175000.00,175000.00,175000.00,175000.00,7,1225000
2158-T,UBIC,東証マザーズ,1870.00,1870.00,1850.00,1850.00,320,595040
2159-T,フルスピード,東証マザーズ,45100.00,45300.00,44550.00,44900.00,564,25307650
2160-T,ジーエヌアイ,東証マザーズ,36.00,38.00,35.00,35.00,2499000,91289000
2162-J,nms,JQ,48000.00,48500.00,46600.00,46600.00,32,1543500
2163-J,アルトナー,JQ,634.00,648.00,634.00,648.00,300,193000
2164-H,地域新聞,HCグロース,39600.00,40500.00,39600.00,40000.00,23,918200
2165-J,メガロス,JQ,984.00,984.00,984.00,984.00,100,98400
2166-J,MICメディカ,JQ,112800.00,112800.00,112800.00,112800.00,1,112800
2167-J,ウェブマネー,JQNEO,99100.00,101000.00,99100.00,101000.00,23,2304600
2168-T,パソナ,東証1部,65700.00,65700.00,63100.00,63100.00,648,41246600
2169-H,CDS,HCスタンダード,51000.00,52400.00,51000.00,52400.00,2,103400
2170-T,LINK&M,東証1部,41950.00,42350.00,41800.00,41950.00,25,1050850
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,31050.00,31050.00,31050.00,31050.00,1,31050
2174-T,GCA,東証マザーズ,96000.00,96000.00,94600.00,95200.00,32,3051600
2175-T,SMS,東証マザーズ,139300.00,140800.00,138600.00,140500.00,367,51238400
