コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1712-T,ダイセキソリュ,東証マザーズ,314000.00,315000.00,300000.00,300000.00,531,163163000
1716-J,第一カッター,JQ,724.00,726.00,724.00,725.00,1300,942800
1717-J,明豊ファシリ,JQ,134.00,135.00,132.00,133.00,28000,3735200
1718-J,美樹工業,JQ,186.00,186.00,183.00,185.00,18000,3321000
1719-T,ハザマ,東証1部,103.00,105.00,102.00,105.00,190500,19813600
1720-T,東急建設,東証1部,400.00,409.00,391.00,397.00,209370,83631010
1721-T,コムシスHD,東証1部,878.00,898.00,853.00,892.00,1787000,1584402000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,621.00,655.00,611.00,652.00,1179100,744725300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,863.00,871.00,863.00,871.00,1700,1468600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,285.00,300.00,285.00,298.00,20100,5967100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,210.00,210.00,210.00,210.00,1000,210000
1729-H,三光ソフラン,HCグロース,92.00,92.00,87.00,89.00,336000,30256000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,301.00,301.00,301.00,301.00,1000,301000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,110000.00,110000.00,110000.00,110000.00,3,330000
1742-T,セコムテクノ,東証2部,3120.00,3250.00,3060.00,3070.00,7500,23565000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,695.00,702.00,695.00,700.00,1000,697700
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,360.00,430.00,355.00,380.00,15600,6046700
1756-J,和興エンジ,JQ,219.00,219.00,219.00,219.00,1000,219000
1757-O,千年の杜,大証2部,112.00,113.00,82.00,87.00,6983860,659763730
1758-J,太洋基礎,JQ,360.00,360.00,360.00,360.00,1000,360000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1378.00,1378.00,1250.00,1342.00,53300,70777500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,145.00,145.00,145.00,145.00,2000,290000
1766-T,東建コーポ,東証1部,3880.00,3990.00,3650.00,3700.00,146840,558137000
1767-T,沖ウィンテック,東証2部,512.00,512.00,512.00,512.00,1000,512000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,84.00,84.00,82.00,82.00,59000,4916000
1775-T,富士E&C,東証2部,156.00,166.00,156.00,162.00,25000,4022000
1776-T,三住道路,東証2部,74.00,79.00,74.00,79.00,8000,604000
1778-T,古河総設,東証2部,145.00,149.00,145.00,149.00,2000,294000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,200.00,197.00,197.00,6500,1296500
1781-J,国土総建,JQ,485.00,485.00,485.00,485.00,22000,10670000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,12.00,14.00,11.00,14.00,7852000,100372000
1786-T,オリエ白石,東証1部,226.00,226.00,222.00,226.00,25800,5803200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,160.00,161.00,160.00,160.00,3000,481000
1789-J,山加電業,JQ,305.00,305.00,300.00,305.00,5500,1665500
1790-O,平和奥田,大証2部,49.00,49.00,45.00,47.00,48000,2231000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,3000,600000
1799-J,第一建設,JQ,899.00,900.00,812.00,812.00,15000,13319000
1801-T,大成建,東証1部,301.00,313.00,300.00,306.00,6688000,2048548000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,591.00,608.00,582.00,603.00,5611000,3363523000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,556.00,560.00,544.00,553.00,5099000,2818047000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,39.00,37.00,37.00,2193500,83683000
1807-J,佐藤渡辺,JQ,121.00,123.00,119.00,119.00,14000,1697000
1808-T,長谷工,東証1部,177.00,182.00,174.00,177.00,7143000,1273324000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,425.00,426.00,425.00,426.00,4000,1703000
1811-O,銭高組,大証1部,161.00,161.00,160.00,160.00,15000,2412000
1812-T,鹿島,東証1部,339.00,349.00,336.00,340.00,6803000,2329049000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,113.00,118.00,110.00,111.00,5791200,659899500
1813-O,不動テトラ,大証1部,116.00,116.00,114.00,114.00,20100,2331400
1814-T,大末建,東証1部,54.00,55.00,52.00,55.00,531000,28701000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,112.00,112.00,108.00,108.00,254000,28109000
1816-T,安藤建,東証1部,156.00,158.00,152.00,154.00,109000,16930000
1819-T,太平工,東証1部,572.00,594.00,560.00,563.00,647000,371025000
1820-T,西松建,東証1部,295.00,298.00,290.00,291.00,893000,262372000
1821-T,三住建設,東証1部,119.00,124.00,118.00,119.00,582500,70227400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,125.00,131.00,125.00,127.00,201000,25751000
1824-T,前田建,東証1部,317.00,319.00,308.00,312.00,747000,234283000
1826-T,佐田建,東証1部,62.00,68.00,60.00,67.00,2004000,129371000
1827-T,ナカノフドー,東証1部,297.00,300.00,295.00,298.00,88000,26149000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,780.00,795.00,780.00,788.00,600,473800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,561.00,571.00,547.00,552.00,958000,534436000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,234.00,234.00,232.00,234.00,3500,816000
1835-T,東鉄工,東証1部,612.00,613.00,594.00,599.00,73000,44040000
1839-T,真柄建,東証1部,68.00,86.00,68.00,77.00,6562000,518062000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,115.00,116.00,112.00,113.00,24200,2773700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,665.00,665.00,665.00,665.00,400,266000
1844-T,大盛工業,東証2部,19.00,20.00,17.00,17.00,968900,17852000
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,3000,300000
1847-T,イチケン,東証1部,225.00,230.00,225.00,226.00,67000,15187000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,41.00,39.00,40.00,85000,3395000
1852-T,浅沼組,東証1部,137.00,148.00,133.00,140.00,69000,9680000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,61.00,57.00,60.00,44000,2566000
1854-T,新井組,東証1部,55.00,58.00,55.00,57.00,312800,17646300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,37.00,38.00,35.00,37.00,8736000,319825000
1860-T,戸田建,東証1部,542.00,558.00,531.00,541.00,1073000,584016000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,116.00,121.00,115.00,115.00,1042000,122823000
1865-T,青木あす,東証1部,574.00,574.00,555.00,560.00,29000,16393000
1866-T,北野建,東証1部,198.00,203.00,198.00,200.00,120000,24030000
1867-T,植木組,東証1部,133.00,134.00,133.00,133.00,45000,5993000
1868-T,三井ホーム,東証1部,395.00,397.00,388.00,391.00,290000,113902000
1870-T,矢作建,東証1部,413.00,413.00,389.00,389.00,57000,22969000
1871-T,PS三菱,東証1部,231.00,240.00,230.00,240.00,14500,3378700
1872-T,アゼル,東証1部,268.00,268.00,259.00,260.00,137000,36236000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,97.00,97.00,95.00,95.00,12000,1159000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5810.00,5820.00,5570.00,5690.00,1095400,6240752000
1879-T,新日建,東証1部,250.00,255.00,246.00,250.00,107900,27096700
1880-T,スルガコーポ,東証2部,1211.00,1238.00,1182.00,1182.00,96100,115498900
1881-T,NIPPO,東証1部,706.00,719.00,696.00,702.00,198000,139532000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,139.00,133.00,136.00,95000,12938000
1883-T,前田道,東証1部,842.00,847.00,821.00,833.00,351000,292371000
1884-T,日道路,東証1部,146.00,148.00,144.00,146.00,223000,32739000
1885-T,東亜建,東証1部,89.00,93.00,88.00,93.00,960000,86965000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,74.00,76.00,72.00,74.00,446000,32956000
1889-T,佐伯建,東証1部,64.00,67.00,64.00,64.00,958000,62328000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,76.00,71.00,73.00,7794000,574796000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,136.00,141.00,134.00,136.00,1494500,205525000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,138.00,132.00,133.00,48000,6449000
1896-T,大林道,東証1部,143.00,143.00,140.00,141.00,42000,5956000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,69.00,69.00,67.00,67.00,210000,14312000
1899-T,福田組,東証1部,290.00,294.00,283.00,285.00,21000,6021000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,276.00,276.00,276.00,276.00,1000,276000
1906-J,細田工,JQ,349.00,349.00,349.00,349.00,800,279200
1907-T,東北ミサワ,東証1部,311.00,316.00,306.00,315.00,104400,32458000
1908-J,三平建,JQ,22000.00,22000.00,22000.00,22000.00,2,44000
1911-T,住友林,東証1部,795.00,804.00,758.00,766.00,39000,30290000
1911-O,住友林,大証1部,791.00,798.00,752.00,766.00,1578000,1213251000
1913-J,旭ホームズ,JQ,97.00,108.00,97.00,108.00,8000,805000
1914-T,日基礎,東証1部,241.00,244.00,238.00,239.00,19700,4722900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,85.00,85.00,81.00,82.00,273000,22693000
1919-T,エスバイエル,東証1部,54.00,55.00,52.00,54.00,449000,24174000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,200.00,200.00,188.00,188.00,262700,50871100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,627.00,659.00,622.00,635.00,1388000,888999000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1483.00,1507.00,1452.00,1467.00,3185000,4705906000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,252.00,256.00,250.00,252.00,63300,16050100
1928-T,積水ハウス,東証1部,1162.00,1185.00,1149.00,1160.00,4151000,4838580000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,63.00,60.00,61.00,541000,33236000
1930-T,北電事,東証1部,284.00,286.00,284.00,284.00,7000,1992000
1931-O,日本電通,大証2部,345.00,345.00,336.00,336.00,4000,1362000
1932-T,コミューチュア,東証1部,514.00,529.00,500.00,524.00,134000,69384000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,539.00,542.00,510.00,531.00,167000,88620000
1935-T,TTK,東証2部,561.00,562.00,561.00,562.00,2000,1123000
1937-T,西電工,東証1部,430.00,430.00,412.00,414.00,22000,9259000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,512.00,512.00,494.00,499.00,5000,2500000
1940-T,ツウケン,東証2部,270.00,275.00,266.00,275.00,3000,811000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1710.00,1728.00,1669.00,1694.00,177400,299032900
1942-T,関電工,東証1部,566.00,578.00,547.00,550.00,1053000,587220000
1943-T,大明,東証1部,810.00,819.00,794.00,807.00,200000,161795000
1944-T,きんでん,東証1部,889.00,889.00,866.00,866.00,15000,13222000
1944-O,きんでん,大証1部,869.00,895.00,861.00,876.00,1027000,898712000
1945-T,東京エネシス,東証1部,540.00,554.00,532.00,534.00,213000,115541000
1946-T,トーエネク,東証1部,520.00,526.00,505.00,508.00,74000,37963000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,4000,840000
1949-T,住電設,東証1部,458.00,473.00,455.00,460.00,96300,44541700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,690.00,694.00,666.00,673.00,164000,111482000
1951-T,協エクシオ,東証1部,820.00,828.00,796.00,807.00,581000,470575000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,533.00,533.00,515.00,516.00,13100,6860000
1954-T,日工営,東証1部,263.00,266.00,260.00,260.00,79000,20768000
1955-T,東電通,東証1部,226.00,228.00,225.00,225.00,43000,9750000
1956-T,日電設,東証1部,308.00,311.00,307.00,311.00,42000,13013000
1957-T,保安工,東証2部,252.00,255.00,251.00,252.00,9000,2272000
1959-T,九電工,東証1部,513.00,513.00,496.00,500.00,164000,82464000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,709.00,712.00,696.00,701.00,424000,298013000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1781.00,1840.00,1760.00,1797.00,2942000,5316948000
1964-T,中外炉,東証1部,304.00,309.00,295.00,298.00,394000,119037000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,683.00,690.00,683.00,690.00,400,274800
1966-O,高田工,大証2部,816.00,825.00,816.00,818.00,13500,11049500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,249.00,253.00,243.00,245.00,167000,41413000
1968-T,太平電,東証1部,847.00,861.00,805.00,815.00,298000,246142000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,870.00,870.00,840.00,850.00,309000,264543000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,397.00,408.00,392.00,397.00,300000,119886000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,82.00,78.00,80.00,47000,3787000
1972-T,三晃金,東証1部,134.00,138.00,130.00,131.00,87000,11745000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1373.00,1424.00,1356.00,1372.00,265900,367085300
1975-T,朝日工,東証1部,334.00,335.00,334.00,334.00,3000,1003000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,285.00,295.00,284.00,289.00,194000,56019000
1978-T,アタカ大機,東証1部,223.00,226.00,217.00,223.00,23000,5114000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1125.00,1139.00,1078.00,1102.00,261200,290584400
1980-T,ダイダン,東証1部,411.00,411.00,394.00,394.00,2000,805000
1980-O,ダイダン,大証1部,404.00,404.00,394.00,394.00,36000,14282000
1981-J,協和日成,JQ,380.00,386.00,380.00,386.00,3000,1146000
1982-T,日比谷,東証1部,764.00,770.00,755.00,757.00,36000,27416000
1983-T,東芝プラ,東証1部,790.00,822.00,787.00,806.00,694000,556177000
1984-J,三信建,JQ,125.00,125.00,115.00,115.00,2000,240000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,81.00,88.00,81.00,81.00,24400,2014600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,152.00,152.00,150.00,150.00,8000,1210000
1994-J,高橋ウォル,JQ,222.00,222.00,222.00,222.00,3000,666000
1995-J,AS-SZKi,JQ,148.00,148.00,146.00,146.00,9000,1328000
1997-J,暁飯島,JQ,64.00,64.00,63.00,63.00,7000,443000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,400.00,401.00,390.00,394.00,346000,136577000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1034.00,1046.00,1018.00,1037.00,2253500,2328433500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,325.00,323.00,323.00,8000,2592000
2004-T,昭和産,東証1部,223.00,223.00,220.00,221.00,85000,18853000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,573.00,576.00,563.00,563.00,12900,7333600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,236.00,239.00,235.00,238.00,265000,62785000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,112.00,106.00,107.00,348000,37894000
2053-T,中部飼,東証1部,961.00,965.00,914.00,915.00,115000,107941000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,115.00,115.00,111.00,113.00,861000,98068000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,2000,1080000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5510.00,5570.00,5450.00,5480.00,25700,141803000
2107-T,東洋糖,東証1部,96.00,96.00,94.00,95.00,77000,7312000
2108-T,甜菜糖,東証1部,220.00,221.00,217.00,218.00,209000,45907000
2109-T,三井製糖,東証1部,367.00,368.00,359.00,362.00,469000,170371000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,179.00,170.00,170.00,63000,11009000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,295.00,297.00,295.00,295.00,11000,3260000
2116-T,日新糖,東証2部,218.00,219.00,214.00,214.00,34000,7359000
2120-T,ネクスト,東証マザーズ,200000.00,200000.00,178000.00,181000.00,1079,202393000
2121-T,ミクシィ,東証マザーズ,1280000.00,1290000.00,1250000.00,1270000.00,2120,2685800000
2122-T,Iスペース,東証マザーズ,66600.00,66700.00,64500.00,65000.00,45,2937500
2123-T,応用医研,東証マザーズ,767.00,767.00,760.00,765.00,3100,2365700
2124-J,JACJapan,JQ,5870.00,5870.00,5700.00,5700.00,130,749900
2126-T,GCA,東証マザーズ,467000.00,476000.00,460000.00,474000.00,549,258167000
2127-T,M&A,東証1部,550000.00,578000.00,538000.00,570000.00,1161,647365000
2128-T,ノバレーゼ,東証マザーズ,108000.00,109000.00,107000.00,107000.00,6,650000
2131-T,アコーディア,東証1部,104000.00,104000.00,100000.00,101000.00,3692,374667000
2132-H,アイレップ,HCグロース,300000.00,301000.00,275000.00,291000.00,119,34080000
2133-T,GABA,東証マザーズ,92000.00,92000.00,86000.00,86100.00,8,700100
2134-H,サンキャピタル,HCスタンダード,138000.00,138000.00,136000.00,138000.00,7,958000
2135-J,VSN,JQ,1179.00,1179.00,1155.00,1155.00,1800,2094000
2136-J,ヒップ,JQ,170000.00,174000.00,168000.00,174000.00,14,2382000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,119000.00,119000.00,111000.00,112000.00,314,35896000
2140-S,テラネッツ,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
2142-T,USJ,東証マザーズ,70800.00,70800.00,69800.00,70100.00,607,42682200
2143-H,秀文社,HCグロース,8830.00,8830.00,8830.00,8830.00,20,176600
2144-H,やまねM,HCグロース,44000.00,44000.00,42600.00,43900.00,31,1345450
2145-J,データリンクス,JQ,110000.00,114000.00,110000.00,114000.00,2,224000
2146-J,Uテクノロジー,JQ,204000.00,208000.00,203000.00,208000.00,269,55201000
2147-J,フジスタッフH,JQ,24590.00,24990.00,24210.00,24970.00,152,3749230
2148-T,ITM,東証マザーズ,97000.00,98100.00,94600.00,95800.00,124,11962600
2149-T,アジアメディ,東証マザーズ外国,393.00,415.00,393.00,396.00,102500,41244000
2150-T,ケアネット,東証マザーズ,106000.00,107000.00,102000.00,104000.00,711,74166000
2151-T,タケエイ,東証マザーズ,3140.00,3190.00,3140.00,3190.00,4500,14206000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,17000.00,17030.00,17000.00,17030.00,20,340300
2154-J,トラストワークス,JQ,151000.00,158000.00,147000.00,149000.00,45,6743000
2155-T,カービュー,東証マザーズ,220000.00,220000.00,206000.00,211000.00,63,13289000
2156-J,セーラー広告,JQ,202.00,207.00,202.00,207.00,2000,409000
2157-J,コシダカ,JQ,76600.00,76600.00,73000.00,74000.00,43,3212600
2158-T,UBIC,東証マザーズ,6520.00,6650.00,6080.00,6500.00,5790,36984600
2159-T,フルスピード,東証マザーズ,1280000.00,1280000.00,1200000.00,1230000.00,703,872340000
2160-T,ジーエヌアイ,東証マザーズ,69.00,71.00,66.00,68.00,517000,35167000
2162-J,nms,JQ,65000.00,67000.00,63000.00,64300.00,61,3965400
2163-J,アルトナー,JQ,1580.00,1580.00,1580.00,1580.00,400,632000
2164-H,地域新聞,HCグロース,136000.00,136000.00,124000.00,125000.00,491,62920000
2165-J,メガロス,JQ,1200.00,1200.00,1160.00,1160.00,200,236000
2166-J,MICメディカ,JQ,250000.00,250000.00,225000.00,231000.00,317,75070000
2167-J,ウェブマネー,JQNEO,220000.00,222000.00,199000.00,201000.00,3776,791431000
2168-T,パソナ,東証1部,80100.00,80700.00,78800.00,80500.00,4065,325295500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,71800.00,71800.00,71800.00,71800.00,86,6174800
2170-T,LINK&M,東証2部,242000.00,245000.00,232000.00,240000.00,1011,243747000
2201-T,森永菓,東証1部,219.00,221.00,217.00,219.00,280000,61213000
2202-T,明治菓,東証1部,453.00,455.00,448.00,450.00,739000,333029000
2204-T,中村屋,東証1部,458.00,464.00,455.00,455.00,28000,12877000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1133.00,1133.00,1090.00,1109.00,158000,174902000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2160.00,2190.00,2145.00,2150.00,5900,12718500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,461.00,461.00,461.00,461.00,1000,461000
2211-T,不二家,東証1部,165.00,165.00,159.00,161.00,276000,44812000
2212-T,山崎パン,東証1部,910.00,910.00,882.00,893.00,1376000,1231568000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,109.00,109.00,107.00,108.00,27000,2918000
2216-T,カンロ,東証2部,453.00,453.00,453.00,453.00,3000,1359000
2217-T,モロゾフ,東証1部,311.00,311.00,307.00,308.00,43000,13325000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,103.00,103.00,103.00,2000,206000
