コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1971-T,ビルト工,東証2部,83.00,83.00,79.00,81.00,27000,2167000
1972-T,三晃金,東証1部,132.00,138.00,128.00,138.00,77000,10154000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1373.00,1394.00,1335.00,1353.00,355200,481159200
1975-T,朝日工,東証1部,338.00,343.00,331.00,334.00,22000,7367000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,272.00,281.00,269.00,280.00,119000,32586000
1978-T,アタカ大機,東証1部,219.00,223.00,219.00,223.00,16000,3527000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1061.00,1086.00,1041.00,1086.00,162500,173525600
1980-T,ダイダン,東証1部,395.00,407.00,395.00,407.00,5000,2017000
1980-O,ダイダン,大証1部,400.00,405.00,400.00,405.00,45000,18185000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,719.00,745.00,709.00,736.00,24000,17700000
1983-T,東芝プラ,東証1部,760.00,778.00,753.00,770.00,570000,435329000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,210.00,210.00,210.00,210.00,2000,420000
1986-J,日商インタ,JQ,89.00,89.00,84.00,86.00,2200,187700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,152.00,152.00,152.00,152.00,3000,456000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,145.00,145.00,145.00,145.00,1000,145000
1997-J,暁飯島,JQ,63.00,64.00,63.00,63.00,10000,635000
1998-J,日本土建,JQ,455.00,455.00,455.00,455.00,200,91000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,404.00,407.00,395.00,400.00,388000,155184000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1087.00,1094.00,1063.00,1094.00,1308000,1416336000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,325.00,318.00,325.00,6000,1927000
2004-T,昭和産,東証1部,223.00,225.00,220.00,222.00,104000,23126000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,85.00,82.00,85.00,10000,839000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,1000,254000
2009-T,鳥越粉,東証1部,591.00,591.00,551.00,563.00,17000,9746000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,246.00,232.00,236.00,726000,173420000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,114.00,109.00,110.00,363000,40236000
2053-T,中部飼,東証1部,1005.00,1020.00,949.00,950.00,138000,134003000
2055-O,日和産,大証2部,302.00,302.00,302.00,302.00,1000,302000
2056-T,日配飼,東証1部,115.00,116.00,111.00,112.00,1996000,225831000
2057-T,雪印種苗,東証2部,539.00,539.00,539.00,539.00,1000,539000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5540.00,5500.00,5530.00,39100,215941000
2107-T,東洋糖,東証1部,95.00,96.00,94.00,95.00,69000,6541000
2108-T,甜菜糖,東証1部,216.00,221.00,216.00,221.00,172000,37641000
2109-T,三井製糖,東証1部,361.00,369.00,358.00,369.00,369000,134037000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,177.00,173.00,175.00,37000,6468000
2113-J,新光糖,JQ,374.00,400.00,374.00,400.00,2000,774000
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,211.00,220.00,209.00,220.00,90000,19400000
2120-T,ネクスト,東証マザーズ,231000.00,233000.00,195000.00,203000.00,1554,323970000
2121-T,ミクシィ,東証マザーズ,1340000.00,1350000.00,1260000.00,1290000.00,2499,3257580000
2122-T,Iスペース,東証マザーズ,63500.00,66900.00,63000.00,66900.00,37,2404100
2123-T,応用医研,東証マザーズ,750.00,760.00,748.00,756.00,1600,1206600
2124-J,JACJapan,JQ,5990.00,5990.00,5790.00,5970.00,70,412300
2126-T,GCA,東証マザーズ,465000.00,470000.00,453000.00,463000.00,447,206002000
2127-T,M&A,東証1部,550000.00,550000.00,524000.00,543000.00,468,252182000
2128-T,ノバレーゼ,東証マザーズ,101000.00,105000.00,101000.00,102000.00,10,1026000
2131-T,アコーディア,東証1部,101000.00,104000.00,101000.00,104000.00,1679,171261000
2132-H,アイレップ,HCグロース,309000.00,311000.00,296000.00,296000.00,173,52461000
2133-T,GABA,東証マザーズ,92500.00,92500.00,92500.00,92500.00,2,185000
2134-H,サンキャピタル,HCスタンダード,139000.00,139000.00,137000.00,137000.00,2,276000
2135-J,VSN,JQ,1170.00,1180.00,1151.00,1180.00,3600,4208600
2136-J,ヒップ,JQ,170000.00,171000.00,166000.00,170000.00,10,1696000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,117000.00,122000.00,115000.00,118000.00,341,40129000
2140-S,テラネッツ,札証アンビシャス,39150.00,39150.00,39000.00,39100.00,4,156350
2142-T,USJ,東証マザーズ,71000.00,71800.00,70000.00,70700.00,1198,84205400
2143-H,秀文社,HCグロース,8840.00,8840.00,8830.00,8840.00,270,2386700
2144-H,やまねM,HCグロース,49950.00,49950.00,45600.00,46500.00,97,4481000
2145-J,データリンクス,JQ,111000.00,114000.00,110000.00,114000.00,23,2546000
2146-J,Uテクノロジー,JQ,203000.00,204000.00,202000.00,204000.00,76,15418000
2147-J,フジスタッフH,JQ,24000.00,24500.00,24000.00,24300.00,231,5623040
2148-T,ITM,東証マザーズ,100000.00,102000.00,97600.00,98500.00,160,15902200
2149-T,アジアメディ,東証マザーズ外国,405.00,410.00,396.00,398.00,103000,41205000
2150-T,ケアネット,東証マザーズ,109000.00,109000.00,106000.00,107000.00,598,63932000
2151-T,タケエイ,東証マザーズ,3110.00,3140.00,3050.00,3120.00,3800,11712000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,10,170000
2154-J,トラストワークス,JQ,146000.00,150000.00,145000.00,147000.00,38,5558000
2155-T,カービュー,東証マザーズ,221000.00,225000.00,220000.00,220000.00,11,2439000
2156-J,セーラー広告,JQ,180.00,185.00,180.00,185.00,2000,365000
2157-J,コシダカ,JQ,77300.00,77300.00,75200.00,76900.00,13,991500
2158-T,UBIC,東証マザーズ,6850.00,6940.00,6550.00,6680.00,2360,15988500
2159-T,フルスピード,東証マザーズ,1340000.00,1350000.00,1270000.00,1290000.00,724,944460000
2160-T,ジーエヌアイ,東証マザーズ,68.00,75.00,67.00,71.00,1550000,109777000
2162-J,nms,JQ,64500.00,66500.00,64500.00,65500.00,34,2221400
2163-J,アルトナー,JQ,1600.00,1600.00,1560.00,1560.00,700,1100000
2164-H,地域新聞,HCグロース,136000.00,139000.00,130000.00,134000.00,706,94573000
2165-J,メガロス,JQ,1135.00,1249.00,1135.00,1205.00,3400,4050400
2166-J,MICメディカ,JQ,261000.00,267000.00,241000.00,246000.00,861,218575000
2167-J,ウェブマネー,JQNEO,232000.00,234000.00,221000.00,224000.00,2282,517994000
2168-T,パソナ,東証1部,80600.00,80700.00,78500.00,80400.00,2799,224252600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,66800.00,66800.00,65800.00,66800.00,516,34433100
2170-T,LINK&M,東証2部,228000.00,242000.00,228000.00,240000.00,1895,447548000
2201-T,森永菓,東証1部,217.00,219.00,215.00,219.00,311000,67752000
2202-T,明治菓,東証1部,459.00,459.00,446.00,454.00,1002000,453246000
2204-T,中村屋,東証1部,456.00,464.00,455.00,457.00,18000,8244000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1130.00,1130.00,1090.00,1114.00,159000,175849000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2085.00,2155.00,2085.00,2155.00,5200,10998000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,490.00,490.00,484.00,484.00,2000,974000
2211-T,不二家,東証1部,163.00,165.00,161.00,165.00,150000,24525000
2212-T,山崎パン,東証1部,920.00,929.00,901.00,917.00,740000,675765000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,107.00,107.00,104.00,107.00,37000,3905000
