コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1626-T,情通サ他,東証,8320.00,8320.00,8320.00,8320.00,10,83200
1627-T,電力ガス,東証,6470.00,6470.00,6460.00,6460.00,71,458710
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19600.00,19690.00,19600.00,19690.00,33,648240
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7530.00,7530.00,7460.00,7460.00,157,1181390
1632-T,金融,東証,6760.00,6760.00,6700.00,6740.00,66,444500
1633-T,不動産,東証,16970.00,17090.00,16890.00,17040.00,80,1359640
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12020.00,12050.00,12020.00,12050.00,11,132250
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10400.00,10400.00,10400.00,10400.00,15,156000
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,427.00,427.00,425.00,427.00,6000,2560000
1662-T,石油資源,東証1部,3875.00,3875.00,3835.00,3845.00,99800,384318000
1670-T,MXS三菱,東証,98.00,98.00,98.00,98.00,10000,980000
1671-O,WTI原油,大証,5660.00,5660.00,5600.00,5620.00,10766,60662170
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2574.00,2581.00,2574.00,2581.00,30,77290
1674-T,プラチナETF,東証,13180.00,13180.00,13180.00,13180.00,1,13180
1675-T,パラジETF,東証,5140.00,5140.00,5140.00,5140.00,10,51400
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42850.00,42850.00,42750.00,42750.00,200,8559500
1678-T,インドNIF,東証,80.00,81.00,79.00,79.00,209500,16761800
1679-T,NYダウ,東証,10480.00,10480.00,10410.00,10480.00,290,3027100
1680-T,上場MSコク,東証,1107.00,1107.00,1091.00,1105.00,12460,13723360
1681-T,上場MSエマ,東証,1059.00,1059.00,1051.00,1054.00,15050,15909210
1682-O,プラチナ先,大証,250.00,250.00,250.00,250.00,1000,250000
1683-O,金先物,大証,4245.00,4245.00,4235.00,4235.00,20,84800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,630.00,630.00,630.00,630.00,20,12600
1688-T,穀物ETF,東証,469.00,470.00,469.00,469.00,700,328400
1689-T,ガスETF,東証,9.00,9.00,8.00,8.00,2162200,19451200
1690-T,原油ETF,東証,2267.00,2267.00,2250.00,2250.00,200,451700
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3315.00,3315.00,3315.00,3315.00,30,99450
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,132.00,132.00,130.00,130.00,26000,3428400
1696-T,コーンETF,東証,150.00,150.00,149.00,149.00,4400,659800
1697-T,大豆ETF,東証,1678.00,1718.00,1678.00,1701.00,220,370590
1698-T,上場配当,東証,969.00,969.00,968.00,969.00,1250,1210800
1699-T,野村原油,東証,934.00,935.00,930.00,934.00,10220,9528400
1711-T,省電舎,東証マザーズ,199100.00,205000.00,199100.00,201000.00,16,3231200
1712-T,ダイセキソリュ,東証1部,185100.00,185700.00,184500.00,185400.00,77,14244900
1716-J,第一カッター,JQスタンダード,754.00,762.00,754.00,760.00,1500,1137900
1717-J,明豊ファシリ,JQスタンダード,126.00,126.00,122.00,123.00,32300,4005200
1718-J,美樹工業,JQスタンダード,224.00,225.00,224.00,225.00,4000,897000
1719-T,ハザマ,東証1部,250.00,251.00,246.00,246.00,689800,171438500
1720-T,東急建設,東証1部,215.00,215.00,213.00,213.00,31090,6639880
1721-T,コムシスHD,東証1部,900.00,900.00,891.00,892.00,223200,199936400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,888.00,889.00,861.00,867.00,109400,95378300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,605.00,605.00,605.00,605.00,1100,665500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,138.00,140.00,138.00,140.00,14000,1934000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,135.00,135.00,135.00,135.00,1000,135000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,502.00,502.00,502.00,502.00,1300,652600
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,38000.00,38000.00,36400.00,37100.00,3,111500
1743-O,コーアツ工業,大証2部,162.00,162.00,162.00,162.00,1000,162000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,2646840,2898270
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1312.00,1312.00,1300.00,1301.00,6900,9010500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3155.00,3200.00,3155.00,3185.00,24900,78947850
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,165.00,165.00,165.00,165.00,1000,165000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,167.00,167.00,164.00,166.00,24000,3992000
1776-T,三住道路,東証2部,191.00,191.00,188.00,189.00,26000,4940000
1780-T,ヤマウラ,東証1部,232.00,232.00,232.00,232.00,500,116000
1782-J,常磐開発,JQスタンダード,246.00,247.00,244.00,245.00,35000,8586000
1783-J,ACHL,JQスタンダード,38.00,38.00,37.00,38.00,31100,1157600
1787-J,ナカボーテック,JQスタンダード,673.00,673.00,673.00,673.00,1000,673000
1788-J,三東工業,JQスタンダード,138.00,138.00,135.00,137.00,6000,819000
1789-J,山加電業,JQスタンダード,228.00,228.00,226.00,226.00,2400,547000
1793-J,大本組,JQスタンダード,364.00,364.00,364.00,364.00,1000,364000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,158.00,158.00,158.00,158.00,3000,474000
1799-J,第一建設,JQスタンダード,750.00,759.00,737.00,754.00,3300,2465200
1801-T,大成建,東証1部,217.00,217.00,215.00,216.00,3219000,695634000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,365.00,365.00,361.00,361.00,1004000,364758000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,331.00,333.00,330.00,332.00,987000,327212000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,106.00,107.00,105.00,105.00,141200,14919400
1807-J,佐藤渡辺,JQスタンダード,217.00,227.00,215.00,221.00,247000,54784000
1808-T,長谷工,東証1部,68.00,69.00,67.00,68.00,5882000,399545500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,331.00,331.00,331.00,2000,662000
1811-O,銭高組,大証1部,140.00,140.00,139.00,139.00,6000,837000
1812-T,鹿島,東証1部,253.00,254.00,252.00,253.00,2785000,704549000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,158.00,159.00,157.00,158.00,600100,94586200
1814-T,大末建,東証1部,65.00,65.00,64.00,65.00,236000,15311000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,133.00,133.00,131.00,131.00,958000,126705000
1816-T,安藤建,東証1部,130.00,130.00,126.00,127.00,69000,8788000
1819-T,太平工,東証1部,452.00,453.00,446.00,446.00,37000,16646000
1820-T,西松建,東証1部,198.00,198.00,195.00,195.00,401000,78596000
1821-T,三住建設,東証1部,78.00,79.00,77.00,77.00,1747700,135936600
1822-T,大豊建,東証1部,122.00,122.00,121.00,122.00,28000,3402000
1824-T,前田建,東証1部,371.00,371.00,364.00,365.00,128000,46989000
1826-T,佐田建,東証1部,81.00,81.00,80.00,81.00,81000,6559000
1827-T,ナカノフドー,東証1部,185.00,185.00,185.00,185.00,1000,185000
1828-T,田辺工,東証2部,491.00,491.00,491.00,491.00,100,49100
1832-S,北海工,札証,379.00,379.00,379.00,379.00,1000,379000
1833-T,奥村組,東証1部,327.00,327.00,325.00,326.00,118000,38483000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,211.00,210.00,210.00,10000,2100500
1835-T,東鉄工,東証1部,871.00,879.00,866.00,877.00,70000,61179000
1840-T,土屋HD,東証2部,187.00,191.00,185.00,188.00,21800,4073500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,28.00,28.00,27.00,27.00,130700,3582300
1846-T,鈴縫工,東証2部,161.00,161.00,161.00,161.00,1000,161000
1847-T,イチケン,東証1部,174.00,177.00,172.00,176.00,75000,13056000
1848-O,富士P･S,大証2部,179.00,179.00,165.00,165.00,5000,872000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,35.00,35.00,93000,3255000
1852-T,浅沼組,東証1部,73.00,73.00,73.00,73.00,16000,1168000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,69.00,69.00,69.00,69.00,1000,69000
1860-T,戸田建,東証1部,280.00,281.00,278.00,281.00,131000,36653000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,89.00,89.00,88.00,89.00,119000,10541000
1865-T,青木あす,東証1部,454.00,454.00,442.00,447.00,6500,2905000
1866-T,北野建,東証1部,190.00,190.00,186.00,188.00,90000,16931000
1867-T,植木組,東証1部,199.00,199.00,196.00,198.00,12000,2375000
1868-T,三井ホーム,東証1部,450.00,452.00,448.00,451.00,15000,6758000
1870-T,矢作建,東証1部,430.00,430.00,425.00,427.00,5700,2433600
1871-T,PS三菱,東証1部,435.00,439.00,430.00,433.00,58200,25182100
1873-J,東ハウス,JQスタンダード,328.00,345.00,326.00,336.00,918000,309823000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7330.00,7420.00,7310.00,7350.00,222800,1640552000
1879-T,新日建,東証1部,227.00,229.00,227.00,228.00,8900,2025600
1881-T,NIPPO,東証1部,917.00,927.00,912.00,920.00,228000,209554000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,251.00,252.00,245.00,245.00,680000,169399000
1883-T,前田道,東証1部,1037.00,1050.00,1022.00,1033.00,109000,112520000
1884-T,日道路,東証1部,358.00,358.00,349.00,351.00,383000,135014000
1885-T,東亜建,東証1部,162.00,163.00,161.00,161.00,123000,19907000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,111.00,111.00,109.00,110.00,274000,30206000
1890-T,東洋建,東証1部,90.00,90.00,88.00,88.00,975000,86705000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,268.00,269.00,266.00,268.00,794500,212459000
1896-T,大林道,東証1部,257.00,259.00,256.00,259.00,87000,22417000
1897-O,金下建,大証2部,334.00,334.00,333.00,333.00,2000,667000
1898-T,世紀東,東証1部,67.00,68.00,66.00,68.00,988000,66170000
1899-T,福田組,東証1部,298.00,298.00,296.00,296.00,9000,2673000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,242.00,242.00,242.00,242.00,1000,242000
1906-J,細田工,JQスタンダード,103.00,104.00,103.00,103.00,4900,505000
1909-T,日本ドライ,東証2部,2810.00,2815.00,2810.00,2815.00,600,1687300
1911-T,住友林,東証1部,755.00,755.00,747.00,748.00,3900,2941500
1911-O,住友林,大証1部,748.00,754.00,747.00,748.00,66800,50048100
1914-T,日基礎,東証1部,329.00,330.00,326.00,328.00,10200,3347800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,187.00,189.00,187.00,187.00,381000,71527000
1919-T,エスバイエル,東証1部,218.00,223.00,217.00,219.00,7071000,1560757000
1921-T,巴コーポ,東証1部,328.00,330.00,326.00,327.00,12000,3935400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,563.00,570.00,561.00,566.00,47000,26537000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1111.00,1111.00,1101.00,1101.00,773000,855184000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,488.00,490.00,484.00,486.00,188300,91717500
1928-T,積水ハウス,東証1部,810.00,815.00,808.00,812.00,883000,716757000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,124.00,125.00,123.00,125.00,1134000,140802000
1930-T,北電事,東証1部,241.00,241.00,241.00,241.00,3000,723000
1931-O,日本電通,大証2部,285.00,285.00,285.00,285.00,3000,855000
1933-O,西シス建,大証2部,227.00,227.00,227.00,227.00,2000,454000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,433.00,445.00,430.00,441.00,274000,119473000
1935-T,TTK,東証2部,415.00,419.00,415.00,419.00,2000,834000
1937-T,西電工,東証1部,365.00,375.00,365.00,367.00,9000,3353000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,385.00,397.00,385.00,393.00,20000,7787000
1939-T,四電工,東証1部,347.00,347.00,344.00,346.00,8000,2769000
1941-T,中電工,東証1部,853.00,855.00,848.00,854.00,14100,12017600
1942-T,関電工,東証1部,415.00,415.00,395.00,396.00,428000,172792000
1944-T,きんでん,東証1部,649.00,652.00,647.00,647.00,4000,2599000
1944-O,きんでん,大証1部,648.00,653.00,637.00,639.00,244000,156414000
1945-T,東京エネシス,東証1部,490.00,492.00,483.00,486.00,34000,16580000
1946-T,トーエネク,東証1部,483.00,484.00,483.00,484.00,5000,2416000
1948-T,弘電社,東証2部,188.00,188.00,188.00,188.00,1000,188000
1949-T,住電設,東証1部,655.00,656.00,645.00,653.00,13200,8592800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,820.00,824.00,818.00,824.00,19000,15595000
1951-T,協エクシオ,東証1部,743.00,751.00,739.00,748.00,314700,234771200
1952-T,日空調,東証1部,490.00,495.00,488.00,491.00,4500,2207700
1954-T,日工営,東証1部,291.00,291.00,288.00,290.00,25000,7234000
1956-T,日電設,東証1部,267.00,267.00,264.00,264.00,6000,1597000
1959-T,九電工,東証1部,502.00,502.00,500.00,502.00,7000,3512000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,288.00,288.00,280.00,280.00,7000,1976000
1961-T,三機工,東証1部,447.00,455.00,447.00,451.00,21000,9429000
1963-T,日揮,東証1部,2546.00,2589.00,2539.00,2585.00,489000,1255695000
1964-T,中外炉,東証1部,286.00,288.00,285.00,285.00,48000,13757000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,423.00,417.00,418.00,1700,713200
1966-O,高田工,大証2部,300.00,300.00,300.00,300.00,1500,450000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,312.00,312.00,5000,1567000
1968-T,太平電,東証1部,670.00,671.00,662.00,665.00,30000,19961000
1969-T,高砂熱,東証1部,652.00,652.00,645.00,650.00,47300,30646300
1971-T,ビルト工,東証2部,97.00,97.00,97.00,97.00,12000,1164000
1972-T,三晃金,東証1部,289.00,292.00,281.00,286.00,895000,257587000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1188.00,1200.00,1183.00,1190.00,58500,69743700
1975-T,朝日工,東証1部,335.00,335.00,334.00,334.00,3000,1004000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,249.00,249.00,243.00,247.00,40000,9817000
1978-T,アタカ大機,東証1部,303.00,303.00,295.00,295.00,9000,2684000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1709.00,1715.00,1700.00,1701.00,55100,94135500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,510.00,510.00,510.00,510.00,2000,1020000
1981-J,協和日成,JQスタンダード,403.00,403.00,403.00,403.00,3000,1209000
1982-T,日比谷,東証1部,916.00,919.00,907.00,918.00,12700,11615500
1983-T,東芝プラ,東証1部,958.00,958.00,946.00,949.00,52000,49505000
1984-J,三信建,JQスタンダード,177.00,178.00,174.00,175.00,27000,4732000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,112.00,113.00,111.00,111.00,12000,1341000
1997-J,暁飯島,JQスタンダード,140.00,141.00,136.00,137.00,119000,16492000
1999-F,サイタHD,福証,91.00,91.00,91.00,91.00,1000,91000
2001-T,日本粉,東証1部,378.00,379.00,376.00,379.00,62000,23391000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,999.00,1002.00,994.00,994.00,188000,187671000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,309.00,309.00,309.00,1000,309000
2004-T,昭和産,東証1部,265.00,265.00,261.00,261.00,32000,8406000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,93.00,93.00,1000,93000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,673.00,679.00,673.00,675.00,2200,1484700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4795.00,4795.00,4775.00,4775.00,4,19140
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,4080.00,4080.00,4080.00,4080.00,1,4080
2024-T,iエネルギー,東証,4800.00,4825.00,4800.00,4825.00,4,19275
2025-T,iアグリ,東証,4910.00,4910.00,4880.00,4900.00,67,328105
2026-T,i穀物,東証,4775.00,4775.00,4745.00,4760.00,289,1376310
2027-T,iソフト,東証,5220.00,5220.00,5190.00,5190.00,3,15610
2028-T,i畜産物,東証,4215.00,4215.00,4195.00,4195.00,16,67395
2029-T,iVIX中,東証,4715.00,4715.00,4635.00,4645.00,77,360205
2030-T,iVIX短,東証,930.00,930.00,913.00,916.00,3684,3395044
2052-T,協同飼,東証1部,98.00,99.00,97.00,99.00,56000,5478000
2053-T,中部飼,東証1部,565.00,565.00,555.00,558.00,8700,4847700
2055-O,日和産,大証2部,182.00,182.00,182.00,182.00,6000,1092000
2056-T,日配飼,東証1部,115.00,116.00,115.00,115.00,66000,7593000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,102.00,102.00,101.00,101.00,12000,1218000
2108-T,甜菜糖,東証1部,184.00,185.00,183.00,184.00,21000,3860000
2109-T,三井製糖,東証1部,275.00,277.00,275.00,276.00,49000,13488000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,269.00,273.00,265.00,270.00,110000,29602000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1640.00,1645.00,1635.00,1635.00,12400,20339400
2120-T,ネクスト,東証1部,389.00,393.00,383.00,387.00,13800,5349000
2121-T,ミクシィ,東証マザーズ,209900.00,209900.00,207000.00,209200.00,599,124676100
2122-T,Iスペース,東証マザーズ,65700.00,65700.00,65000.00,65300.00,17,1110400
2124-J,JACR,JQスタンダード,8220.00,8550.00,8170.00,8200.00,4450,36826600
2127-T,M&A,東証1部,2176.00,2187.00,2133.00,2168.00,43000,92738400
2128-T,ノバレーゼ,東証1部,56000.00,56300.00,55500.00,56000.00,234,13079100
