コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1742-T,セコムテクノ,東証2部,5110.00,5150.00,5110.00,5110.00,4500,23050000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,230.00,236.00,230.00,236.00,2000,466000
1748-J,ミサワ北日,JQ,200.00,200.00,200.00,200.00,3000,600000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,750.00,758.00,750.00,758.00,1700,1277800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,714.00,745.00,714.00,744.00,33100,24207900
1756-J,和興エンジ,JQ,367.00,367.00,365.00,365.00,2000,732000
1757-O,千年の杜,大証2部,21.00,21.00,20.00,21.00,1077500,22184200
1758-J,太洋基礎,JQ,590.00,591.00,590.00,591.00,2000,1181000
1761-S,ミサワ北海,札証,414.00,414.00,414.00,414.00,1000,414000
1762-T,高松建設,東証1部,1961.00,1969.00,1912.00,1912.00,49500,95334800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,394.00,395.00,394.00,395.00,4500,1774500
1764-T,工藤建設,東証2部,190.00,191.00,190.00,191.00,4000,761000
1766-T,東建コーポ,東証1部,8250.00,8300.00,8080.00,8120.00,28720,234122000
1767-T,沖ウィンテック,東証2部,550.00,550.00,550.00,550.00,10000,5500000
1768-O,ソネック,大証2部,326.00,326.00,326.00,326.00,1000,326000
1770-J,藤田エンジ,JQ,590.00,590.00,590.00,590.00,3000,1770000
1771-F,日本乾溜,福証,133.00,133.00,133.00,133.00,2000,266000
1773-T,YTL,東証1部外国,224.00,224.00,224.00,224.00,7000,1568000
1774-O,機動建設,大証2部,146.00,146.00,140.00,143.00,274000,39050000
1775-T,富士E&C,東証2部,173.00,173.00,171.00,171.00,10000,1717000
1776-T,三住道路,東証2部,115.00,117.00,115.00,117.00,19000,2209000
1778-T,古河総設,東証2部,179.00,179.00,179.00,179.00,4000,716000
1779-J,松本建工,JQ,485.00,485.00,485.00,485.00,1000,485000
1780-T,ヤマウラ,東証1部,331.00,336.00,329.00,329.00,10000,3309000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,177.00,178.00,176.00,178.00,17000,3007000
1783-J,ACHL,JQ,36.00,37.00,35.00,37.00,3923000,141065000
1786-T,オリ建,東証1部,421.00,421.00,415.00,417.00,19500,8140600
1787-J,ナカボーテック,JQ,641.00,641.00,641.00,641.00,2000,1282000
1788-J,三東工業,JQ,229.00,230.00,229.00,230.00,2000,459000
1789-J,山加電業,JQ,590.00,591.00,563.00,568.00,16700,9605200
1790-O,平和奥田,大証2部,415.00,415.00,404.00,405.00,63000,25713000
1792-T,みらい建,東証1部,206.00,208.00,201.00,202.00,227000,46450000
1793-J,大本組,JQ,750.00,750.00,750.00,750.00,6000,4500000
1795-J,マサル,JQ,467.00,480.00,467.00,480.00,12000,5647000
1798-J,守谷商会,JQ,278.00,278.00,278.00,278.00,1000,278000
1799-J,第一建設,JQ,920.00,931.00,899.00,900.00,16000,14707000
1801-T,大成建,東証1部,411.00,414.00,406.00,409.00,11362000,4650504000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,779.00,784.00,774.00,774.00,6811000,5293640000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,702.00,709.00,695.00,706.00,10372000,7298100000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,79.00,79.00,78.00,78.00,1757500,137801500
1807-J,佐藤渡辺,JQ,135.00,159.00,134.00,157.00,1282000,192216000
1808-T,長谷工,東証1部,475.00,480.00,472.00,472.00,10072000,4784555000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,484.00,485.00,468.00,472.00,40000,19174000
1811-O,銭高組,大証1部,292.00,299.00,289.00,292.00,29000,8477000
1812-T,鹿島,東証1部,583.00,583.00,573.00,578.00,7723000,4464837000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,88.00,86.00,87.00,636400,55546800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,123.00,124.00,122.00,123.00,1314000,161637000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,156.00,156.00,154.00,155.00,406000,62914000
1816-T,安藤建,東証1部,265.00,269.00,262.00,262.00,441000,117202000
1819-T,太平工,東証1部,686.00,687.00,664.00,667.00,1206000,810851000
1820-T,西松建,東証1部,433.00,433.00,423.00,425.00,1648000,701690000
1821-T,三住建設,東証1部,260.00,266.00,259.00,260.00,1293600,338635200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,243.00,243.00,238.00,238.00,98000,23530000
1824-T,前田建,東証1部,498.00,500.00,491.00,493.00,751000,371615000
1826-T,佐田建,東証1部,106.00,107.00,105.00,105.00,128000,13515000
1827-T,ナカノフドー,東証1部,223.00,228.00,219.00,224.00,200000,44586500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-J,田辺工,JQ,1439.00,1445.00,1423.00,1440.00,16000,22882400
1832-S,北海工,札証,483.00,483.00,483.00,483.00,4000,1932000
1833-T,奥村組,東証1部,635.00,635.00,625.00,629.00,718000,451813000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,350.00,360.00,346.00,356.00,101500,35691000
1835-T,東鉄工,東証1部,740.00,741.00,730.00,738.00,110000,80976000
1839-T,真柄建,東証1部,210.00,210.00,202.00,204.00,327000,67169000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,280.00,280.00,275.00,278.00,8900,2471800
1841-J,サンユ建,JQ,1125.00,1160.00,1125.00,1126.00,1200,1366300
1844-T,大盛工業,東証2部,34.00,35.00,33.00,33.00,376900,12738900
1846-T,鈴縫工,東証2部,155.00,156.00,152.00,156.00,66000,10178000
1847-T,イチケン,東証1部,349.00,349.00,340.00,340.00,194000,66753000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,210.00,211.00,210.00,210.00,26000,5461000
1850-O,南海辰村,大証2部,58.00,59.00,54.00,58.00,357000,20355000
1852-T,浅沼組,東証1部,204.00,205.00,202.00,202.00,125000,25405000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,109.00,114.00,105.00,113.00,254000,27736000
1854-T,新井組,東証1部,150.00,151.00,146.00,150.00,97700,14539200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,78.00,78.00,77.00,77.00,89000,6927000
1860-T,戸田建,東証1部,549.00,549.00,526.00,534.00,2087000,1111737000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,249.00,249.00,246.00,247.00,941000,233075000
1862-T,横河工,東証2部,459.00,460.00,455.00,459.00,11000,5044300
1865-T,青木あす,東証1部,687.00,692.00,686.00,689.00,282000,194454000
1866-T,北野建,東証1部,286.00,286.00,284.00,285.00,36000,10272000
1867-T,植木組,東証1部,200.00,201.00,198.00,198.00,23000,4588000
1868-T,三井ホーム,東証1部,845.00,845.00,826.00,830.00,53000,44188000
1870-T,矢作建,東証1部,530.00,535.00,528.00,529.00,48000,25502000
1871-T,PS三菱,東証1部,452.00,452.00,442.00,443.00,18400,8214100
1872-T,アゼル,東証1部,296.00,305.00,290.00,302.00,328000,97580000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,175.00,177.00,173.00,177.00,48000,8383000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5870.00,5950.00,5730.00,5800.00,911700,5279130000
1879-T,新日建,東証1部,683.00,685.00,673.00,679.00,47500,32212100
1880-T,スルガコーポ,東証2部,9120.00,9200.00,9030.00,9180.00,31500,287398000
1881-T,NIPPO,東証1部,927.00,930.00,901.00,912.00,146000,133745000
1882-T,東亜道,東証1部,235.00,238.00,234.00,236.00,66000,15555000
1883-T,前田道,東証1部,881.00,881.00,870.00,872.00,171000,149753000
1884-T,日道路,東証1部,240.00,240.00,236.00,237.00,177000,42093000
1885-T,東亜建,東証1部,121.00,121.00,119.00,120.00,398000,47783000
1888-T,若築建,東証1部,130.00,130.00,125.00,127.00,922000,117680000
1889-T,佐伯建,東証1部,85.00,86.00,84.00,85.00,346000,29380000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,77.00,78.00,76.00,76.00,1004000,76707000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,141.00,139.00,139.00,1594000,222930000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,230.00,230.00,224.00,226.00,142000,32258000
1896-T,大林道,東証1部,235.00,236.00,231.00,232.00,100000,23407000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,590.00,590.00,590.00,590.00,1000,590000
1898-T,世紀東,東証1部,105.00,106.00,104.00,104.00,291000,30528000
1899-T,福田組,東証1部,446.00,452.00,445.00,445.00,20000,8949000
1900-T,白石,東証2部,126.00,126.00,123.00,126.00,104000,13000000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,430.00,431.00,429.00,430.00,4000,1720000
1905-J,テノックス,JQ,435.00,435.00,427.00,427.00,2000,862000
1906-J,細田工,JQ,600.00,606.00,600.00,600.00,20000,12046000
1907-T,東北ミサワ,東証1部,289.00,294.00,289.00,291.00,18800,5458000
1908-J,三平建,JQ,38050.00,39000.00,38050.00,38400.00,11,425400
1911-T,住友林,東証1部,1389.00,1389.00,1356.00,1363.00,42000,57441000
1911-O,住友林,大証1部,1382.00,1384.00,1358.00,1368.00,493000,675363000
1913-J,旭ホームズ,JQ,282.00,283.00,278.00,278.00,13000,3648000
1914-T,日基礎,東証1部,460.00,460.00,452.00,455.00,82800,37783400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,154.00,154.00,149.00,149.00,381000,57470000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,130.00,130.00,126.00,127.00,2316000,296922000
1919-O,エスバイエル,大証1部,132.00,132.00,132.00,132.00,1000,132000
1921-T,巴コーポ,東証1部,416.00,417.00,403.00,415.00,471800,194141600
1924-T,パナホーム,東証1部,821.00,822.00,799.00,804.00,685000,551503000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2060.00,2065.00,2030.00,2040.00,1390000,2840035000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,387.00,387.00,381.00,381.00,135000,51856000
1928-T,積水ハウス,東証1部,1722.00,1723.00,1697.00,1718.00,4997000,8548586000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,122.00,122.00,118.00,120.00,591000,70674000
1930-T,北電事,東証1部,407.00,407.00,399.00,399.00,23000,9305000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,441.00,441.00,441.00,441.00,5000,2205000
1932-T,コミューチュア,東証1部,948.00,958.00,937.00,948.00,141000,133633000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,620.00,620.00,609.00,609.00,39000,23975000
1935-T,TTK,東証2部,700.00,709.00,700.00,705.00,15000,10546000
1937-T,西電工,東証1部,634.00,634.00,627.00,627.00,39000,24582000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,324.00,324.00,323.00,323.00,5000,1619000
1939-T,四電工,東証1部,662.00,665.00,647.00,653.00,19000,12475000
1940-T,ツウケン,東証2部,361.00,361.00,360.00,360.00,4000,1443000
1941-T,中電工,東証1部,1947.00,1950.00,1932.00,1942.00,163100,316815900
1942-T,関電工,東証1部,725.00,725.00,705.00,713.00,932000,662975000
1943-T,大明,東証1部,1447.00,1447.00,1414.00,1417.00,192000,273673000
1944-T,きんでん,東証1部,1048.00,1055.00,1031.00,1048.00,106000,110931000
1944-O,きんでん,大証1部,1046.00,1054.00,1033.00,1054.00,1067000,1113972000
1945-T,東京エネシス,東証1部,940.00,940.00,915.00,916.00,31000,28708000
1946-T,トーエネク,東証1部,618.00,619.00,614.00,616.00,356000,219557000
1948-T,弘電社,東証2部,388.00,388.00,385.00,386.00,8000,3087000
1949-T,住電設,東証1部,408.00,411.00,405.00,405.00,76700,31203600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,886.00,910.00,886.00,892.00,107000,95484000
1951-T,協エクシオ,東証1部,1234.00,1241.00,1206.00,1229.00,845000,1037490000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,946.00,951.00,942.00,950.00,27800,26377400
1954-T,日工営,東証1部,347.00,347.00,342.00,342.00,94000,32257000
1955-T,東電通,東証1部,415.00,416.00,409.00,410.00,148000,61070000
1956-T,日電設,東証1部,431.00,431.00,427.00,430.00,24000,10317000
1957-T,保安工,東証2部,468.00,479.00,467.00,477.00,20000,9437000
1959-T,九電工,東証1部,765.00,770.00,762.00,766.00,174000,133431000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,630.00,630.00,630.00,630.00,2000,1260000
1961-T,三機工,東証1部,753.00,759.00,727.00,741.00,1321000,982546000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2150.00,2170.00,2125.00,2155.00,1349000,2902490000
1964-T,中外炉,東証1部,478.00,483.00,473.00,474.00,420000,200368000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,700.00,703.00,700.00,703.00,1600,1121800
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,471.00,473.00,465.00,469.00,15000,7050000
1968-T,太平電,東証1部,932.00,942.00,931.00,940.00,110000,102925000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1215.00,1215.00,1164.00,1164.00,410000,483812000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,611.00,621.00,611.00,615.00,402000,247216000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,157.00,157.00,152.00,152.00,36000,5540000
1972-T,三晃金,東証1部,252.00,252.00,249.00,249.00,80000,20037000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1502.00,1506.00,1462.00,1478.00,140200,207887200
1975-T,朝日工,東証1部,464.00,467.00,459.00,459.00,31000,14323000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,567.00,594.00,563.00,584.00,1047000,605979000
1978-T,アタカ大機,東証1部,362.00,362.00,359.00,359.00,22000,7945000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1400.00,1461.00,1388.00,1446.00,687600,984060900
1980-T,ダイダン,東証1部,690.00,690.00,682.00,682.00,3000,2054000
1980-O,ダイダン,大証1部,688.00,689.00,681.00,687.00,26000,17786000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1104.00,1104.00,1070.00,1074.00,19000,20645000
1983-T,東芝プラ,東証1部,795.00,800.00,791.00,795.00,203000,161381000
1984-J,三信建,JQ,162.00,162.00,162.00,162.00,4000,648000
1985-J,大和電,JQ,264.00,264.00,264.00,264.00,1000,264000
1986-J,日商インタ,JQ,200.00,202.00,197.00,197.00,5200,1034800
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1139.00,1145.00,1125.00,1140.00,54500,62037100
1989-O,北電話,大証2部,369.00,369.00,369.00,369.00,2000,738000
1990-J,東邦建,JQ,200.00,200.00,197.00,197.00,18000,3574000
1992-J,神通機,JQ,203.00,208.00,203.00,207.00,44000,9065000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,鈴木工,JQ,250.00,251.00,245.00,249.00,26000,6457000
1997-J,暁飯島,JQ,135.00,135.00,126.00,135.00,195000,25376000
1998-J,日本土建,JQ,500.00,500.00,492.00,497.00,5700,2840100
1999-F,サイタHD,福証,115.00,115.00,115.00,115.00,1000,115000
2001-T,日本粉,東証1部,480.00,483.00,475.00,482.00,839000,402834000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1219.00,1222.00,1199.00,1221.00,1567500,1899008500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,366.00,367.00,363.00,364.00,27000,9852000
2004-T,昭和産,東証1部,293.00,293.00,287.00,287.00,442000,127720000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,135.00,135.00,135.00,135.00,4000,540000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,848.00,848.00,836.00,838.00,24600,20704900
2051-T,農産工,東証1部,314.00,322.00,314.00,316.00,593000,187781000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,169.00,167.00,168.00,175000,29403000
2053-T,中部飼,東証1部,891.00,899.00,882.00,883.00,95000,84365000
2055-O,日和産,大証2部,485.00,488.00,470.00,470.00,32000,15455000
2056-T,日配飼,東証1部,185.00,186.00,183.00,184.00,124000,22896000
2057-T,雪印種苗,東証2部,471.00,471.00,471.00,471.00,1000,471000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4600.00,4600.00,4500.00,4520.00,9600,43560000
2107-T,東洋糖,東証1部,197.00,201.00,194.00,194.00,963000,189776000
2108-T,甜菜糖,東証1部,357.00,361.00,350.00,350.00,1492000,529092000
2109-T,三井製糖,東証1部,430.00,433.00,424.00,427.00,5248000,2249350000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,354.00,366.00,353.00,363.00,331000,119173000
2113-J,新光糖,JQ,501.00,502.00,500.00,502.00,4000,2005000
2114-T,フジ日糖,東証2部,328.00,329.00,325.00,325.00,4000,1310000
2116-T,日新糖,東証2部,321.00,321.00,318.00,319.00,282000,90160000
2120-T,ネクスト,東証マザーズ,260000.00,261000.00,252000.00,256000.00,533,136476000
2121-T,ミクシィ,東証マザーズ,2160000.00,2170000.00,2060000.00,2070000.00,1711,3604110000
2122-T,Iスペース,東証マザーズ,483000.00,485000.00,464000.00,470000.00,197,93549000
2123-T,応用医研,東証マザーズ,1080.00,1080.00,1063.00,1063.00,2600,2788000
2124-J,JACJapan,JQ,22020.00,22200.00,22000.00,22100.00,460,10140100
2126-T,GCA,東証マザーズ,778000.00,820000.00,772000.00,774000.00,8348,6617979000
2127-T,M&A,東証マザーズ,2780000.00,2840000.00,2710000.00,2730000.00,789,2182990000
2128-T,ノバレーゼ,東証マザーズ,203000.00,207000.00,200000.00,206000.00,29,5951000
2131-T,アコーディア,東証1部,150000.00,150000.00,146000.00,146000.00,1970,290986000
2132-H,アイレップ,HCグロース,293000.00,293000.00,276000.00,282000.00,293,83403000
2133-T,GABA,東証マザーズ,250000.00,252000.00,242000.00,243000.00,53,13115000
2134-H,サンキャピタル,HCスタンダード,1050000.00,1050000.00,991000.00,1020000.00,531,540853000
2135-J,VSN,JQ,3950.00,4000.00,3910.00,3990.00,6600,26097000
2136-J,ヒップ,JQ,362000.00,370000.00,351000.00,356000.00,173,61845000
2201-T,森永菓,東証1部,307.00,307.00,305.00,305.00,732000,223993000
2202-T,明治菓,東証1部,565.00,565.00,560.00,562.00,1380000,775573000
2204-T,中村屋,東証1部,628.00,630.00,620.00,620.00,55000,34443000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1318.00,1318.00,1289.00,1305.00,311000,405404000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2340.00,2340.00,2270.00,2270.00,4900,11259000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,568.00,569.00,568.00,569.00,2000,1137000
2211-T,不二家,東証1部,219.00,220.00,216.00,218.00,1924000,418697000
2212-T,山崎パン,東証1部,1159.00,1165.00,1140.00,1161.00,996000,1152048000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,171.00,172.00,170.00,171.00,103000,17600000
2216-T,カンロ,東証2部,551.00,551.00,550.00,550.00,7000,3853000
2217-T,モロゾフ,東証1部,361.00,361.00,356.00,358.00,71000,25517000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,135.00,135.00,135.00,135.00,15000,2025000
2220-T,亀田菓,東証2部,1300.00,1302.00,1299.00,1301.00,6700,8709300
2221-J,岩塚菓,JQ,1783.00,1790.00,1783.00,1790.00,1600,2854000
2222-J,寿スピリッツ,JQ,1425.00,1432.00,1425.00,1430.00,1200,1713900
2224-J,コモ,JQ,1556.00,1556.00,1555.00,1556.00,400,622200
2226-J,フレンテ,JQ,2250.00,2285.00,2200.00,2200.00,700,1560000
2227-H,三星食品,HCスタンダード,1700.00,1700.00,1695.00,1695.00,9400,15940900
2228-J,シベール,JQ,296000.00,298000.00,295000.00,297000.00,34,10079000
2261-T,明治乳,東証1部,953.00,955.00,945.00,950.00,1335000,1268404000
2262-T,雪印乳,東証1部,459.00,461.00,435.00,436.00,1504000,669837000
2264-T,森永乳,東証1部,545.00,545.00,529.00,534.00,791000,423651000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,440.00,448.00,433.00,433.00,13000,5690000
2267-T,ヤクルト,東証1部,3770.00,3770.00,3600.00,3630.00,838900,3058455000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2540.00,2540.00,2530.00,2530.00,4000,10150000
2281-T,プリマハム,東証1部,147.00,149.00,146.00,148.00,1161000,171622000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1392.00,1420.00,1392.00,1419.00,2099000,2957071000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,512.00,513.00,507.00,509.00,406000,206883000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,164.00,164.00,157.00,158.00,1387000,221074000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,337.00,337.00,329.00,330.00,438000,145488000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,355.00,360.00,355.00,360.00,3000,1070000
2290-T,米久,東証1部,1191.00,1210.00,1191.00,1202.00,90500,108693000
2291-T,福留ハム,東証2部,209.00,209.00,209.00,209.00,1000,209000
2292-T,SFOODS,東証1部,1096.00,1096.00,1083.00,1083.00,11500,12523000
2292-O,SFOODS,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,1572.00,1572.00,1564.00,1565.00,22000,34446200
