コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,1799.00,1799.00,1770.00,1774.00,41300,73809400
1491-T,中外鉱,東証2部,39.00,40.00,39.00,39.00,245400,9581700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,100.00,101.00,98.00,99.00,187000,18577300
1515-T,日鉄鉱,東証1部,393.00,399.00,387.00,388.00,308000,121024000
1518-T,三井松,東証1部,186.00,186.00,179.00,181.00,3262000,595671000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,661000.00,663000.00,643000.00,648000.00,4533,2951427000
1606-T,海洋掘削,東証1部,4490.00,4505.00,4360.00,4400.00,99200,438750000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,136.00,136.00,135.00,135.00,7000,949000
1613-T,電機,東証,1430.00,1447.00,1410.00,1410.00,450,643860
1615-T,銀行,東証,141.00,141.00,139.00,139.00,1408900,197593400
1617-T,食品,東証,14000.00,14060.00,14000.00,14000.00,12,168600
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11400.00,11400.00,11350.00,11350.00,18,204700
1621-T,医薬品,東証,10640.00,10700.00,10640.00,10670.00,14,149650
1622-T,自動車,東証,12300.00,12310.00,12300.00,12310.00,11,135400
1623-T,鉄鋼非鉄,東証,22100.00,22100.00,21800.00,21840.00,45,982660
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,11230.00,11230.00,11080.00,11120.00,43,480500
1626-T,情通サ他,東証,9220.00,9220.00,9160.00,9160.00,7,64300
1627-T,電力ガス,東証,11340.00,11340.00,11340.00,11340.00,8,90720
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19110.00,19110.00,19000.00,19020.00,83,1579420
1630-T,小売,東証,9900.00,9900.00,9900.00,9900.00,1,9900
1631-T,銀行・17,東証,8340.00,8350.00,8250.00,8280.00,622,5153870
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,17300.00,17300.00,17040.00,17060.00,38,648930
1634-T,ダイワ食品,東証,13990.00,13990.00,13990.00,13990.00,10,139900
1635-T,ダイワエネ,東証,13160.00,13160.00,13160.00,13160.00,1,13160
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10440.00,10440.00,10440.00,10440.00,10,104400
1639-T,ダイワ自動,東証,12120.00,12120.00,12070.00,12070.00,11,133270
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,17710.00,17710.00,17710.00,17710.00,8,141680
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9740.00,9740.00,9740.00,9740.00,2,19480
1648-T,ダイワ銀行,東証,8830.00,8830.00,8830.00,8830.00,2,17660
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,495.00,499.00,492.00,493.00,39000,19294000
1662-T,石油資源,東証1部,4620.00,4645.00,4495.00,4535.00,119000,543433000
1670-T,MXS三菱,東証,109.00,109.00,108.00,108.00,68900,7461900
1671-O,WTI原油,大証,6150.00,6150.00,6090.00,6090.00,5260,32187960
1672-T,金ETF,東証,11050.00,11050.00,11040.00,11040.00,56,618600
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,15500.00,15500.00,15410.00,15410.00,22,340420
1675-T,パラジETF,東証,4830.00,4830.00,4800.00,4800.00,180,866500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49150.00,49150.00,49100.00,49100.00,270,13268500
1678-T,インドNIF,東証,104.00,105.00,102.00,102.00,317400,32821700
1679-T,NYダウ,東証,10150.00,10160.00,10050.00,10050.00,1240,12512300
1680-T,上場MSコク,東証,1073.00,1073.00,1065.00,1065.00,30110,32181990
1681-T,上場MSエマ,東証,1184.00,1184.00,1175.00,1176.00,30220,35675160
1682-O,プラチナ先,大証,305.00,306.00,298.00,298.00,16100,4884200
1683-O,金先物,大証,3530.00,3530.00,3530.00,3530.00,10,35300
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1611.00,1611.00,1601.00,1601.00,30,48220
1687-T,アグリETF,東証,541.00,542.00,541.00,542.00,2070,1121930
1688-T,穀物ETF,東証,419.00,419.00,419.00,419.00,400,167600
1689-T,ガスETF,東証,36.00,36.00,36.00,36.00,1500,54000
1690-T,原油ETF,東証,2459.00,2459.00,2450.00,2450.00,150,367950
1691-T,ガソリンETF,東証,3010.00,3010.00,3010.00,3010.00,10,30100
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3410.00,3410.00,3410.00,3410.00,20,68200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,172.00,172.00,172.00,172.00,2900,498800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1394.00,1394.00,1394.00,1394.00,50,69700
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,5000,640000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,119300.00,119500.00,117900.00,117900.00,24,2840500
1716-J,第一カッター,JQ,573.00,575.00,572.00,575.00,600,343800
1717-J,明豊ファシリ,JQ,100.00,100.00,99.00,99.00,200,19900
1718-J,美樹工業,JQ,219.00,219.00,219.00,219.00,4000,876000
1719-T,ハザマ,東証1部,88.00,89.00,86.00,87.00,53800,4707600
1720-T,東急建設,東証1部,264.00,265.00,256.00,256.00,35250,9128760
1721-T,コムシスHD,東証1部,846.00,852.00,841.00,844.00,652600,551756000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,447.00,455.00,444.00,455.00,198900,89517600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,678.00,687.00,671.00,686.00,6600,4496500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,130.00,130.00,130.00,130.00,1000,130000
1734-S,北弘電社,札証,175.00,175.00,175.00,175.00,1000,175000
1736-J,オーテック,JQ,569.00,569.00,569.00,569.00,1000,569000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,33000.00,33000.00,33000.00,33000.00,3,99000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,892.00,892.00,892.00,892.00,3200,2854400
1756-J,和興エンジ,JQ,159.00,166.00,159.00,162.00,13000,2122000
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,454620,1355800
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1154.00,1154.00,1143.00,1144.00,17700,20329600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2710.00,2711.00,2657.00,2663.00,47250,126355470
1767-T,沖ウィンテック,東証2部,801.00,801.00,801.00,801.00,3000,2403000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,425.00,425.00,425.00,425.00,3000,1275000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,184.00,184.00,180.00,182.00,30000,5442000
1776-T,三住道路,東証2部,105.00,109.00,103.00,109.00,48000,5052000
1780-T,ヤマウラ,東証1部,200.00,200.00,194.00,194.00,3500,688500
1782-J,常磐開発,JQ,108.00,108.00,108.00,108.00,1000,108000
1783-J,ACHL,JQ,32.00,32.00,31.00,32.00,13800,436000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,127.00,127.00,119.00,119.00,19000,2297000
1789-J,山加電業,JQ,221.00,221.00,208.00,208.00,7200,1531900
1793-J,大本組,JQ,301.00,301.00,300.00,300.00,6000,1803000
1795-J,マサル,JQ,255.00,256.00,255.00,256.00,5000,1276000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,751.00,751.00,751.00,751.00,200,150200
1801-T,大成建,東証1部,200.00,201.00,197.00,198.00,2987000,593689000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,398.00,398.00,389.00,389.00,2371000,931739000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,351.00,351.00,344.00,347.00,2211000,769455000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,33.00,30.00,30.00,7075000,220351500
1807-J,佐藤渡辺,JQ,104.00,104.00,96.00,96.00,432000,43252000
1808-T,長谷工,東証1部,97.00,97.00,92.00,92.00,22476500,2116716500
1808-O,長谷工,大証1部,93.00,97.00,93.00,97.00,2000,188000
1810-T,松井建,東証1部,336.00,337.00,329.00,329.00,10000,3335000
1811-O,銭高組,大証1部,153.00,154.00,152.00,152.00,14000,2134000
1812-T,鹿島,東証1部,226.00,226.00,220.00,221.00,2329000,517459000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,65.00,66.00,61.00,62.00,1349000,85960700
1813-O,不動テトラ,大証1部,64.00,64.00,64.00,64.00,100,6400
1814-T,大末建,東証1部,45.00,45.00,42.00,42.00,281000,12294000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,91.00,88.00,88.00,210000,18717000
1816-T,安藤建,東証1部,138.00,140.00,134.00,134.00,55000,7451000
1819-T,太平工,東証1部,392.00,399.00,369.00,389.00,1067000,412391000
1820-T,西松建,東証1部,128.00,129.00,124.00,126.00,1376000,174033000
1821-T,三住建設,東証1部,84.00,84.00,80.00,80.00,516600,42474400
1822-T,大豊建,東証1部,89.00,89.00,83.00,83.00,645000,55491000
1824-T,前田建,東証1部,284.00,284.00,273.00,275.00,314000,86829000
1826-T,佐田建,東証1部,46.00,46.00,43.00,43.00,313000,14012000
1827-T,ナカノフドー,東証1部,221.00,222.00,216.00,217.00,30000,6600500
1828-T,田辺工,東証2部,668.00,668.00,668.00,668.00,1200,801600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,300.00,298.00,298.00,73000,21803000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,265.00,265.00,261.00,261.00,16000,4222500
1835-T,東鉄工,東証1部,534.00,559.00,525.00,531.00,76000,41059000
1840-T,土屋HD,東証2部,99.00,99.00,95.00,95.00,47200,4552000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,14.00,15.00,20200,302600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,128.00,128.00,127.00,127.00,11000,1404000
1848-O,富士P･S,大証2部,117.00,117.00,117.00,117.00,1000,117000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,30.00,84000,2508000
1852-T,浅沼組,東証1部,71.00,71.00,69.00,69.00,143000,10064000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,32000,1645000
1860-T,戸田建,東証1部,325.00,325.00,318.00,318.00,179000,57396000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,77.00,72.00,72.00,1036000,76577000
1865-T,青木あす,東証1部,402.00,403.00,395.00,399.00,8000,3203500
1866-T,北野建,東証1部,200.00,200.00,196.00,196.00,23000,4555000
1867-T,植木組,東証1部,139.00,139.00,129.00,135.00,23000,3089000
1868-T,三井ホーム,東証1部,560.00,570.00,556.00,566.00,79000,44617000
1870-T,矢作建,東証1部,519.00,524.00,518.00,518.00,32000,16642000
1871-T,PS三菱,東証1部,333.00,334.00,323.00,324.00,55800,18344800
1873-J,東ハウス,JQ,127.00,127.00,127.00,127.00,2000,254000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5040.00,5080.00,5020.00,5030.00,220100,1110167000
1879-T,新日建,東証1部,238.00,244.00,234.00,238.00,383600,91035200
1881-T,NIPPO,東証1部,695.00,708.00,695.00,697.00,198000,138940000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,169.00,169.00,167.00,167.00,38000,6390000
1883-T,前田道,東証1部,776.00,790.00,774.00,776.00,199000,155503000
1884-T,日道路,東証1部,234.00,234.00,228.00,229.00,155000,35746000
1885-T,東亜建,東証1部,112.00,112.00,108.00,108.00,98000,10708000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,67.00,67.00,64.00,65.00,393000,25921000
1890-T,東洋建,東証1部,52.00,52.00,51.00,51.00,700000,35991000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,149.00,149.00,143.00,145.00,663000,96667000
1896-T,大林道,東証1部,213.00,214.00,207.00,209.00,108000,22632000
1897-O,金下建,大証2部,370.00,370.00,360.00,360.00,4000,1460000
1898-T,世紀東,東証1部,90.00,91.00,84.00,88.00,2920000,256270000
1899-T,福田組,東証1部,171.00,171.00,170.00,170.00,14000,2389000
1904-J,大成温,JQ,350.00,351.00,349.00,349.00,4000,1400000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,209.00,211.00,208.00,208.00,7500,1562700
1911-T,住友林,東証1部,759.00,759.00,752.00,752.00,8700,6549100
1911-O,住友林,大証1部,760.00,761.00,751.00,753.00,182800,138171600
1914-T,日基礎,東証1部,210.00,210.00,209.00,210.00,15900,3330300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,72.00,72.00,69.00,69.00,189000,13207000
1919-T,エスバイエル,東証1部,62.00,62.00,60.00,60.00,230000,14010000
1921-T,巴コーポ,東証1部,233.00,233.00,225.00,226.00,41700,9562900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,595.00,600.00,592.00,592.00,161000,95928000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,969.00,973.00,962.00,966.00,1788000,1731415000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,263.00,257.00,260.00,173600,45133800
1928-T,積水ハウス,東証1部,876.00,877.00,862.00,866.00,2516000,2187123000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,66.00,66.00,63.00,64.00,371000,23790000
1930-T,北電事,東証1部,256.00,256.00,253.00,255.00,11000,2802000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,580.00,580.00,563.00,564.00,9000,5143000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,290.00,290.00,290.00,290.00,5000,1450000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,416.00,418.00,413.00,414.00,55000,22857000
1935-T,TTK,東証2部,336.00,336.00,335.00,335.00,3000,1006000
1937-T,西電工,東証1部,347.00,347.00,345.00,345.00,11000,3804000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,363.00,363.00,355.00,361.00,26000,9342000
1939-T,四電工,東証1部,435.00,438.00,431.00,431.00,9000,3899000
1940-T,ツウケン,東証2部,340.00,348.00,340.00,346.00,35000,12087000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1163.00,1170.00,1152.00,1152.00,93100,108227800
1942-T,関電工,東証1部,597.00,604.00,596.00,600.00,448000,268622000
1943-T,大明,東証1部,723.00,739.00,716.00,717.00,174200,126497600
1944-T,きんでん,東証1部,787.00,787.00,785.00,785.00,6000,4714000
1944-O,きんでん,大証1部,786.00,793.00,785.00,789.00,224000,176636000
1945-T,東京エネシス,東証1部,641.00,641.00,631.00,632.00,16000,10184000
1946-T,トーエネク,東証1部,511.00,511.00,503.00,505.00,13000,6586000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,464.00,467.00,462.00,462.00,12400,5759800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,840.00,842.00,830.00,832.00,119000,99748000
1951-T,協エクシオ,東証1部,749.00,762.00,747.00,752.00,247500,186658500
1952-T,日空調,東証1部,629.00,638.00,622.00,623.00,6700,4200500
1954-T,日工営,東証1部,282.00,287.00,281.00,282.00,105000,29776000
1955-T,東電通,東証1部,180.00,181.00,178.00,178.00,74000,13296000
1956-T,日電設,東証1部,281.00,281.00,277.00,277.00,13000,3618000
1959-T,九電工,東証1部,531.00,534.00,525.00,525.00,34000,17977000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,294.00,306.00,294.00,295.00,17000,5087000
1961-T,三機工,東証1部,747.00,761.00,741.00,747.00,231000,173308000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1539.00,1548.00,1514.00,1521.00,782000,1195649000
1964-T,中外炉,東証1部,267.00,267.00,261.00,261.00,62000,16379000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,422.00,424.00,420.00,420.00,3000,1261100
1966-O,高田工,大証2部,386.00,386.00,382.00,382.00,1000,384000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,310.00,310.00,2000,622000
1968-T,太平電,東証1部,816.00,830.00,805.00,813.00,90000,73126000
1969-T,高砂熱,東証1部,817.00,818.00,808.00,813.00,159000,129166000
1971-T,ビルト工,東証2部,105.00,105.00,102.00,105.00,71000,7349000
1972-T,三晃金,東証1部,214.00,216.00,212.00,213.00,63000,13482000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1141.00,1156.00,1128.00,1129.00,65700,74709700
1975-T,朝日工,東証1部,377.00,378.00,373.00,374.00,13000,4876000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,268.00,268.00,265.00,268.00,21000,5586000
1978-T,アタカ大機,東証1部,276.00,276.00,270.00,271.00,20000,5462000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1633.00,1651.00,1624.00,1636.00,81400,133354400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,505.00,505.00,505.00,505.00,1000,505000
1981-J,協和日成,JQ,352.00,352.00,352.00,352.00,10000,3520000
1982-T,日比谷,東証1部,899.00,899.00,874.00,876.00,25700,22761100
1983-T,東芝プラ,東証1部,1200.00,1203.00,1186.00,1192.00,481000,574503000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,197.00,197.00,193.00,193.00,3000,585000
1986-J,日商インタ,JQ,70.00,70.00,68.00,70.00,13500,921500
1987-T,ソルコム,東証2部,224.00,224.00,224.00,224.00,1000,224000
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,2000,440000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,71.00,71.00,69.00,69.00,40000,2782000
1997-J,暁飯島,JQ,85.00,85.00,83.00,84.00,25000,2094000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,431.00,431.00,428.00,428.00,150000,64415000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1120.00,1127.00,1110.00,1116.00,533000,595921500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,337.00,337.00,337.00,337.00,3000,1011000
2004-T,昭和産,東証1部,279.00,280.00,276.00,278.00,54000,15015000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,737.00,741.00,727.00,727.00,8000,5867100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,116.00,117.00,116.00,117.00,47000,5460000
2053-T,中部飼,東証1部,777.00,777.00,767.00,767.00,22000,16973000
2055-O,日和産,大証2部,203.00,209.00,200.00,209.00,18000,3694000
2056-T,日配飼,東証1部,122.00,123.00,119.00,120.00,331000,39925000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3795.00,3800.00,3795.00,3795.00,365400,1386772500
2107-T,東洋糖,東証1部,121.00,121.00,120.00,120.00,64000,7695000
2108-T,甜菜糖,東証1部,221.00,221.00,219.00,219.00,63000,13880000
2109-T,三井製糖,東証1部,305.00,305.00,299.00,300.00,267000,80473000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,300.00,300.00,300.00,300.00,1000,300000
2116-T,日新糖,東証2部,197.00,197.00,196.00,196.00,13000,2556000
2120-T,ネクスト,東証1部,80000.00,80000.00,78200.00,78700.00,541,42674300
2121-T,ミクシィ,東証マザーズ,541000.00,541000.00,517000.00,520000.00,1372,724954000
2122-T,Iスペース,東証マザーズ,71400.00,71400.00,69300.00,69300.00,138,9726200
2123-T,応用医研,東証マザーズ,870.00,871.00,864.00,864.00,2000,1738800
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,303000.00,304500.00,298100.00,298600.00,236,71105500
2128-T,ノバレーゼ,東証マザーズ,67100.00,67700.00,66500.00,66500.00,55,3697300
2131-T,アコーディア,東証1部,100900.00,101000.00,99500.00,99800.00,1221,122571900
2132-H,アイレップ,HCグロース,97300.00,98100.00,95500.00,95700.00,39,3777100
2133-T,GABA,東証マザーズ,38500.00,38500.00,36950.00,37200.00,63,2382850
2134-H,サンキャピタル,HCスタンダード,51300.00,53000.00,48800.00,53000.00,250,12545000
2135-J,VSN,JQ,644.00,644.00,613.00,613.00,2100,1314900
2136-J,ヒップ,JQ,25900.00,27480.00,24980.00,27480.00,25,640810
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,218300.00,250200.00,218000.00,234300.00,5064,1213219800
2140-S,テラネッツ,札証アンビシャス,10500.00,10500.00,10500.00,10500.00,3,31500
2144-H,やまねM,HCグロース,35000.00,35000.00,34000.00,35000.00,54,1883000
2145-J,データリンクス,JQ,73100.00,73100.00,72000.00,72000.00,17,1233400
2146-J,UTHD,JQ,45000.00,45500.00,43500.00,44000.00,1174,52351650
2147-J,フジスタッフH,JQ,17860.00,17860.00,17660.00,17660.00,297,5275080
2148-T,ITM,東証マザーズ,64600.00,64800.00,54900.00,56100.00,598,35662700
2150-T,ケアネット,東証マザーズ,48600.00,49500.00,48600.00,49500.00,9,439850
2151-T,タケエイ,東証マザーズ,1250.00,1256.00,1250.00,1256.00,300,376200
2152-H,幼児活動,HCグロース,1581.00,1610.00,1581.00,1610.00,400,635700
2153-T,イージェイHD,東証2部,14200.00,14200.00,13580.00,13980.00,140,1934800
2154-J,トラスト･テック,JQ,205000.00,205000.00,200700.00,203800.00,80,16264100
2155-T,カービュー,東証マザーズ,160000.00,160000.00,153000.00,155500.00,60,9430200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,307000.00,307000.00,299400.00,299400.00,60,18062400
2158-T,UBIC,東証マザーズ,1585.00,1625.00,1580.00,1625.00,150,238070
2159-T,フルスピード,東証マザーズ,38150.00,38250.00,37000.00,37000.00,1741,65406550
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,28.00,28.00,375000,10703000
2162-J,nms,JQ,85500.00,85500.00,83100.00,83100.00,20,1675500
