コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1634-T,ダイワ食品,東証,14930.00,14930.00,14930.00,14930.00,1,14930
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,12890.00,12890.00,12890.00,12890.00,7,90230
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4605.00,4605.00,4605.00,4605.00,39,179595
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,408.00,410.00,408.00,410.00,4000,1634000
1662-T,石油資源,東証1部,3050.00,3085.00,3045.00,3065.00,66600,203910500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4730.00,4735.00,4720.00,4725.00,652,3083495
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40000.00,40000.00,40000.00,40000.00,10,400000
1678-T,インドNIF,東証,71.00,73.00,71.00,73.00,23600,1699800
1679-T,NYダウ,東証,9880.00,9960.00,9880.00,9950.00,190,1889200
1680-T,上場MSコク,東証,1031.00,1040.00,1031.00,1037.00,6100,6328700
1681-T,上場MSエマ,東証,935.00,946.00,931.00,946.00,4730,4431420
1682-O,プラチナ先,大証,202.00,202.00,202.00,202.00,24200,4888400
1683-O,金先物,大証,3900.00,3905.00,3900.00,3905.00,60,234250
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,606.00,606.00,606.00,606.00,200,121200
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,100,900
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,167.00,167.00,165.00,166.00,11300,1886000
1696-T,コーンETF,東証,206.00,206.00,204.00,206.00,10700,2195800
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,840.00,844.00,838.00,840.00,870,730440
1699-T,野村原油,東証,781.00,784.00,781.00,784.00,3130,2450750
1711-T,省電舎,東証マザーズ,129800.00,129800.00,128000.00,128000.00,3,386600
1712-T,ダイセキソリュ,東証1部,131700.00,134700.00,131700.00,133000.00,32,4251900
1716-J,第一カッター,JQスタンダード,608.00,639.00,608.00,630.00,10800,6669300
1717-J,明豊ファシリ,JQスタンダード,123.00,124.00,123.00,124.00,5600,688900
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,177.00,180.00,176.00,177.00,249700,44461200
1720-T,東急建設,東証1部,137.00,137.00,136.00,137.00,21500,2940900
1721-T,コムシスHD,東証1部,1033.00,1044.00,1025.00,1025.00,528500,547223700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1054.00,1089.00,1052.00,1079.00,107800,115751400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,583.00,583.00,583.00,583.00,100,58300
1724-J,シンクレイヤ,JQスタンダード,205.00,205.00,200.00,200.00,1300,265500
1726-T,BRHD,東証2部,151.00,152.00,151.00,152.00,5000,756000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,145.00,153.00,128.00,133.00,1179700,168096800
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1401.00,1401.00,1370.00,1376.00,3100,4269000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3365.00,3390.00,3360.00,3365.00,6040,20371950
1768-O,ソネック,大証2部,248.00,248.00,248.00,248.00,6000,1488000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,44.00,44.00,43.00,44.00,162000,7127000
1775-T,FFE&C,東証2部,190.00,190.00,190.00,190.00,2000,380000
1776-T,三住道路,東証2部,114.00,115.00,112.00,115.00,16000,1822000
1780-T,ヤマウラ,東証1部,258.00,258.00,258.00,258.00,1000,258000
1782-J,常磐開発,JQスタンダード,178.00,178.00,178.00,178.00,1000,178000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,31.00,8300,255000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,113.00,113.00,113.00,113.00,1000,113000
1789-J,山加電業,JQスタンダード,172.00,177.00,172.00,173.00,4700,814000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,159.00,159.00,159.00,159.00,1000,159000
1799-J,第一建設,JQスタンダード,,,,,0,0
1801-T,大成建,東証1部,216.00,221.00,216.00,219.00,1895000,413190000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,358.00,364.00,356.00,359.00,1201000,432693000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,258.00,260.00,257.00,257.00,763000,197446000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,83.00,78.00,80.00,945500,76493600
1807-J,佐藤渡辺,JQスタンダード,130.00,131.00,130.00,131.00,10000,1306000
1808-T,長谷工,東証1部,52.00,53.00,51.00,51.00,7140000,370660000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,322.00,322.00,322.00,2000,644000
1811-O,銭高組,大証1部,112.00,112.00,112.00,112.00,1000,112000
1812-T,鹿島,東証1部,225.00,231.00,225.00,226.00,1993000,454144000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,107.00,104.00,105.00,586600,61904500
1814-T,大末建,東証1部,46.00,47.00,45.00,47.00,249000,11465000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,107.00,105.00,106.00,316000,33626000
1816-T,安藤建,東証1部,91.00,93.00,91.00,92.00,44000,4038000
1819-T,太平工,東証1部,352.00,354.00,350.00,354.00,4000,1406000
1820-T,西松建,東証1部,128.00,131.00,127.00,128.00,500000,64521000
1821-T,三住建設,東証1部,50.00,52.00,50.00,51.00,3569100,181751700
1822-T,大豊建,東証1部,88.00,89.00,88.00,88.00,105000,9245000
1824-T,前田建,東証1部,343.00,347.00,339.00,339.00,304000,104380000
1826-T,佐田建,東証1部,56.00,58.00,56.00,58.00,337000,18983000
1827-T,ナカノフドー,東証1部,136.00,140.00,136.00,139.00,13500,1857000
1828-T,田辺工,東証2部,538.00,538.00,538.00,538.00,100,53800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,267.00,271.00,267.00,268.00,59000,15882000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,180.00,180.00,180.00,1000,180000
1835-T,東鉄工,東証1部,934.00,951.00,928.00,951.00,45100,42421400
1840-T,土屋HD,東証2部,183.00,186.00,183.00,185.00,15400,2846900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,535.00,535.00,535.00,535.00,100,53500
1844-T,大盛工業,東証2部,19.00,22.00,19.00,22.00,1447800,29851600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,156.00,159.00,156.00,157.00,77000,12117000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,177000,4813000
1852-T,浅沼組,東証1部,54.00,55.00,54.00,55.00,24000,1297000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,48000,2304000
1860-T,戸田建,東証1部,239.00,245.00,239.00,243.00,46000,11153000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,69.00,71.00,69.00,70.00,266000,18561000
1865-T,青木あす,東証1部,398.00,402.00,398.00,402.00,2500,998000
1866-T,北野建,東証1部,177.00,179.00,176.00,177.00,78000,13881000
1867-T,植木組,東証1部,165.00,172.00,165.00,172.00,3000,504000
1868-T,三井ホーム,東証1部,403.00,406.00,403.00,406.00,4000,1616000
1870-T,矢作建,東証1部,345.00,347.00,341.00,347.00,7200,2485500
1871-T,PS三菱,東証1部,357.00,364.00,351.00,351.00,68700,24476900
1873-J,東ハウス,JQスタンダード,355.00,355.00,348.00,348.00,60000,21043000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7790.00,7790.00,7700.00,7720.00,225300,1742671000
1879-T,新日建,東証1部,184.00,186.00,183.00,185.00,5600,1034300
1881-T,NIPPO,東証1部,886.00,890.00,861.00,861.00,272000,237350000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,213.00,214.00,211.00,214.00,23000,4892000
1883-T,前田道,東証1部,1057.00,1064.00,1049.00,1049.00,76000,80153000
1884-T,日道路,東証1部,312.00,319.00,311.00,317.00,149000,47115000
1885-T,東亜建,東証1部,128.00,130.00,124.00,129.00,156000,19840000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,81.00,80.00,80.00,160000,12951000
1890-T,東洋建,東証1部,62.00,64.00,62.00,62.00,879000,55259000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,190.00,185.00,185.00,620000,116352500
1896-T,大林道,東証1部,201.00,203.00,201.00,203.00,7000,1415000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,52.00,50.00,51.00,1315000,66607000
1899-T,福田組,東証1部,283.00,288.00,283.00,288.00,34000,9670000
1904-J,大成温,JQスタンダード,301.00,302.00,301.00,302.00,2000,603000
1905-J,テノックス,JQスタンダード,235.00,235.00,232.00,232.00,2000,467000
1906-J,細田工,JQスタンダード,130.00,132.00,128.00,130.00,26100,3395400
1909-T,日本ドライ,東証2部,2800.00,2800.00,2800.00,2800.00,700,1960000
1911-T,住友林,東証1部,645.00,657.00,644.00,644.00,12900,8392300
1911-O,住友林,大証1部,645.00,661.00,641.00,642.00,208000,135283400
1914-T,日基礎,東証1部,261.00,270.00,259.00,267.00,36600,9701700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,139.00,140.00,137.00,139.00,345000,47759000
1919-T,エスバイエル,東証1部,157.00,161.00,157.00,161.00,2298000,366230000
1921-T,巴コーポ,東証1部,262.00,264.00,261.00,264.00,11300,2962800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,449.00,455.00,449.00,455.00,87000,39420000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1103.00,1110.00,1097.00,1100.00,1122000,1239672000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,342.00,349.00,342.00,345.00,94800,32872300
1928-T,積水ハウス,東証1部,734.00,744.00,734.00,740.00,1013000,749127000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,76.00,79.00,76.00,78.00,552000,42721000
1930-T,北電事,東証1部,227.00,228.00,227.00,228.00,2000,455000
1931-O,日本電通,大証2部,272.00,272.00,272.00,272.00,1000,272000
1933-O,西シス建,大証2部,220.00,220.00,220.00,220.00,2000,440000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,297.00,303.00,292.00,299.00,12000,3582000
1935-T,TTK,東証2部,363.00,363.00,363.00,363.00,1000,363000
1937-T,西電工,東証1部,350.00,351.00,346.00,351.00,3000,1047000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,363.00,363.00,363.00,363.00,3000,1089000
1939-T,四電工,東証1部,316.00,321.00,316.00,321.00,4000,1269000
1941-T,中電工,東証1部,786.00,790.00,781.00,784.00,6200,4879100
1942-T,関電工,東証1部,370.00,373.00,370.00,371.00,40000,14851000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,491.00,491.00,486.00,487.00,38000,18580000
1945-T,東京エネシス,東証1部,400.00,400.00,391.00,391.00,5000,1975000
1946-T,トーエネク,東証1部,414.00,420.00,414.00,420.00,7000,2916000
1948-T,弘電社,東証2部,154.00,155.00,154.00,154.00,4000,617000
1949-T,住電設,東証1部,530.00,533.00,527.00,529.00,17500,9267500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,763.00,776.00,758.00,776.00,5000,3829000
1951-T,協エクシオ,東証1部,862.00,869.00,857.00,858.00,140700,121550300
1952-T,日空調,東証1部,460.00,461.00,459.00,460.00,1600,735900
1954-T,日工営,東証1部,285.00,286.00,285.00,286.00,14000,3991000
1956-T,日電設,東証1部,242.00,247.00,242.00,247.00,5000,1219000
1959-T,九電工,東証1部,420.00,428.00,420.00,427.00,8000,3381000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,248.00,248.00,248.00,248.00,1000,248000
1961-T,三機工,東証1部,421.00,423.00,417.00,421.00,43000,18079000
1963-T,日揮,東証1部,2495.00,2519.00,2486.00,2515.00,498000,1248234000
1964-T,中外炉,東証1部,236.00,240.00,236.00,238.00,68000,16172000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,408.00,404.00,404.00,700,284200
1966-O,高田工,大証2部,277.00,277.00,275.00,275.00,6500,1793000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,307.00,306.00,307.00,8000,2450000
1968-T,太平電,東証1部,538.00,552.00,537.00,551.00,25000,13610000
1969-T,高砂熱,東証1部,578.00,584.00,576.00,584.00,46400,26924700
1971-T,ビルト工,東証2部,79.00,80.00,77.00,77.00,36000,2794000
1972-T,三晃金,東証1部,213.00,217.00,213.00,216.00,63000,13535000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1358.00,1369.00,1357.00,1360.00,46600,63472300
1975-T,朝日工,東証1部,296.00,296.00,296.00,296.00,1000,296000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,207.00,207.00,203.00,204.00,38000,7760000
1978-T,アタカ大機,東証1部,350.00,350.00,343.00,346.00,51000,17613000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1883.00,1910.00,1835.00,1838.00,137800,257319400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,484.00,495.00,484.00,495.00,2000,979000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,888.00,889.00,871.00,875.00,8800,7775600
1983-T,東芝プラ,東証1部,939.00,949.00,939.00,947.00,65000,61416000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,180.00,180.00,180.00,180.00,1000,180000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,75.00,75.00,75.00,75.00,2000,150000
1997-J,暁飯島,JQスタンダード,114.00,115.00,113.00,114.00,11000,1253000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,343.00,346.00,343.00,346.00,60000,20662000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,949.00,957.00,949.00,952.00,152500,145323500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,305.00,298.00,305.00,4000,1202000
2004-T,昭和産,東証1部,261.00,262.00,261.00,262.00,6000,1568000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,107.00,102.00,107.00,2000,209000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,619.00,619.00,612.00,612.00,1200,742100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5700.00,5700.00,5630.00,5650.00,54,305130
2026-T,i穀物,東証,6160.00,6160.00,6080.00,6080.00,1705,10417310
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,3815.00,3815.00,3715.00,3715.00,81,307860
2030-T,iVIX短,東証,575.00,582.00,570.00,571.00,4338,2492607
2052-T,協同飼,東証1部,95.00,96.00,94.00,96.00,257000,24576000
2053-T,中部飼,東証1部,521.00,529.00,521.00,528.00,3100,1624700
2055-O,日和産,大証2部,160.00,160.00,160.00,160.00,5000,800000
2056-T,日配飼,東証1部,110.00,112.00,110.00,111.00,459000,51068000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,87.00,88.00,87.00,88.00,9000,787000
2108-T,甜菜糖,東証1部,156.00,157.00,155.00,156.00,33000,5151000
2109-T,三井製糖,東証1部,260.00,260.00,256.00,257.00,63000,16207000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,199.00,199.00,196.00,196.00,4000,793000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1510.00,1516.00,1510.00,1510.00,1900,2874300
2120-T,ネクスト,東証1部,410.00,420.00,410.00,416.00,37400,15544200
2121-T,ミクシィ,東証マザーズ,115300.00,116000.00,114700.00,115500.00,327,37702900
2122-T,Iスペース,東証マザーズ,71700.00,73900.00,71700.00,73900.00,7,512500
2124-J,JACR,JQスタンダード,12250.00,12490.00,11720.00,11830.00,1870,22354600
2127-T,M&A,東証1部,2300.00,2327.00,2291.00,2326.00,34800,80159200
2128-T,ノバレーゼ,東証1部,50500.00,50700.00,50400.00,50500.00,35,1768100
2131-T,アコーディア,東証1部,51300.00,51800.00,51200.00,51700.00,1979,101759600
2132-J,アイレップ,JQグロース,230800.00,233500.00,223200.00,226000.00,87,19964300
2134-J,サンキャピタル,JQスタンダード,19400.00,19690.00,18480.00,18880.00,18,346000
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,60000.00,60200.00,60000.00,60200.00,16,960600
