コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,148000.00,148000.00,148000.00,148000.00,1,148000
1400-J,ルーデン,JQグロース,4905.00,4905.00,4820.00,4820.00,3,14545
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQスタンダード,640.00,648.00,634.00,640.00,13500,8669900
1408-J,サムシングHD,JQグロース,45600.00,45600.00,45600.00,45600.00,2,91200
1412-T,チャイナボーチ,東証1部外国,21300.00,21350.00,20800.00,21270.00,234,4921740
1414-T,ショーボンド,東証1部,1710.00,1710.00,1680.00,1694.00,123400,208785500
1417-T,ミライトHD,東証1部,590.00,590.00,579.00,584.00,65600,38466700
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,140.00,143.00,136.00,141.00,179100,25104100
1491-T,中外鉱,東証2部,31.00,32.00,30.00,30.00,469800,14259000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,70.00,69.00,70.00,48400,3341600
1515-T,日鉄鉱,東証1部,303.00,306.00,302.00,303.00,122000,37050000
1518-T,三井松,東証1部,151.00,154.00,150.00,151.00,1570000,237808000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3725.00,3730.00,3715.00,3730.00,8876,33053250
1541-T,純プラ信,東証,4665.00,4685.00,4655.00,4685.00,2949,13781970
1542-T,純銀信託,東証,7280.00,7310.00,7250.00,7300.00,6207,45185880
1543-T,純パラ信,東証,18590.00,18600.00,18400.00,18600.00,844,15646520
1544-T,上場MSジ,東証,540.00,540.00,540.00,540.00,70,37800
1545-O,NASDAQ投,大証,1786.00,1786.00,1783.00,1783.00,1760,3138750
1546-O,NYダウ30,大証,9340.00,9340.00,9340.00,9340.00,263,2456420
1547-T,上場米国,東証,1044.00,1044.00,1040.00,1040.00,110,114550
1548-T,上場チャイナ,東証,1052.00,1058.00,1052.00,1052.00,190,200180
1549-T,上場インド,東証,1048.00,1055.00,1047.00,1055.00,760,796620
1605-T,国際帝石,東証1部,437500.00,438500.00,434500.00,437000.00,4554,1987461000
1606-T,海洋掘削,東証1部,2469.00,2515.00,2469.00,2515.00,68000,168881400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,113.00,113.00,113.00,113.00,4000,452000
1613-T,電機,東証,1297.00,1297.00,1295.00,1295.00,3750,4863350
1615-T,銀行,東証,118.00,120.00,118.00,119.00,1850200,219532100
1617-T,食品,東証,12600.00,12600.00,12600.00,12600.00,10,126000
1618-T,エネ資源,東証,11280.00,11280.00,11230.00,11230.00,37,417260
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10220.00,10220.00,10220.00,10220.00,2,20440
1622-T,自動車,東証,11560.00,11580.00,11560.00,11570.00,1039,12027850
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16520.00,16600.00,16520.00,16600.00,92,1527040
1625-T,電機精密,東証,9980.00,9990.00,9980.00,9990.00,4,39930
1626-T,情通サ他,東証,8290.00,8290.00,8290.00,8290.00,1,8290
1627-T,電力ガス,東証,10210.00,10250.00,10180.00,10250.00,228,2328240
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7000.00,7060.00,7000.00,7060.00,503,3526550
1632-T,金融,東証,6910.00,6960.00,6910.00,6960.00,57,394060
1633-T,不動産,東証,16240.00,16460.00,16090.00,16460.00,30,484020
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,424.00,425.00,423.00,424.00,35000,14841000
1662-T,石油資源,東証1部,2885.00,2899.00,2860.00,2894.00,171600,495127300
1670-T,MXS三菱,東証,99.00,99.00,99.00,99.00,61600,6098400
1671-O,WTI原油,大証,5400.00,5420.00,5400.00,5400.00,8423,45511610
1672-T,金ETF,東証,11360.00,11380.00,11360.00,11380.00,18,204560
1673-T,銀ETF,東証,2200.00,2218.00,2200.00,2218.00,3110,6853360
1674-T,プラチナETF,東証,14130.00,14130.00,14130.00,14130.00,350,4945500
1675-T,パラジETF,東証,5680.00,5690.00,5680.00,5690.00,390,2216100
1676-T,キンゾクETF,東証,9720.00,9720.00,9720.00,9720.00,5,48600
1677-T,上場外債,東証,46050.00,46050.00,46000.00,46000.00,150,6904000
1678-T,インドNIF,東証,109.00,110.00,109.00,109.00,53800,5874500
1679-T,NYダウ,東証,9040.00,9050.00,9030.00,9040.00,1400,12645800
1680-T,上場MSコク,東証,1027.00,1027.00,1025.00,1025.00,12630,12970210
1681-T,上場MSエマ,東証,1222.00,1223.00,1215.00,1217.00,16530,20154000
1682-O,プラチナ先,大証,274.00,274.00,273.00,273.00,1800,493000
1683-O,金先物,大証,3615.00,3620.00,3610.00,3610.00,10630,38389400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,723.00,723.00,718.00,718.00,110,79280
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,26.00,26.00,25.00,26.00,37500,970700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3650.00,3660.00,3650.00,3660.00,340,1243000
1694-T,ニッケルETF,東証,2308.00,2308.00,2308.00,2308.00,200,461600
1695-T,小麦ETF,東証,204.00,209.00,202.00,203.00,3400,690700
1696-T,コーンETF,東証,148.00,148.00,148.00,148.00,100,14800
1697-T,大豆ETF,東証,1729.00,1740.00,1729.00,1740.00,420,727500
1698-T,上場配当,東証,987.00,987.00,987.00,987.00,110,108570
1699-T,野村原油,東証,893.00,904.00,893.00,900.00,1570,1414800
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,66800.00,67000.00,66400.00,66600.00,76,5075700
1716-J,第一カッター,JQスタンダード,519.00,519.00,519.00,519.00,200,103800
1717-J,明豊ファシリ,JQスタンダード,94.00,94.00,91.00,92.00,28200,2605500
1718-J,美樹工業,JQスタンダード,194.00,195.00,194.00,195.00,2000,389000
1719-T,ハザマ,東証1部,62.00,62.00,61.00,62.00,25100,1551000
1720-T,東急建設,東証1部,252.00,253.00,251.00,252.00,49420,12437720
1721-T,コムシスHD,東証1部,791.00,794.00,774.00,781.00,329800,259550700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,327.00,333.00,327.00,330.00,33500,11036300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,587.00,587.00,575.00,577.00,4700,2733000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,29800.00,30500.00,29800.00,30500.00,9,271700
1742-T,セコムテクノ,東証2部,2454.00,2455.00,2454.00,2455.00,1000,2454500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,161.00,162.00,161.00,162.00,2000,323000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1047.00,1063.00,1047.00,1052.00,4300,4528700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2553.00,2588.00,2546.00,2583.00,11220,28840190
1768-O,ソネック,大証2部,240.00,240.00,238.00,239.00,4000,956000
1770-J,藤田エンジ,JQスタンダード,387.00,387.00,387.00,387.00,1000,387000
1771-F,日本乾溜,福証,129.00,129.00,129.00,129.00,1000,129000
1773-T,YTL,東証1部外国,213.00,214.00,206.00,206.00,10000,2104000
1775-T,FFE&C,東証2部,109.00,109.00,109.00,109.00,1000,109000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,189.00,189.00,185.00,185.00,1500,279500
1782-J,常磐開発,JQスタンダード,101.00,101.00,101.00,101.00,1000,101000
1783-J,ACHL,JQスタンダード,27.00,27.00,26.00,27.00,93800,2495800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,94.00,94.00,94.00,94.00,1000,94000
1789-J,山加電業,JQスタンダード,228.00,229.00,222.00,225.00,73400,16530800
1793-J,大本組,JQスタンダード,279.00,280.00,279.00,280.00,3000,838000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,130.00,130.00,130.00,130.00,2000,260000
1799-J,第一建設,JQスタンダード,608.00,608.00,595.00,595.00,3100,1873500
1801-T,大成建,東証1部,179.00,182.00,179.00,181.00,1199000,216587000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,337.00,337.00,333.00,333.00,1726000,578623000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,331.00,328.00,330.00,874000,288016000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,22.00,21.00,22.00,453000,9588000
1807-J,佐藤渡辺,JQスタンダード,72.00,73.00,72.00,73.00,15000,1085000
1808-T,長谷工,東証1部,71.00,72.00,70.00,71.00,5154500,365851000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,306.00,306.00,306.00,306.00,2000,612000
1811-O,銭高組,大証1部,125.00,125.00,125.00,125.00,3000,375000
1812-T,鹿島,東証1部,201.00,203.00,200.00,203.00,1780000,358942000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,51.00,50.00,51.00,139200,6969100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,32.00,32.00,286000,9152000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,73.00,71.00,73.00,405000,29356000
1816-T,安藤建,東証1部,100.00,100.00,98.00,98.00,1249000,123047000
1819-T,太平工,東証1部,363.00,366.00,361.00,366.00,59000,21436000
1820-T,西松建,東証1部,98.00,99.00,97.00,97.00,558000,54514000
1821-T,三住建設,東証1部,59.00,60.00,58.00,58.00,159700,9392800
1822-T,大豊建,東証1部,64.00,67.00,64.00,66.00,278000,18117000
1824-T,前田建,東証1部,251.00,253.00,249.00,250.00,199000,49889000
1826-T,佐田建,東証1部,28.00,30.00,28.00,30.00,425000,11953000
1827-T,ナカノフドー,東証1部,200.00,200.00,199.00,199.00,11500,2293500
1828-T,田辺工,東証2部,518.00,519.00,518.00,519.00,300,155500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,300.00,297.00,297.00,77000,22983000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,199.00,197.00,197.00,2500,494500
1835-T,東鉄工,東証1部,494.00,500.00,493.00,499.00,32000,15892000
1840-T,土屋HD,東証2部,89.00,90.00,89.00,89.00,2100,187000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,63700,819500
1846-T,鈴縫工,東証2部,75.00,75.00,74.00,74.00,6000,448000
1847-T,イチケン,東証1部,101.00,102.00,100.00,100.00,23000,2325000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,24.00,24.00,12000,288000
1852-T,浅沼組,東証1部,50.00,50.00,50.00,50.00,88000,4400000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,293.00,314.00,293.00,314.00,303000,91296000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,57.00,56.00,56.00,65000,3696000
1865-T,青木あす,東証1部,369.00,370.00,368.00,369.00,12500,4608500
1866-T,北野建,東証1部,196.00,196.00,194.00,195.00,12000,2343000
1867-T,植木組,東証1部,125.00,125.00,125.00,125.00,1000,125000
1868-T,三井ホーム,東証1部,369.00,370.00,367.00,368.00,39000,14376000
1870-T,矢作建,東証1部,489.00,489.00,482.00,482.00,4000,1949000
1871-T,PS三菱,東証1部,212.00,213.00,211.00,213.00,30300,6420500
1873-J,東ハウス,JQスタンダード,129.00,130.00,129.00,130.00,2000,259000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5260.00,5290.00,5220.00,5260.00,110400,579472000
1879-T,新日建,東証1部,197.00,197.00,195.00,196.00,9600,1885100
1881-T,NIPPO,東証1部,533.00,542.00,532.00,534.00,104000,55896000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,118.00,119.00,118.00,119.00,21000,2493000
1883-T,前田道,東証1部,587.00,595.00,581.00,581.00,29000,17037000
1884-T,日道路,東証1部,169.00,169.00,165.00,165.00,167000,27833000
1885-T,東亜建,東証1部,87.00,87.00,85.00,86.00,144000,12490000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,43.00,41.00,41.00,453000,18972000
1890-T,東洋建,東証1部,40.00,42.00,40.00,41.00,709000,28839000
1890-O,東洋建,大証1部,41.00,41.00,41.00,41.00,2000,82000
1893-T,五洋建,東証1部,124.00,124.00,121.00,123.00,361500,44375000
1896-T,大林道,東証1部,138.00,138.00,137.00,137.00,33000,4536000
1897-O,金下建,大証2部,363.00,363.00,363.00,363.00,14000,5082000
1898-T,世紀東,東証1部,41.00,42.00,40.00,41.00,146000,5982000
1899-T,福田組,東証1部,166.00,168.00,165.00,168.00,30000,5000000
1904-J,大成温,JQスタンダード,300.00,300.00,300.00,300.00,5000,1500000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
1906-J,細田工,JQスタンダード,120.00,121.00,119.00,120.00,7600,907400
1911-T,住友林,東証1部,660.00,660.00,655.00,657.00,7500,4937600
1911-O,住友林,大証1部,660.00,670.00,650.00,659.00,199000,130909200
1914-T,日基礎,東証1部,172.00,172.00,171.00,172.00,4100,703800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,47.00,47.00,46.00,47.00,160000,7517000
1919-T,エスバイエル,東証1部,40.00,40.00,39.00,40.00,186000,7431000
1921-T,巴コーポ,東証1部,266.00,267.00,266.00,267.00,10300,2744400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,495.00,495.00,489.00,495.00,243000,119835000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,947.00,950.00,942.00,948.00,983000,930146000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,175.00,177.00,175.00,176.00,24400,4291500
1928-T,積水ハウス,東証1部,790.00,793.00,786.00,789.00,634000,500852000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,48.00,46.00,48.00,202000,9421000
1930-T,北電事,東証1部,219.00,219.00,215.00,217.00,5000,1086000
1931-O,日本電通,大証2部,246.00,246.00,240.00,240.00,5000,1221000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,288.00,291.00,288.00,290.00,22000,6368000
1935-T,TTK,東証2部,330.00,330.00,330.00,330.00,1000,330000
1937-T,西電工,東証1部,303.00,303.00,301.00,303.00,33000,9973000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,339.00,339.00,336.00,336.00,9000,3037000
1939-T,四電工,東証1部,319.00,319.00,319.00,319.00,4000,1276000
1941-T,中電工,東証1部,892.00,894.00,873.00,878.00,53200,47043000
1942-T,関電工,東証1部,467.00,473.00,467.00,470.00,297000,139586000
1944-T,きんでん,東証1部,704.00,708.00,704.00,708.00,2000,1412000
1944-O,きんでん,大証1部,702.00,710.00,696.00,706.00,198000,139485000
1945-T,東京エネシス,東証1部,488.00,489.00,470.00,474.00,31000,14930000
1946-T,トーエネク,東証1部,421.00,421.00,415.00,418.00,30000,12599000
1948-T,弘電社,東証2部,183.00,183.00,183.00,183.00,2000,366000
1949-T,住電設,東証1部,306.00,309.00,303.00,307.00,12700,3888300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,727.00,752.00,727.00,748.00,80000,59249000
1951-T,協エクシオ,東証1部,726.00,733.00,725.00,732.00,126600,92308900
1952-T,日空調,東証1部,454.00,459.00,454.00,456.00,4000,1824900
1954-T,日工営,東証1部,217.00,219.00,217.00,217.00,26000,5659000
1956-T,日電設,東証1部,247.00,247.00,245.00,245.00,16000,3936000
1959-T,九電工,東証1部,467.00,469.00,457.00,465.00,49000,22823000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,254.00,254.00,254.00,254.00,2000,508000
1961-T,三機工,東証1部,484.00,496.00,484.00,496.00,69000,33850000
1963-T,日揮,東証1部,1658.00,1658.00,1623.00,1625.00,643000,1054202000
1964-T,中外炉,東証1部,258.00,260.00,258.00,259.00,26000,6725000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,402.00,396.00,396.00,3100,1235700
1966-O,高田工,大証2部,359.00,359.00,359.00,359.00,500,179500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,300.00,293.00,294.00,13000,3887000
1968-T,太平電,東証1部,588.00,597.00,588.00,591.00,14000,8298000
1969-T,高砂熱,東証1部,608.00,608.00,590.00,599.00,92200,55299300
1971-T,ビルト工,東証2部,56.00,56.00,56.00,56.00,1000,56000
1972-T,三晃金,東証1部,162.00,162.00,160.00,160.00,11000,1775000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,898.00,910.00,884.00,901.00,78100,70181800
1975-T,朝日工,東証1部,337.00,345.00,337.00,343.00,9000,3080000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,280.00,291.00,280.00,289.00,104000,29699000
1978-T,アタカ大機,東証1部,215.00,216.00,215.00,216.00,6000,1291000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1277.00,1277.00,1190.00,1235.00,82700,102773200
1980-T,ダイダン,東証1部,372.00,372.00,372.00,372.00,1000,372000
1980-O,ダイダン,大証1部,364.00,373.00,364.00,373.00,8000,2962000
1981-J,協和日成,JQスタンダード,375.00,375.00,375.00,375.00,30000,11250000
1982-T,日比谷,東証1部,650.00,661.00,649.00,656.00,14400,9440200
1983-T,東芝プラ,東証1部,1068.00,1087.00,1067.00,1067.00,104000,112143000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,146.00,151.00,144.00,151.00,4000,590000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,57.00,57.00,3000,174000
1997-J,暁飯島,JQスタンダード,73.00,73.00,73.00,73.00,2000,146000
1999-F,サイタHD,福証,75.00,75.00,75.00,75.00,1000,75000
2001-T,日本粉,東証1部,383.00,387.00,383.00,386.00,107000,41194000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1046.00,1056.00,1041.00,1047.00,263000,275953500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,308.00,308.00,308.00,1000,308000
2004-T,昭和産,東証1部,214.00,215.00,214.00,214.00,40000,8563000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,723.00,734.00,723.00,734.00,4600,3363600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,94.00,94.00,93.00,93.00,102000,9536000
2053-T,中部飼,東証1部,500.00,505.00,500.00,504.00,6500,3260500
2055-O,日和産,大証2部,150.00,150.00,150.00,150.00,3000,450000
2056-T,日配飼,東証1部,94.00,96.00,94.00,95.00,146000,13847000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,92.00,92.00,92.00,75000,6900000
2108-T,甜菜糖,東証1部,189.00,192.00,189.00,191.00,50000,9548000
2109-T,三井製糖,東証1部,289.00,290.00,288.00,288.00,117000,33795000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,145.00,145.00,1000,145000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,297.00,297.00,297.00,297.00,1000,297000
2116-T,日新糖,東証2部,176.00,177.00,176.00,177.00,24000,4237000
2120-T,ネクスト,東証1部,78900.00,79100.00,78700.00,78700.00,215,16954400
2121-T,ミクシィ,東証マザーズ,416500.00,419000.00,413000.00,414500.00,630,261334500
2122-T,Iスペース,東証マザーズ,47800.00,48000.00,47800.00,47850.00,30,1437750
2123-T,応用医研,東証マザーズ,789.00,789.00,773.00,773.00,15000,11781800
2124-J,JACR,JQスタンダード,2680.00,2710.00,2680.00,2700.00,270,729900
2127-T,M&A,東証1部,304000.00,308000.00,304000.00,306500.00,171,52367500
2128-T,ノバレーゼ,東証マザーズ,44700.00,44700.00,44000.00,44550.00,67,2970300
2131-T,アコーディア,東証1部,71700.00,71800.00,70900.00,71100.00,1134,81063600
2132-J,アイレップ,JQグロース,99600.00,99800.00,99600.00,99600.00,62,6179200
2133-T,GABA,東証マザーズ,49000.00,49400.00,48050.00,48050.00,58,2839300
2134-J,サンキャピタル,JQスタンダード,26600.00,27100.00,26600.00,26700.00,25,669680
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,136300.00,138000.00,133500.00,134000.00,971,131920500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,34300.00,34300.00,33300.00,34000.00,32,1088850
2147-J,フジスタッフH,JQスタンダード,27220.00,27220.00,27200.00,27210.00,41,1115450
2148-T,ITM,東証マザーズ,329.00,348.00,321.00,330.00,32900,10957400
2150-T,ケアネット,東証マザーズ,20340.00,25840.00,20300.00,25840.00,743,18057130
2151-T,タケエイ,東証マザーズ,855.00,890.00,852.00,889.00,4100,3557500
2152-J,幼児活動,JQスタンダード,1798.00,1798.00,1798.00,1798.00,100,179800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,27800.00,27800.00,26900.00,27300.00,112,3046590
2155-T,カービュー,東証マザーズ,105000.00,105500.00,105000.00,105500.00,5,525500
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,294000.00,294500.00,293200.00,294500.00,6,1763000
2158-T,UBIC,東証マザーズ,579.00,580.00,565.00,570.00,2500,1440150
2159-T,フルスピード,東証マザーズ,18200.00,18200.00,17650.00,17800.00,227,4091590
