コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1827-O,ナカノフドー,大証1部,316.00,316.00,316.00,316.00,2000,632000
1828-T,田辺工,東証2部,1020.00,1020.00,1011.00,1011.00,1100,1117900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,632.00,641.00,632.00,637.00,420000,267962000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,312.00,312.00,311.00,311.00,2000,623000
1835-T,東鉄工,東証1部,808.00,808.00,797.00,803.00,45000,36040000
1839-T,真柄建,東証1部,193.00,193.00,189.00,189.00,422000,80546000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,239.00,239.00,238.00,238.00,6900,1647800
1841-J,サンユ建,JQ,1093.00,1093.00,1090.00,1090.00,200,218300
1844-T,大盛工業,東証2部,29.00,30.00,28.00,29.00,119800,3423600
1846-T,鈴縫工,東証2部,143.00,143.00,143.00,143.00,3000,429000
1847-T,イチケン,東証1部,282.00,285.00,280.00,281.00,38000,10724000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,60.00,61.00,59.00,59.00,112000,6720000
1852-T,浅沼組,東証1部,219.00,220.00,218.00,218.00,27000,5915000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,107.00,108.00,105.00,107.00,27000,2881000
1854-T,新井組,東証1部,118.00,119.00,118.00,118.00,44400,5239500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,87.00,87.00,85.00,85.00,278000,23961000
1860-T,戸田建,東証1部,673.00,677.00,667.00,667.00,414000,278191000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,256.00,260.00,255.00,257.00,475000,122209000
1862-T,横河工,東証2部,477.00,477.00,477.00,477.00,1000,477000
1865-T,青木あす,東証1部,766.00,768.00,765.00,765.00,4000,3064500
1866-T,北野建,東証1部,316.00,323.00,314.00,316.00,140000,44577000
1867-T,植木組,東証1部,272.00,272.00,264.00,266.00,255000,68302000
1868-T,三井ホーム,東証1部,763.00,763.00,759.00,760.00,39000,29694000
1870-T,矢作建,東証1部,478.00,479.00,478.00,478.00,6000,2871000
1871-T,PS三菱,東証1部,404.00,405.00,399.00,399.00,26800,10788500
1872-T,アゼル,東証1部,370.00,374.00,367.00,371.00,102000,37855000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,156.00,156.00,154.00,154.00,13000,2014000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5760.00,5780.00,5710.00,5710.00,264000,1516558000
1879-T,新日建,東証1部,573.00,573.00,567.00,568.00,40700,23216600
1880-T,スルガコーポ,東証2部,2440.00,2490.00,2435.00,2435.00,31500,77157500
1881-T,NIPPO,東証1部,1028.00,1042.00,1022.00,1032.00,159000,164136000
1882-T,東亜道,東証1部,243.00,244.00,236.00,237.00,138000,33099000
1883-T,前田道,東証1部,1107.00,1110.00,1095.00,1100.00,181000,199843000
1884-T,日道路,東証1部,228.00,232.00,227.00,228.00,327000,75088000
1885-T,東亜建,東証1部,185.00,186.00,182.00,183.00,949000,174148000
1888-T,若築建,東証1部,130.00,131.00,126.00,126.00,623000,79975000
1889-T,佐伯建,東証1部,102.00,102.00,97.00,97.00,555000,55167000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,115.00,115.00,111.00,113.00,1988000,224239000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,143.00,144.00,140.00,140.00,1768000,249944000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,216.00,217.00,216.00,216.00,14000,3030000
1896-T,大林道,東証1部,218.00,219.00,216.00,216.00,28000,6092000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,547.00,547.00,547.00,547.00,2000,1094000
1898-T,世紀東,東証1部,107.00,107.00,106.00,106.00,105000,11154000
1899-T,福田組,東証1部,510.00,511.00,507.00,508.00,27000,13754000
1900-T,白石,東証2部,114.00,114.00,114.00,114.00,8000,912000
1902-J,山崎建,JQ,254.00,260.00,253.00,260.00,5000,1279000
1904-J,大成温,JQ,440.00,444.00,440.00,444.00,3000,1324000
1905-J,テノックス,JQ,356.00,361.00,356.00,361.00,12000,4288000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,467.00,475.00,451.00,463.00,134500,61937900
1908-J,三平建,JQ,36750.00,37500.00,36750.00,37500.00,4,148400
1911-T,住友林,東証1部,1152.00,1173.00,1152.00,1161.00,16000,18656000
1911-O,住友林,大証1部,1156.00,1174.00,1154.00,1164.00,704000,822011000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,394.00,395.00,393.00,394.00,32000,12612000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,175.00,176.00,171.00,171.00,561000,97554000
1919-T,エスバイエル,東証1部,89.00,90.00,88.00,88.00,335000,29672000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,372.00,377.00,370.00,370.00,44200,16447200
1924-T,パナホーム,東証1部,712.00,714.00,706.00,706.00,243000,172609000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1666.00,1669.00,1644.00,1646.00,1806000,2985397000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,344.00,346.00,338.00,338.00,65600,22401600
1928-T,積水ハウス,東証1部,1506.00,1509.00,1497.00,1501.00,2403000,3611763000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,114.00,114.00,111.00,111.00,209000,23506000
1930-T,北電事,東証1部,385.00,385.00,377.00,377.00,25000,9550000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,915.00,915.00,912.00,913.00,19000,17347000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,690.00,699.00,690.00,694.00,74000,51500000
1935-T,TTK,東証2部,734.00,734.00,734.00,734.00,2000,1468000
1937-T,西電工,東証1部,605.00,605.00,598.00,598.00,5000,3006000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,631.00,632.00,631.00,632.00,6000,3787000
1940-T,ツウケン,東証2部,333.00,333.00,330.00,330.00,8000,2653000
1941-T,中電工,東証1部,2055.00,2090.00,2050.00,2050.00,92900,191971000
1942-T,関電工,東証1部,713.00,717.00,710.00,710.00,532000,379228000
1943-T,大明,東証1部,1336.00,1337.00,1322.00,1326.00,224000,297185000
1944-T,きんでん,東証1部,1102.00,1106.00,1100.00,1106.00,8000,8821000
1944-O,きんでん,大証1部,1103.00,1107.00,1098.00,1105.00,316000,348792000
1945-T,東京エネシス,東証1部,1136.00,1143.00,1122.00,1124.00,58000,65695000
1946-T,トーエネク,東証1部,551.00,552.00,546.00,547.00,33000,18120000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,516.00,528.00,490.00,496.00,672500,343683600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,891.00,891.00,879.00,882.00,42000,37192000
1951-T,協エクシオ,東証1部,1424.00,1424.00,1392.00,1396.00,329000,461646000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,899.00,900.00,883.00,887.00,11600,10369800
1954-T,日工営,東証1部,359.00,361.00,356.00,356.00,27000,9660000
1955-T,東電通,東証1部,365.00,365.00,360.00,360.00,10000,3630000
1956-T,日電設,東証1部,416.00,418.00,416.00,416.00,18000,7507000
1957-T,保安工,東証2部,442.00,446.00,434.00,446.00,19000,8344000
1959-T,九電工,東証1部,700.00,700.00,688.00,688.00,43000,29739000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,1006.00,1009.00,999.00,1000.00,155000,155403000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2540.00,2565.00,2515.00,2525.00,1332000,3382105000
1964-T,中外炉,東証1部,423.00,428.00,421.00,421.00,197000,83431000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,929.00,930.00,928.00,930.00,1000,929600
1966-O,高田工,大証2部,766.00,766.00,765.00,765.00,1500,1148000
1967-T,ヤマト,東証1部,426.00,426.00,425.00,425.00,10000,4251000
1968-T,太平電,東証1部,987.00,990.00,956.00,956.00,114000,111453000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1260.00,1267.00,1252.00,1260.00,287000,361578000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,723.00,723.00,707.00,708.00,299000,213849000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,148.00,148.00,146.00,147.00,34000,5002000
1972-T,三晃金,東証1部,252.00,256.00,251.00,253.00,106000,26851000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1211.00,1211.00,1190.00,1191.00,164200,196917700
1975-T,朝日工,東証1部,480.00,480.00,480.00,480.00,29000,13920000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,534.00,538.00,534.00,538.00,75000,40134000
1978-T,アタカ大機,東証1部,337.00,338.00,336.00,336.00,5000,1684000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1599.00,1605.00,1593.00,1597.00,93000,148610300
1980-T,ダイダン,東証1部,720.00,720.00,720.00,720.00,1000,720000
1980-O,ダイダン,大証1部,721.00,722.00,721.00,721.00,5000,3608000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1071.00,1073.00,1056.00,1056.00,56000,59791000
1983-T,東芝プラ,東証1部,1047.00,1060.00,1029.00,1030.00,340000,354765000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,164.00,164.00,163.00,164.00,700,114400
1987-T,ソルコム,東証2部,368.00,368.00,368.00,368.00,1000,368000
1988-T,ショーボント,東証1部,1188.00,1189.00,1173.00,1175.00,96300,113610700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,180.00,180.00,180.00,180.00,1000,180000
1992-J,神通機,JQ,192.00,199.00,192.00,198.00,44000,8538000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,217.00,218.00,215.00,215.00,7000,1518000
1997-J,暁飯島,JQ,103.00,103.00,103.00,103.00,2000,206000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,451.00,451.00,447.00,447.00,139000,62383000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1151.00,1153.00,1135.00,1149.00,711000,814590000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,384.00,384.00,383.00,383.00,2000,767000
2004-T,昭和産,東証1部,283.00,283.00,282.00,282.00,14000,3951000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,818.00,818.00,816.00,816.00,13000,10620600
2051-T,農産工,東証1部,328.00,329.00,324.00,324.00,135000,44055000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,160.00,161.00,159.00,159.00,64000,10252000
2053-T,中部飼,東証1部,785.00,785.00,785.00,785.00,9000,7065000
2055-O,日和産,大証2部,429.00,429.00,427.00,427.00,22000,9397000
2056-T,日配飼,東証1部,206.00,208.00,205.00,206.00,263000,54152000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4900.00,4900.00,4780.00,4780.00,14000,67371000
2107-T,東洋糖,東証1部,154.00,155.00,152.00,153.00,61000,9358000
2108-T,甜菜糖,東証1部,300.00,300.00,297.00,297.00,84000,25056000
2109-T,三井製糖,東証1部,386.00,388.00,384.00,384.00,121000,46707000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,286.00,286.00,285.00,285.00,11000,3141000
2113-J,新光糖,JQ,470.00,470.00,470.00,470.00,1000,470000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,276.00,276.00,274.00,274.00,32000,8800000
2120-T,ネクスト,東証マザーズ,290000.00,292000.00,284000.00,284000.00,96,27647000
2121-T,ミクシィ,東証マザーズ,848000.00,848000.00,830000.00,831000.00,192,160985000
2122-T,Iスペース,東証マザーズ,147000.00,149000.00,146000.00,146000.00,15,2213000
2123-T,応用医研,東証マザーズ,919.00,919.00,901.00,901.00,700,634600
2124-J,JACJapan,JQ,8150.00,8400.00,7990.00,7990.00,1410,11395100
2126-T,GCA,東証マザーズ,515000.00,523000.00,508000.00,509000.00,943,485358000
2127-T,M&A,東証マザーズ,564000.00,565000.00,561000.00,562000.00,72,40485000
2128-T,ノバレーゼ,東証マザーズ,158000.00,163000.00,154000.00,154000.00,89,14071000
2131-T,アコーディア,東証1部,118000.00,118000.00,113000.00,116000.00,6340,729000000
2132-H,アイレップ,HCグロース,157000.00,157000.00,154000.00,157000.00,55,8549000
2133-T,GABA,東証マザーズ,113000.00,114000.00,112000.00,112000.00,24,2706000
2134-H,サンキャピタル,HCスタンダード,292000.00,295000.00,281000.00,284000.00,20,5779000
2135-J,VSN,JQ,2800.00,2800.00,2760.00,2800.00,1000,2777000
2136-J,ヒップ,JQ,210000.00,210000.00,203000.00,203000.00,32,6620000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,202000.00,205000.00,198000.00,203000.00,340,68625000
2140-S,テラネッツ,札証アンビシャス,54000.00,54500.00,54000.00,54000.00,4,216500
2142-T,USJ,東証マザーズ,80800.00,81400.00,80200.00,80300.00,828,66973700
2143-H,秀文社,HCグロース,6870.00,6930.00,6870.00,6930.00,100,689500
2144-H,やまねM,HCグロース,250000.00,269000.00,246000.00,250000.00,134,34465000
2145-J,データリンクス,JQ,225000.00,236000.00,225000.00,225000.00,73,16744000
2146-J,Uテクノロジー,JQ,155000.00,158000.00,155000.00,158000.00,100,15656000
2147-J,フジスタッフH,JQ,23390.00,23390.00,23210.00,23300.00,58,1351030
2148-T,ITM,東証マザーズ,247000.00,248000.00,231000.00,231000.00,199,47323000
2149-T,アジアメディ,東証マザーズ外国,1800.00,1815.00,1740.00,1760.00,148500,264176000
2150-T,ケアネット,東証マザーズ,169000.00,174000.00,169000.00,173000.00,1016,174401000
2151-T,タケエイ,東証マザーズ,15810.00,17000.00,15810.00,16800.00,6200,100525000
2152-H,幼児活動,HCグロース,2010.00,2010.00,1952.00,1952.00,4300,8557800
2153-T,イージェイHD,東証2部,21500.00,21500.00,21500.00,21500.00,40,860000
2154-J,トラストワークス,JQ,236000.00,236000.00,218000.00,223000.00,98,22251000
2155-T,カービュー,東証マザーズ,493000.00,498000.00,480000.00,481000.00,210,101959000
2156-J,セーラー広告,JQ,375.00,377.00,372.00,372.00,19000,7129000
2157-J,コシダカ,JQ,165000.00,166000.00,160000.00,160000.00,140,22831000
2158-T,UBIC,東証マザーズ,12940.00,13180.00,12520.00,12540.00,4740,60556500
2201-T,森永菓,東証1部,272.00,272.00,269.00,269.00,309000,83565000
2202-T,明治菓,東証1部,536.00,536.00,533.00,534.00,559000,298995000
2204-T,中村屋,東証1部,587.00,587.00,580.00,580.00,13000,7598000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1182.00,1192.00,1180.00,1180.00,123000,145619000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2410.00,2410.00,2375.00,2375.00,7200,17283500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,568.00,568.00,568.00,568.00,1000,568000
2211-T,不二家,東証1部,222.00,223.00,220.00,220.00,168000,37186000
2212-T,山崎パン,東証1部,958.00,964.00,956.00,958.00,365000,350100000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,156.00,156.00,155.00,155.00,14000,2171000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,343.00,344.00,339.00,339.00,53000,18124000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1463.00,1463.00,1454.00,1454.00,1400,2039200
2221-J,岩塚菓,JQ,1895.00,1895.00,1880.00,1880.00,300,565500
2222-J,寿スピリッツ,JQ,1113.00,1115.00,1113.00,1115.00,200,222800
2224-J,コモ,JQ,1574.00,1575.00,1574.00,1575.00,1000,1574900
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2675.00,2675.00,2675.00,2675.00,100,267500
2228-J,シベール,JQ,310000.00,313000.00,310000.00,312000.00,24,7457000
2261-T,明治乳,東証1部,711.00,714.00,708.00,708.00,964000,684697000
2262-T,雪印乳,東証1部,369.00,370.00,367.00,367.00,1692500,623757000
2264-T,森永乳,東証1部,474.00,475.00,472.00,473.00,382000,180683000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,438.00,438.00,430.00,431.00,3000,1299000
2267-T,ヤクルト,東証1部,2855.00,2875.00,2850.00,2860.00,339700,972240000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,136.00,137.00,136.00,136.00,171000,23261000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1332.00,1338.00,1331.00,1331.00,563000,751249000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,521.00,522.00,518.00,518.00,104000,53994000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,136.00,136.00,134.00,134.00,281000,38043000
2286-O,林兼産,大証1部,,,,,0,0
