コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,251100,4445400
1846-T,鈴縫工,東証2部,100.00,105.00,100.00,105.00,4000,405000
1847-T,イチケン,東証1部,211.00,217.00,211.00,217.00,52000,11091000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,140.00,140.00,7000,990000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,34.00,35.00,59000,2023000
1852-T,浅沼組,東証1部,113.00,115.00,98.00,114.00,93000,10093000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,52.00,49.00,52.00,11000,562000
1854-T,新井組,東証1部,53.00,54.00,51.00,51.00,69100,3639400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,37.00,39.00,1475000,56014000
1860-T,戸田建,東証1部,372.00,381.00,362.00,380.00,1782000,664383000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,92.00,94.00,91.00,94.00,837000,77126000
1865-T,青木あす,東証1部,480.00,569.00,475.00,568.00,43000,21510500
1866-T,北野建,東証1部,201.00,209.00,201.00,209.00,71000,14575000
1867-T,植木組,東証1部,115.00,118.00,115.00,117.00,32000,3705000
1868-T,三井ホーム,東証1部,421.00,428.00,417.00,427.00,111000,46841000
1870-T,矢作建,東証1部,361.00,368.00,357.00,368.00,76000,27547000
1871-T,PS三菱,東証1部,210.00,218.00,210.00,217.00,13800,2962600
1872-T,アゼル,東証1部,145.00,165.00,139.00,160.00,328000,48902000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,97.00,97.00,6000,586000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4900.00,5000.00,4850.00,4860.00,906600,4433809000
1879-T,新日建,東証1部,195.00,198.00,194.00,195.00,38400,7534600
1880-T,スルガコーポ,東証2部,332.00,333.00,254.00,297.00,10441100,3017303300
1881-T,NIPPO,東証1部,596.00,607.00,591.00,599.00,159000,95007000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,105.00,111.00,105.00,110.00,32000,3454000
1883-T,前田道,東証1部,819.00,838.00,814.00,829.00,407000,335033000
1884-T,日道路,東証1部,127.00,132.00,127.00,129.00,167000,21410000
1885-T,東亜建,東証1部,74.00,75.00,72.00,73.00,384000,28223000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,65.00,68.00,65.00,67.00,247000,16441000
1889-T,佐伯建,東証1部,56.00,59.00,55.00,59.00,306000,17578000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,63.00,61.00,63.00,1872000,115673000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,113.00,109.00,113.00,673500,74774500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,120.00,125.00,120.00,123.00,58000,7056000
1896-T,大林道,東証1部,128.00,132.00,128.00,132.00,24000,3111000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,390.00,390.00,390.00,390.00,1000,390000
1898-T,世紀東,東証1部,72.00,73.00,71.00,73.00,157000,11233000
1899-T,福田組,東証1部,264.00,275.00,262.00,267.00,47000,12432000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,369.00,370.00,359.00,360.00,24000,8695000
1905-J,テノックス,JQ,261.00,262.00,255.00,255.00,21000,5424000
1906-J,細田工,JQ,398.00,398.00,398.00,398.00,1100,437800
1907-T,東北ミサワ,東証1部,250.00,262.00,250.00,252.00,27600,7066000
1908-J,三平建,JQ,27900.00,27900.00,24000.00,24000.00,87,2154550
1911-T,住友林,東証1部,650.00,681.00,650.00,663.00,8600,5645100
1911-O,住友林,大証1部,646.00,675.00,646.00,665.00,715300,470824400
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,252.00,255.00,248.00,251.00,29900,7511300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,85.00,88.00,81.00,84.00,181000,15159000
1919-T,エスバイエル,東証1部,47.00,48.00,46.00,48.00,352000,16535000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,161.00,162.00,148.00,151.00,611100,94419900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,624.00,592.00,606.00,654000,394490000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,916.00,937.00,899.00,930.00,3587000,3283284000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,237.00,225.00,237.00,79600,18323300
1928-T,積水ハウス,東証1部,834.00,866.00,829.00,861.00,8976000,7650766000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,56.00,53.00,56.00,247000,13377000
1930-T,北電事,東証1部,255.00,270.00,255.00,270.00,7000,1829000
1931-O,日本電通,大証2部,347.00,347.00,340.00,340.00,3000,1027000
1932-T,コミューチュア,東証1部,419.00,428.00,412.00,416.00,243000,102208000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,286.00,299.00,284.00,289.00,4000,1158000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,478.00,481.00,470.00,481.00,73000,34668000
1935-T,TTK,東証2部,569.00,569.00,552.00,552.00,10000,5554000
1937-T,西電工,東証1部,425.00,432.00,425.00,432.00,12000,5123000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,465.00,470.00,458.00,470.00,41000,19050000
1940-T,ツウケン,東証2部,267.00,277.00,265.00,266.00,6000,1605000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1378.00,1500.00,1372.00,1481.00,173000,244312000
1942-T,関電工,東証1部,488.00,504.00,475.00,502.00,941000,463620000
1943-T,大明,東証1部,821.00,824.00,795.00,813.00,300000,242569000
1944-T,きんでん,東証1部,853.00,873.00,853.00,873.00,3000,2589000
1944-O,きんでん,大証1部,854.00,882.00,850.00,881.00,564000,490395000
1945-T,東京エネシス,東証1部,500.00,518.00,492.00,518.00,103000,51599000
1946-T,トーエネク,東証1部,420.00,432.00,420.00,431.00,44000,18770000
1948-T,弘電社,東証2部,210.00,211.00,210.00,210.00,15000,3153000
1949-T,住電設,東証1部,356.00,368.00,353.00,362.00,50800,18198600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,636.00,643.00,624.00,639.00,138000,87785000
1951-T,協エクシオ,東証1部,672.00,702.00,668.00,702.00,1048000,722718000
1952-T,日空調,東証1部,468.00,486.00,468.00,486.00,11000,5249700
1954-T,日工営,東証1部,242.00,249.00,241.00,245.00,147000,35786000
1955-T,東電通,東証1部,195.00,200.00,192.00,197.00,58000,11406000
1956-T,日電設,東証1部,265.00,271.00,262.00,270.00,28000,7467000
1957-T,保安工,東証2部,245.00,251.00,245.00,249.00,7000,1735000
1959-T,九電工,東証1部,478.00,494.00,478.00,489.00,99000,48136000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,410.00,410.00,410.00,410.00,2000,820000
1961-T,三機工,東証1部,567.00,572.00,532.00,545.00,731000,399467000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1513.00,1525.00,1433.00,1463.00,2164000,3168930000
1964-T,中外炉,東証1部,348.00,360.00,345.00,356.00,335000,117213000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,514.00,514.00,491.00,492.00,46300,23198700
1966-O,高田工,大証2部,671.00,680.00,670.00,670.00,2000,1350500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,229.00,239.00,228.00,239.00,106000,24613000
1968-T,太平電,東証1部,673.00,685.00,670.00,680.00,296000,200559000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,695.00,698.00,674.00,698.00,220000,150600000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,276.00,281.00,270.00,279.00,523000,144532000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,90.00,95.00,88.00,90.00,14000,1279000
1972-T,三晃金,東証1部,208.00,212.00,198.00,200.00,321000,65212000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1320.00,1349.00,1305.00,1345.00,161400,214866600
1975-T,朝日工,東証1部,310.00,315.00,305.00,313.00,25000,7753000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,219.00,211.00,217.00,135000,29065000
1978-T,アタカ大機,東証1部,220.00,221.00,218.00,221.00,7000,1538000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1079.00,1172.00,1079.00,1133.00,131400,148026600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,407.00,410.00,400.00,407.00,27000,10902000
1981-J,協和日成,JQ,395.00,395.00,390.00,390.00,19000,7490000
1982-T,日比谷,東証1部,691.00,709.00,678.00,709.00,34000,23443000
1983-T,東芝プラ,東証1部,704.00,720.00,701.00,711.00,410000,290331000
1984-J,三信建,JQ,125.00,125.00,125.00,125.00,1000,125000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,84.00,80.00,81.00,10900,889500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,160.00,160.00,160.00,160.00,2000,320000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,135.00,138.00,134.00,135.00,28000,3786000
1997-J,暁飯島,JQ,62.00,62.00,62.00,62.00,5000,310000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,378.00,395.00,378.00,395.00,287000,111871000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1017.00,1031.00,1010.00,1030.00,1085000,1111398500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,301.00,291.00,296.00,28000,8285000
2004-T,昭和産,東証1部,246.00,249.00,245.00,249.00,82000,20217000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,559.00,609.00,559.00,609.00,13000,7635900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,234.00,237.00,234.00,237.00,58000,13653000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,118.00,120.00,118.00,119.00,73000,8668000
2053-T,中部飼,東証1部,569.00,584.00,569.00,584.00,67000,38582000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,105.00,105.00,101.00,105.00,377000,38843000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,6000,3240000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,1000,620000
2059-T,ユニチャペット,東証1部,5500.00,5650.00,5490.00,5650.00,49300,274559000
2107-T,東洋糖,東証1部,90.00,93.00,90.00,93.00,122000,11095000
2108-T,甜菜糖,東証1部,203.00,206.00,201.00,203.00,224000,45363000
2109-T,三井製糖,東証1部,330.00,340.00,330.00,338.00,150000,50261000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,176.00,173.00,174.00,10000,1749000
2113-J,新光糖,JQ,371.00,371.00,370.00,370.00,2000,741000
2114-T,フジ日糖,東証2部,310.00,310.00,310.00,310.00,3000,930000
2116-T,日新糖,東証2部,209.00,218.00,209.00,216.00,35000,7458000
2120-T,ネクスト,東証マザーズ,105000.00,105000.00,101000.00,102000.00,247,25335000
2121-T,ミクシィ,東証マザーズ,878000.00,888000.00,803000.00,820000.00,2683,2247633000
2122-T,Iスペース,東証マザーズ,45300.00,46600.00,45000.00,46000.00,35,1598700
2123-T,応用医研,東証マザーズ,805.00,835.00,800.00,835.00,2200,1801500
2124-J,JACJapan,JQ,5440.00,5440.00,5430.00,5440.00,150,815600
2127-T,M&A,東証1部,525000.00,530000.00,505000.00,518000.00,294,151389000
2128-T,ノバレーゼ,東証マザーズ,69300.00,69300.00,67300.00,68000.00,41,2798600
2131-T,アコーディア,東証1部,86100.00,87800.00,86100.00,87600.00,1645,143439900
2132-H,アイレップ,HCグロース,287000.00,291000.00,282000.00,288000.00,59,16952000
2133-T,GABA,東証マザーズ,54500.00,55000.00,53500.00,54300.00,29,1571900
2134-H,サンキャピタル,HCスタンダード,105000.00,107000.00,105000.00,105000.00,20,2128000
2135-J,VSN,JQ,1330.00,1336.00,1329.00,1335.00,20100,26775300
2136-J,ヒップ,JQ,202000.00,207000.00,195000.00,201000.00,29,5800000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,123000.00,126000.00,119000.00,120000.00,674,82581000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,68000.00,69000.00,67200.00,68900.00,1120,76180100
2143-H,秀文社,HCグロース,8600.00,8600.00,8550.00,8550.00,280,2403000
2144-H,やまねM,HCグロース,41200.00,41200.00,36700.00,36700.00,23,887100
2145-J,データリンクス,JQ,98400.00,110000.00,93000.00,110000.00,17,1688000
2146-J,Uテクノロジー,JQ,183000.00,184000.00,165000.00,171000.00,1064,183987000
2147-J,フジスタッフH,JQ,21500.00,21500.00,20250.00,20720.00,199,4111910
2148-T,ITM,東証マザーズ,89000.00,89900.00,86500.00,87500.00,254,22356500
2149-T,アジアメディ,東証マザーズ外国,328.00,333.00,321.00,322.00,75000,24346500
2150-T,ケアネット,東証マザーズ,67600.00,67900.00,66000.00,66600.00,198,13226200
2151-T,タケエイ,東証マザーズ,3090.00,3100.00,3050.00,3100.00,12200,37447000
2152-H,幼児活動,HCグロース,1196.00,1200.00,1196.00,1200.00,400,478800
2153-T,イージェイHD,東証2部,14800.00,16000.00,14800.00,16000.00,360,5712000
2154-J,トラストワークス,JQ,171000.00,171000.00,164000.00,169000.00,64,10708000
2155-T,カービュー,東証マザーズ,152000.00,152000.00,142000.00,143000.00,29,4159000
2156-J,セーラー広告,JQ,185.00,185.00,185.00,185.00,1000,185000
2157-J,コシダカ,JQ,66500.00,66500.00,64500.00,64500.00,4,264000
2158-T,UBIC,東証マザーズ,3200.00,3500.00,3100.00,3480.00,6540,22204800
2159-T,フルスピード,東証マザーズ,1350000.00,1380000.00,1310000.00,1350000.00,1182,1586120000
2160-T,ジーエヌアイ,東証マザーズ,49.00,50.00,44.00,45.00,944000,43998000
2162-J,nms,JQ,69500.00,71300.00,68000.00,68500.00,38,2607500
2163-J,アルトナー,JQ,1338.00,1338.00,1310.00,1310.00,1600,2121100
2164-H,地域新聞,HCグロース,85000.00,85000.00,80100.00,83900.00,171,14117200
2165-J,メガロス,JQ,1064.00,1064.00,1053.00,1053.00,1000,1061000
2166-J,MICメディカ,JQ,168000.00,170000.00,161000.00,163000.00,110,17952000
2167-J,ウェブマネー,JQNEO,145000.00,150000.00,136000.00,138000.00,1288,182895000
2168-T,パソナ,東証1部,66700.00,67400.00,66100.00,67400.00,556,37026500
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,40500.00,40500.00,39000.00,39200.00,105,4153250
2170-T,LINK&M,東証2部,105000.00,105000.00,97000.00,100000.00,393,39493600
2172-S,インサイト,札証アンビシャス,540.00,540.00,540.00,540.00,100,54000
2173-H,博展,HCグロース,103000.00,104000.00,92800.00,94800.00,1437,140973000
2174-T,GCA,東証マザーズ,348000.00,354000.00,331000.00,334000.00,766,260735000
2175-T,SMS,東証マザーズ,334000.00,340000.00,299000.00,299000.00,4282,1356404000
2201-T,森永菓,東証1部,211.00,215.00,210.00,215.00,204000,43248000
2202-T,明治菓,東証1部,459.00,469.00,457.00,469.00,1106000,513691000
2204-T,中村屋,東証1部,433.00,439.00,433.00,435.00,26000,11308000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1162.00,1195.00,1162.00,1195.00,301000,354661000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1950.00,2065.00,1937.00,2065.00,12400,24743400
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,149.00,151.00,148.00,151.00,201000,29978000
2212-T,山崎パン,東証1部,919.00,948.00,917.00,948.00,1037000,965798000
