コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQ,125.00,125.00,125.00,125.00,2000,250000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,640.00,640.00,620.00,620.00,4000,2540000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,37100.00,37300.00,37100.00,37300.00,3,111500
1742-T,セコムテクノ,東証2部,2600.00,2600.00,2500.00,2500.00,7500,19025000
1743-O,コーアツ工業,大証2部,272.00,275.00,272.00,275.00,5000,1368000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,183.00,183.00,182.00,182.00,3000,548000
1751-J,日立プラサ,JQ,680.00,680.00,680.00,680.00,600,408000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,11.00,10.00,11.00,1713010,18735520
1758-J,太洋基礎,JQ,302.00,302.00,302.00,302.00,2000,604000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1464.00,1464.00,1403.00,1458.00,10300,14894100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,290.00,290.00,289.00,289.00,1000,289500
1764-T,工藤建設,東証2部,108.00,108.00,104.00,104.00,6000,632000
1766-T,東建コーポ,東証1部,2985.00,3010.00,2930.00,2985.00,23120,68842900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,249.00,249.00,244.00,247.00,5000,1236000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,138.00,138.00,137.00,137.00,2000,275000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,174.00,174.00,174.00,174.00,1000,174000
1776-T,三住道路,東証2部,88.00,88.00,88.00,88.00,2000,176000
1778-T,古河総設,東証2部,163.00,163.00,163.00,163.00,1000,163000
1780-T,ヤマウラ,東証1部,193.00,193.00,193.00,193.00,2000,386000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,52.00,53.00,51.00,52.00,70700,3666700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,70.00,70.00,70.00,70.00,7000,490000
1789-J,山加電業,JQ,112.00,112.00,112.00,112.00,400,44800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,740.00,741.00,740.00,740.00,2600,1924100
1801-T,大成建,東証1部,214.00,217.00,212.00,216.00,4059000,870494000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,424.00,426.00,415.00,422.00,2580000,1083461000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,389.00,391.00,374.00,380.00,4144000,1577885000
1803-O,清水建,大証1部,385.00,385.00,377.00,380.00,6000,2285000
1805-T,飛島建,東証1部,45.00,45.00,43.00,44.00,2535000,111543000
1807-J,佐藤渡辺,JQ,121.00,127.00,121.00,127.00,98000,12126000
1808-T,長谷工,東証1部,102.00,103.00,97.00,97.00,30211000,2999727500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,381.00,381.00,378.00,378.00,7000,2663000
1811-O,銭高組,大証1部,170.00,183.00,167.00,183.00,31000,5460000
1812-T,鹿島,東証1部,280.00,281.00,275.00,280.00,3477000,967044000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,79.00,79.00,77.00,79.00,261300,20397100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,47.00,48.00,183000,8791000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,95.00,92.00,95.00,344000,32292000
1816-T,安藤建,東証1部,138.00,143.00,138.00,143.00,98000,13727000
1819-T,太平工,東証1部,284.00,325.00,280.00,317.00,3685000,1135386000
1820-T,西松建,東証1部,131.00,132.00,130.00,131.00,1330000,173905000
1821-T,三住建設,東証1部,98.00,98.00,96.00,98.00,141300,13658900
1822-T,大豊建,東証1部,95.00,96.00,92.00,94.00,356000,33249000
1824-T,前田建,東証1部,305.00,307.00,303.00,307.00,378000,115397000
1826-T,佐田建,東証1部,53.00,54.00,52.00,53.00,79000,4178000
1827-T,ナカノフドー,東証1部,178.00,180.00,178.00,180.00,28000,5016500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,794.00,800.00,785.00,800.00,3100,2460600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,385.00,387.00,381.00,386.00,450000,172756000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,215.00,210.00,215.00,2500,528500
1835-T,東鉄工,東証1部,620.00,628.00,611.00,621.00,72000,44554000
1840-T,土屋HD,東証2部,91.00,94.00,91.00,94.00,2900,266000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,550.00,550.00,550.00,550.00,700,385000
1844-T,大盛工業,東証2部,19.00,20.00,18.00,20.00,116300,2209500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,120.00,120.00,116.00,118.00,19000,2231000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,32.00,121000,3873000
1852-T,浅沼組,東証1部,83.00,83.00,82.00,83.00,136000,11217000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,63.00,59.00,60.00,52000,3143000
1860-T,戸田建,東証1部,364.00,365.00,354.00,361.00,880000,315831000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,84.00,85.00,81.00,82.00,2198000,182370000
1865-T,青木あす,東証1部,442.00,445.00,440.00,445.00,9000,3977500
1866-T,北野建,東証1部,228.00,229.00,227.00,228.00,12000,2734000
1867-T,植木組,東証1部,129.00,129.00,127.00,127.00,7000,897000
1868-T,三井ホーム,東証1部,515.00,523.00,506.00,516.00,117000,60233000
1870-T,矢作建,東証1部,618.00,628.00,618.00,623.00,46000,28612000
1871-T,PS三菱,東証1部,390.00,390.00,373.00,385.00,31200,11859500
1873-J,東ハウス,JQ,119.00,119.00,118.00,119.00,35000,4151000
1875-O,青木マ,大証2部,235.00,235.00,235.00,235.00,2000,470000
1878-T,大東建,東証1部,4520.00,4540.00,4460.00,4530.00,451300,2031417000
1879-T,新日建,東証1部,163.00,164.00,154.00,160.00,322200,51758700
1881-T,NIPPO,東証1部,810.00,814.00,741.00,770.00,1084000,832209000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,187.00,190.00,183.00,187.00,755000,141145000
1883-T,前田道,東証1部,874.00,874.00,848.00,862.00,354000,304599000
1884-T,日道路,東証1部,256.00,257.00,252.00,257.00,245000,62480000
1885-T,東亜建,東証1部,123.00,124.00,122.00,124.00,63000,7742000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,63.00,61.00,63.00,374000,23272000
1890-T,東洋建,東証1部,60.00,60.00,58.00,58.00,992000,58253000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,129.00,127.00,129.00,616000,78784500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,149.00,149.00,147.00,148.00,25000,3698000
1896-T,大林道,東証1部,193.00,198.00,193.00,198.00,62000,12085000
1897-O,金下建,大証2部,285.00,285.00,280.00,280.00,9000,2530000
1898-T,世紀東,東証1部,67.00,68.00,63.00,65.00,1745000,115360000
1899-T,福田組,東証1部,160.00,162.00,159.00,162.00,14000,2244000
1904-J,大成温,JQ,368.00,368.00,360.00,360.00,4000,1453000
1905-J,テノックス,JQ,249.00,249.00,249.00,249.00,3000,747000
1906-J,細田工,JQ,158.00,159.00,156.00,156.00,5500,865000
1907-T,東北ミサワ,東証1部,238.00,266.00,237.00,245.00,1051800,264755300
1911-T,住友林,東証1部,751.00,753.00,735.00,751.00,9700,7278800
1911-O,住友林,大証1部,753.00,754.00,740.00,753.00,187400,140080700
1914-T,日基礎,東証1部,256.00,261.00,255.00,259.00,15800,4072300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,68.00,68.00,65.00,67.00,220000,14498000
1919-T,エスバイエル,東証1部,58.00,58.00,56.00,57.00,178000,10235000
1921-T,巴コーポ,東証1部,242.00,268.00,241.00,256.00,968900,247799200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,530.00,521.00,525.00,408000,214302000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,969.00,977.00,955.00,977.00,1720000,1662279000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,248.00,250.00,243.00,250.00,124700,30658200
1928-T,積水ハウス,東証1部,866.00,869.00,850.00,866.00,2947000,2535994000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,66.00,64.00,66.00,178000,11493000
1930-T,北電事,東証1部,300.00,300.00,295.00,295.00,4000,1190000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,652.00,655.00,650.00,655.00,14000,9120000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,568.00,573.00,566.00,571.00,42000,23926000
1935-T,TTK,東証2部,375.00,375.00,370.00,370.00,3000,1115000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,394.00,410.00,394.00,410.00,86000,34508000
1939-T,四電工,東証1部,476.00,481.00,476.00,481.00,10000,4790000
1940-T,ツウケン,東証2部,241.00,242.00,240.00,240.00,8000,1926000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1504.00,1521.00,1490.00,1520.00,42200,63615000
1942-T,関電工,東証1部,651.00,652.00,639.00,643.00,302000,194955000
1943-T,大明,東証1部,928.00,935.00,922.00,925.00,110000,101996000
1944-T,きんでん,東証1部,818.00,818.00,806.00,814.00,12000,9744000
1944-O,きんでん,大証1部,816.00,821.00,801.00,818.00,646000,524218000
1945-T,東京エネシス,東証1部,776.00,786.00,776.00,786.00,33000,25828000
1946-T,トーエネク,東証1部,562.00,564.00,555.00,559.00,49000,27325000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,485.00,491.00,483.00,491.00,66100,32147300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,965.00,965.00,950.00,957.00,82000,78447000
1951-T,協エクシオ,東証1部,923.00,940.00,916.00,919.00,258700,238371200
1952-T,日空調,東証1部,692.00,693.00,683.00,688.00,6200,4269700
1954-T,日工営,東証1部,323.00,331.00,321.00,330.00,225000,73451000
1955-T,東電通,東証1部,178.00,179.00,174.00,179.00,20000,3525000
1956-T,日電設,東証1部,289.00,291.00,285.00,291.00,29000,8358000
1959-T,九電工,東証1部,591.00,593.00,589.00,590.00,33000,19485000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,360.00,360.00,359.00,359.00,2000,719000
1961-T,三機工,東証1部,734.00,752.00,724.00,739.00,113000,83941000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1630.00,1657.00,1627.00,1655.00,1690000,2779767000
1964-T,中外炉,東証1部,280.00,280.00,276.00,279.00,94000,26122000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,553.00,557.00,550.00,557.00,1800,994900
1966-O,高田工,大証2部,485.00,485.00,485.00,485.00,500,242500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,331.00,340.00,330.00,330.00,13000,4344000
1968-T,太平電,東証1部,920.00,944.00,911.00,916.00,124000,114564000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,835.00,835.00,815.00,820.00,122000,100264000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,605.00,607.00,605.00,605.00,421000,254919000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,80.00,80.00,10000,800000
1972-T,三晃金,東証1部,331.00,335.00,330.00,335.00,292000,97158000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1216.00,1234.00,1212.00,1227.00,59200,72332500
1975-T,朝日工,東証1部,387.00,392.00,385.00,389.00,9000,3491000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,255.00,255.00,238.00,252.00,117000,28616000
1978-T,アタカ大機,東証1部,238.00,238.00,234.00,234.00,14000,3301000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1046.00,1054.00,1040.00,1054.00,94600,99021100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,525.00,530.00,520.00,526.00,39000,20481000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,811.00,813.00,796.00,809.00,44100,35516700
1983-T,東芝プラ,東証1部,1213.00,1225.00,1187.00,1201.00,223000,267788000
1984-J,三信建,JQ,125.00,137.00,125.00,132.00,15000,1967000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,83.00,83.00,80.00,81.00,40000,3247100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,220.00,230.00,220.00,224.00,4000,898000
1995-J,AS-SZKi,JQ,53.00,55.00,53.00,53.00,14000,748000
1997-J,暁飯島,JQ,78.00,80.00,78.00,80.00,4000,318000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,468.00,468.00,458.00,461.00,286000,131814000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1179.00,1190.00,1172.00,1190.00,505000,596716000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,327.00,327.00,325.00,326.00,12000,3903000
2004-T,昭和産,東証1部,293.00,296.00,293.00,294.00,34000,10004000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,207.00,207.00,207.00,207.00,4000,828000
2009-T,鳥越粉,東証1部,741.00,742.00,731.00,736.00,6500,4775300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,328.00,329.00,328.00,328.00,383000,125651000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,128.00,132.00,127.00,132.00,282000,36445000
2053-T,中部飼,東証1部,805.00,810.00,800.00,804.00,12000,9665000
2055-O,日和産,大証2部,230.00,230.00,228.00,228.00,4000,916000
2056-T,日配飼,東証1部,116.00,119.00,116.00,119.00,645000,76003000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3220.00,3250.00,3210.00,3240.00,67900,219481000
2107-T,東洋糖,東証1部,130.00,133.00,125.00,125.00,568000,73343000
2108-T,甜菜糖,東証1部,243.00,245.00,238.00,240.00,190000,45873000
2109-T,三井製糖,東証1部,322.00,324.00,316.00,321.00,459000,147247000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,177.00,172.00,176.00,16000,2788000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,304.00,304.00,304.00,304.00,1000,304000
2116-T,日新糖,東証2部,191.00,192.00,188.00,188.00,337000,63941000
2120-T,ネクスト,東証マザーズ,139500.00,139500.00,135000.00,135300.00,441,60176800
2121-T,ミクシィ,東証マザーズ,622000.00,640000.00,606000.00,613000.00,2975,1850557000
2122-T,Iスペース,東証マザーズ,51700.00,52000.00,51300.00,52000.00,17,874700
2123-T,応用医研,東証マザーズ,1410.00,1435.00,1340.00,1380.00,14200,19713600
2124-J,JACR,JQ,1710.00,1710.00,1710.00,1710.00,40,68400
2127-T,M&A,東証1部,355000.00,356000.00,343000.00,348000.00,379,131594000
2128-T,ノバレーゼ,東証マザーズ,65500.00,66000.00,64300.00,65600.00,59,3851400
2131-T,アコーディア,東証1部,79700.00,81100.00,78700.00,79600.00,3136,249968300
2132-H,アイレップ,HCグロース,60500.00,60500.00,60000.00,60200.00,74,4470300
2133-T,GABA,東証マザーズ,30500.00,30500.00,30000.00,30000.00,2,60500
2134-H,サンキャピタル,HCスタンダード,135500.00,150000.00,135500.00,149400.00,190,27618600
2135-J,VSN,JQ,755.00,762.00,755.00,762.00,500,378200
2136-J,ヒップ,JQ,25200.00,25200.00,25200.00,25200.00,1,25200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,47550.00,48650.00,47500.00,48000.00,12,574050
2140-S,テラネッツ,札証アンビシャス,15000.00,16000.00,15000.00,16000.00,4,61000
2142-T,USJ,東証マザーズ,48850.00,48900.00,48850.00,48900.00,226,11040550
2144-H,やまねM,HCグロース,34050.00,34050.00,33150.00,33700.00,43,1447750
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,45900.00,47900.00,45100.00,47500.00,6679,315126350
2147-J,フジスタッフH,JQ,12500.00,12500.00,12150.00,12200.00,16,196070
2148-T,ITM,東証マザーズ,31750.00,32500.00,31350.00,32500.00,23,727850
2150-T,ケアネット,東証マザーズ,69000.00,70000.00,68500.00,70000.00,50,3434500
2151-T,タケエイ,東証マザーズ,1480.00,1480.00,1410.00,1430.00,4500,6499000
2152-H,幼児活動,HCグロース,1700.00,1700.00,1624.00,1660.00,900,1488900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,70700.00,72000.00,70000.00,72000.00,50,3526700
2155-T,カービュー,東証マザーズ,99000.00,99900.00,97100.00,99900.00,9,890300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,157900.00,158900.00,157800.00,158500.00,20,3164700
2158-T,UBIC,東証マザーズ,2545.00,2600.00,2360.00,2520.00,2150,5420900
2159-T,フルスピード,東証マザーズ,54600.00,55500.00,52000.00,53000.00,1953,105208800
2160-T,ジーエヌアイ,東証マザーズ,30.00,30.00,29.00,29.00,624000,18440000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1180.00,1200.00,1180.00,1200.00,300,356000
2164-H,地域新聞,HCグロース,64500.00,69000.00,64500.00,67000.00,125,8325600
2165-J,メガロス,JQ,980.00,990.00,980.00,990.00,1400,1374500
2166-J,MICメディカ,JQ,143000.00,143000.00,142000.00,142000.00,4,571000
2167-J,ウェブマネー,JQNEO,105400.00,108200.00,96400.00,99600.00,900,91423600
2168-T,パソナ,東証1部,63000.00,63200.00,62200.00,62600.00,174,10900100
2169-H,CDS,HCスタンダード,61000.00,61800.00,59200.00,61800.00,6,361600
2170-T,LINK&M,東証1部,48300.00,49000.00,47850.00,48900.00,390,18796850
2172-S,インサイト,札証アンビシャス,,,,,0,0
