コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1340-O,印ルピー,大証,202.00,202.00,200.00,201.00,195500,39285900
1341-O,伯レアル,大証,5300.00,5300.00,5280.00,5290.00,180,952300
1342-O,露ルーブル,大証,305.00,305.00,303.00,303.00,700,212600
1343-T,REIT-ETF,東証,1030.00,1031.00,1021.00,1030.00,29310,30164010
1344-T,MXSコア30,東証,547.00,547.00,535.00,536.00,140,76130
1345-T,上場Jリート,東証,1010.00,1010.00,1003.00,1006.00,9100,9163100
1346-O,MXS225,大証,10400.00,10400.00,10200.00,10210.00,39,400540
1347-T,上場グリチ,東証,3470.00,3470.00,3360.00,3400.00,850,2906800
1348-T,MXSトピクス,東証,960.00,960.00,939.00,949.00,3280,3105660
1349-T,アジア債券,東証,10950.00,11150.00,10950.00,11000.00,39,429020
1352-T,ホウスイ,東証1部,136.00,137.00,135.00,135.00,54000,7324000
1376-J,カネコ種,JQ,969.00,980.00,950.00,970.00,38900,37678600
1377-T,サカタのタネ,東証1部,1412.00,1414.00,1396.00,1409.00,51000,71677200
1378-T,雪国マイタケ,東証2部,435.00,440.00,420.00,429.00,93300,40108200
1379-T,ホクト,東証1部,2060.00,2075.00,2050.00,2060.00,46700,96245000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,763.00,763.00,763.00,763.00,300,228900
1382-J,ホーブ,JQ,150000.00,150000.00,150000.00,150000.00,2,300000
1400-H,ルーデン,HCグロース,6220.00,6580.00,6220.00,6350.00,14,90550
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,358.00,361.00,356.00,361.00,700,250300
1407-J,ウエストHD,JQ,1023.00,1050.00,971.00,975.00,567400,572441600
1408-H,サムシングHD,HCグロース,69300.00,69700.00,69300.00,69700.00,4,277900
1412-T,チャイナボーチ,東証1部外国,27900.00,27900.00,27210.00,27900.00,59,1623480
1414-T,ショーボンド,東証1部,1892.00,1906.00,1875.00,1897.00,193900,366342600
1491-T,中外鉱,東証2部,40.00,40.00,39.00,39.00,219400,8577800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,106.00,106.00,103.00,103.00,144900,15103200
1515-T,日鉄鉱,東証1部,444.00,449.00,430.00,440.00,135000,59458000
1518-T,三井松,東証1部,154.00,154.00,147.00,149.00,2446000,367476000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,717000.00,725000.00,713000.00,719000.00,5051,3632413000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,166.00,166.00,166.00,166.00,1000,166000
1613-T,電機,東証,1270.00,1270.00,1250.00,1255.00,220,275250
1615-T,銀行,東証,173.00,173.00,168.00,170.00,968500,165046800
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13760.00,13760.00,13480.00,13520.00,409,5553130
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11030.00,11040.00,10950.00,10950.00,8,88170
1621-T,医薬品,東証,11200.00,11200.00,11000.00,11030.00,185,2052850
1622-T,自動車,東証,13000.00,13000.00,12560.00,12720.00,322,4097670
1623-T,鉄鋼非鉄,東証,22750.00,22750.00,22200.00,22500.00,63,1410320
1624-T,機械,東証,15990.00,15990.00,15990.00,15990.00,3,47970
1625-T,電機精密,東証,9890.00,9890.00,9890.00,9890.00,1,9890
1626-T,情通サ他,東証,8830.00,8830.00,8830.00,8830.00,1,8830
1627-T,電力ガス,東証,11320.00,11320.00,11140.00,11220.00,133,1487400
1628-T,運輸物流,東証,10870.00,10870.00,10870.00,10870.00,1,10870
1629-T,商社卸売,東証,17170.00,17190.00,17120.00,17190.00,2572,44110220
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10080.00,10120.00,9990.00,10040.00,1520,15220890
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,18020.00,18180.00,17820.00,17950.00,885,15877280
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13900.00,13900.00,13900.00,13900.00,1,13900
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12600.00,12600.00,12500.00,12580.00,93,1169980
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11150.00,11150.00,11140.00,11140.00,20,222900
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,623.00,632.00,620.00,626.00,188000,117889000
1662-T,石油資源,東証1部,4750.00,4770.00,4670.00,4700.00,113300,533981000
1670-T,MXS三菱,東証,106.00,107.00,104.00,105.00,11700,1232500
1671-O,WTI原油,大証,6430.00,6430.00,6260.00,6310.00,8948,56578290
1701-T,昭和KDE,東証2部,103.00,105.00,100.00,102.00,33000,3366000
1711-T,省電舎,東証マザーズ,170200.00,170200.00,170200.00,170200.00,2,340400
1712-T,ダイセキソリュ,東証1部,172800.00,172800.00,171100.00,171100.00,28,4810100
1716-J,第一カッター,JQ,711.00,711.00,700.00,700.00,2800,1972300
1717-J,明豊ファシリ,JQ,114.00,114.00,113.00,113.00,6200,701200
1718-J,美樹工業,JQ,178.00,178.00,178.00,178.00,2000,356000
1719-T,ハザマ,東証1部,111.00,111.00,109.00,110.00,53600,5876300
1720-T,東急建設,東証1部,287.00,290.00,282.00,285.00,52310,14931880
1721-T,コムシスHD,東証1部,1052.00,1061.00,1027.00,1039.00,963500,1000944000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,376.00,380.00,366.00,368.00,77300,28731400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,674.00,675.00,670.00,675.00,3900,2624900
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,176.00,176.00,174.00,174.00,7000,1228000
1728-J,ミサワ中国,JQ,245.00,245.00,245.00,245.00,1000,245000
1730-J,麻生フオーム,JQ,132.00,132.00,132.00,132.00,1000,132000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,635.00,635.00,635.00,635.00,1000,635000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2440.00,2440.00,2440.00,2440.00,500,1220000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,180.00,185.00,180.00,185.00,2000,365000
1751-J,日立プラサ,JQ,625.00,625.00,620.00,620.00,800,498800
1756-J,和興エンジ,JQ,184.00,200.00,184.00,200.00,9000,1761000
1757-O,東邦グロ,大証2部,9.00,10.00,8.00,9.00,2607020,23514410
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1710.00,1733.00,1661.00,1685.00,29500,50165000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,290.00,290.00,290.00,290.00,6000,1740000
1764-T,工藤建設,東証2部,121.00,122.00,119.00,122.00,10000,1206000
1766-T,東建コーポ,東証1部,3360.00,3360.00,3270.00,3320.00,26260,87299500
1767-T,沖ウィンテック,東証2部,496.00,496.00,496.00,496.00,1000,496000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,493.00,493.00,493.00,493.00,1000,493000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,173.00,173.00,172.00,172.00,3000,517000
1776-T,三住道路,東証2部,91.00,91.00,91.00,91.00,2000,182000
1778-T,古河総設,東証2部,167.00,167.00,165.00,165.00,6000,994000
1780-T,ヤマウラ,東証1部,203.00,206.00,203.00,204.00,3000,611500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,53.00,53.00,51.00,53.00,77400,4052200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,113.00,113.00,113.00,113.00,500,56500
1793-J,大本組,JQ,323.00,324.00,323.00,324.00,4000,1295000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,749.00,750.00,749.00,750.00,6100,4574900
1801-T,大成建,東証1部,205.00,206.00,202.00,203.00,4417000,899826000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,425.00,426.00,414.00,418.00,2956000,1234038000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,376.00,378.00,370.00,374.00,2406000,899316000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,42.00,40.00,40.00,2282000,92922000
1807-J,佐藤渡辺,JQ,122.00,124.00,121.00,122.00,39000,4768000
1808-T,長谷工,東証1部,102.00,105.00,101.00,102.00,28349000,2911726000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,391.00,391.00,380.00,385.00,31000,11979000
1811-O,銭高組,大証1部,174.00,176.00,174.00,176.00,14000,2454000
1812-T,鹿島,東証1部,270.00,271.00,263.00,267.00,3910000,1041138000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,81.00,81.00,79.00,79.00,533600,42747000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,46.00,46.00,168000,7831000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,95.00,93.00,94.00,231000,21804000
1816-T,安藤建,東証1部,141.00,142.00,140.00,142.00,78000,11002000
1819-T,太平工,東証1部,299.00,299.00,291.00,293.00,228000,67021000
1820-T,西松建,東証1部,150.00,150.00,146.00,147.00,1235000,182082000
1821-T,三住建設,東証1部,110.00,110.00,106.00,109.00,556800,60174800
1822-T,大豊建,東証1部,92.00,92.00,90.00,92.00,146000,13324000
1824-T,前田建,東証1部,304.00,305.00,298.00,303.00,443000,133353000
1826-T,佐田建,東証1部,53.00,54.00,52.00,52.00,140000,7374000
1827-T,ナカノフドー,東証1部,175.00,178.00,175.00,177.00,18500,3261000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,746.00,746.00,730.00,730.00,1300,959600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,386.00,386.00,372.00,378.00,230000,86607000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,210.00,207.00,210.00,16500,3438500
1835-T,東鉄工,東証1部,630.00,632.00,622.00,629.00,113000,70864000
1840-T,土屋HD,東証2部,87.00,88.00,85.00,87.00,28300,2451100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,66400,1172500
1846-T,鈴縫工,東証2部,98.00,98.00,95.00,96.00,6000,581000
1847-T,イチケン,東証1部,118.00,118.00,116.00,116.00,57000,6682000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,30.00,31.00,44000,1357000
1852-T,浅沼組,東証1部,85.00,86.00,83.00,83.00,55000,4662000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,65.00,59.00,60.00,262000,16217000
1860-T,戸田建,東証1部,378.00,378.00,362.00,368.00,438000,161252000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,85.00,85.00,82.00,82.00,438000,36607000
1865-T,青木あす,東証1部,464.00,464.00,454.00,455.00,10000,4587000
1866-T,北野建,東証1部,230.00,235.00,228.00,228.00,19000,4360000
1867-T,植木組,東証1部,140.00,140.00,137.00,138.00,20000,2761000
1868-T,三井ホーム,東証1部,567.00,567.00,551.00,551.00,85000,47339000
1870-T,矢作建,東証1部,654.00,654.00,628.00,637.00,103000,65752000
1871-T,PS三菱,東証1部,390.00,393.00,386.00,387.00,14700,5705400
1873-J,東ハウス,JQ,123.00,125.00,123.00,125.00,8000,998000
1875-O,青木マ,大証2部,231.00,231.00,231.00,231.00,1000,231000
1878-T,大東建,東証1部,4590.00,4590.00,4440.00,4490.00,261900,1180499000
1879-T,新日建,東証1部,164.00,165.00,162.00,163.00,108700,17698300
1881-T,NIPPO,東証1部,786.00,787.00,767.00,772.00,425000,328551000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,186.00,187.00,182.00,184.00,111000,20452000
1883-T,前田道,東証1部,837.00,850.00,828.00,835.00,221000,184781000
1884-T,日道路,東証1部,251.00,254.00,247.00,248.00,95000,23711000
1885-T,東亜建,東証1部,116.00,117.00,114.00,115.00,263000,30343000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,66.00,63.00,64.00,566000,36382000
1890-T,東洋建,東証1部,60.00,60.00,58.00,58.00,2203000,130254000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,129.00,124.00,126.00,371500,46740500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,144.00,144.00,139.00,141.00,111000,15610000
1896-T,大林道,東証1部,198.00,198.00,193.00,193.00,34000,6653000
1897-O,金下建,大証2部,316.00,320.00,315.00,316.00,25000,7912000
1898-T,世紀東,東証1部,59.00,59.00,57.00,57.00,133000,7731000
1899-T,福田組,東証1部,180.00,180.00,178.00,180.00,42000,7533000
1904-J,大成温,JQ,390.00,390.00,390.00,390.00,14000,5460000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,150.00,150.00,146.00,146.00,2500,374100
1907-T,東北ミサワ,東証1部,248.00,252.00,243.00,246.00,40500,9958100
1911-T,住友林,東証1部,772.00,779.00,750.00,753.00,5600,4269100
1911-O,住友林,大証1部,777.00,777.00,748.00,753.00,498600,377436200
1914-T,日基礎,東証1部,254.00,257.00,242.00,252.00,43500,10900400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,70.00,70.00,69.00,69.00,121000,8360000
1919-T,エスバイエル,東証1部,60.00,62.00,60.00,62.00,200000,12146000
1921-T,巴コーポ,東証1部,257.00,259.00,251.00,253.00,76400,19438200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,573.00,573.00,558.00,569.00,212000,119855000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,990.00,998.00,963.00,975.00,3028000,2948024000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,259.00,259.00,252.00,254.00,101600,25814700
1928-T,積水ハウス,東証1部,890.00,892.00,856.00,868.00,2105000,1832481000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,71.00,67.00,69.00,345000,23840000
1930-T,北電事,東証1部,294.00,296.00,293.00,296.00,8000,2349000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,1000,290000
1932-T,コミューチュア,東証1部,679.00,684.00,672.00,681.00,23000,15568000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,362.00,362.00,362.00,362.00,3000,1086000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,586.00,595.00,583.00,595.00,67000,39402000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,452.00,452.00,447.00,451.00,13000,5842000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,396.00,396.00,395.00,395.00,10000,3953000
1939-T,四電工,東証1部,500.00,500.00,495.00,500.00,16000,7977000
1940-T,ツウケン,東証2部,240.00,240.00,240.00,240.00,10000,2400000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1504.00,1521.00,1484.00,1507.00,38600,57741200
1942-T,関電工,東証1部,627.00,627.00,615.00,621.00,412000,254994000
1943-T,大明,東証1部,904.00,908.00,892.00,902.00,75500,67956400
1944-T,きんでん,東証1部,803.00,803.00,793.00,795.00,6000,4775000
1944-O,きんでん,大証1部,799.00,811.00,787.00,796.00,447000,354899000
1945-T,東京エネシス,東証1部,773.00,773.00,757.00,768.00,39000,29812000
1946-T,トーエネク,東証1部,578.00,578.00,565.00,575.00,60000,34282000
1948-T,弘電社,東証2部,187.00,190.00,187.00,190.00,3000,565000
1949-T,住電設,東証1部,501.00,510.00,498.00,506.00,47000,23647300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,964.00,964.00,943.00,954.00,99000,94268000
1951-T,協エクシオ,東証1部,922.00,922.00,906.00,916.00,334900,305778600
1952-T,日空調,東証1部,670.00,691.00,660.00,660.00,19600,13104100
1954-T,日工営,東証1部,325.00,326.00,320.00,325.00,81000,26095000
1955-T,東電通,東証1部,177.00,178.00,175.00,178.00,32000,5633000
1956-T,日電設,東証1部,305.00,310.00,301.00,303.00,38000,11552000
1959-T,九電工,東証1部,597.00,599.00,587.00,596.00,81000,48065000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,346.00,348.00,346.00,348.00,5000,1738000
1961-T,三機工,東証1部,740.00,760.00,740.00,747.00,174000,130079000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1662.00,1675.00,1624.00,1646.00,1528000,2515050000
1964-T,中外炉,東証1部,286.00,286.00,279.00,283.00,143000,40508000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,570.00,580.00,556.00,564.00,27300,15587900
1966-O,高田工,大証2部,470.00,470.00,470.00,470.00,4000,1880000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,338.00,328.00,334.00,21000,6936000
1968-T,太平電,東証1部,1037.00,1088.00,1026.00,1082.00,256000,272468000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,809.00,816.00,800.00,803.00,146000,117710000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,607.00,609.00,607.00,608.00,1571000,954485000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,87.00,85.00,85.00,39000,3328000
1972-T,三晃金,東証1部,359.00,364.00,350.00,357.00,719000,257456000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1262.00,1284.00,1257.00,1282.00,75800,96553300
1975-T,朝日工,東証1部,392.00,392.00,383.00,390.00,32000,12437000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,252.00,244.00,245.00,35000,8606000
1978-T,アタカ大機,東証1部,241.00,241.00,239.00,240.00,4000,961000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1267.00,1275.00,1251.00,1266.00,150400,189985300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,536.00,536.00,528.00,533.00,32000,17043000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,846.00,846.00,824.00,831.00,58800,49079400
1983-T,東芝プラ,東証1部,1265.00,1269.00,1237.00,1268.00,247000,310910000
1984-J,三信建,JQ,154.00,154.00,153.00,153.00,5000,769000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,83.00,81.00,82.00,57200,4647000
1987-T,ソルコム,東証2部,260.00,262.00,260.00,262.00,2000,522000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,155.00,155.00,155.00,155.00,1000,155000
1992-J,神通機,JQ,142.00,145.00,142.00,145.00,2000,287000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,92.00,95.00,81.00,84.00,1062000,94956000
1997-J,暁飯島,JQ,81.00,83.00,81.00,82.00,18000,1472000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,463.00,454.00,460.00,205000,94041000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1130.00,1135.00,1112.00,1122.00,574500,644447500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,319.00,316.00,317.00,7000,2218000
2004-T,昭和産,東証1部,292.00,294.00,289.00,294.00,87000,25413000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,219.00,219.00,219.00,219.00,1000,219000
2009-T,鳥越粉,東証1部,743.00,743.00,733.00,740.00,10400,7654100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,329.00,329.00,328.00,328.00,342000,112299000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,133.00,136.00,131.00,133.00,411000,55026000
2053-T,中部飼,東証1部,819.00,824.00,803.00,810.00,20000,16244000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,129.00,133.00,126.00,126.00,2195000,283967000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3180.00,3120.00,3180.00,53700,169676000
2107-T,東洋糖,東証1部,147.00,147.00,138.00,140.00,522000,73820000
2108-T,甜菜糖,東証1部,260.00,261.00,251.00,254.00,160000,40761000
2109-T,三井製糖,東証1部,354.00,359.00,340.00,354.00,635000,223259000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,188.00,179.00,182.00,77000,14214000
2113-J,新光糖,JQ,394.00,394.00,387.00,389.00,5000,1944000
2114-T,フジ日糖,東証2部,298.00,298.00,298.00,298.00,1000,298000
2116-T,日新糖,東証2部,216.00,216.00,211.00,215.00,233000,49796000
2120-T,ネクスト,東証マザーズ,129800.00,132900.00,127100.00,127800.00,462,60294100
2121-T,ミクシィ,東証マザーズ,596000.00,613000.00,592000.00,610000.00,2322,1398491000
2122-T,Iスペース,東証マザーズ,47250.00,48300.00,47250.00,48300.00,3,143050
2123-T,応用医研,東証マザーズ,1201.00,1205.00,1200.00,1200.00,6200,7447600
2124-J,JACR,JQ,1750.00,1750.00,1721.00,1721.00,130,226370
2127-T,M&A,東証1部,390000.00,390000.00,370000.00,373000.00,240,90880000
2128-T,ノバレーゼ,東証マザーズ,62100.00,63800.00,61400.00,61400.00,59,3672700
2131-T,アコーディア,東証1部,87000.00,88700.00,86500.00,88500.00,2651,232573600
2132-H,アイレップ,HCグロース,61000.00,61300.00,60300.00,61300.00,21,1272900
2133-T,GABA,東証マザーズ,29100.00,30100.00,29100.00,30000.00,31,929100
2134-H,サンキャピタル,HCスタンダード,149800.00,168500.00,148300.00,168500.00,142,21849300
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,26700.00,27900.00,26700.00,27300.00,20,539400
2137-S,Hヴェラス,札証アンビシャス,21000.00,21000.00,18400.00,18400.00,14,262800
2138-H,クルーズ,HCグロース,49400.00,49900.00,49000.00,49700.00,47,2326300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,49300.00,49400.00,49300.00,49300.00,42,2071250
2144-H,やまねM,HCグロース,33400.00,33400.00,32500.00,32600.00,73,2397150
2145-J,データリンクス,JQ,59000.00,59000.00,59000.00,59000.00,2,118000
2146-J,UTHD,JQ,55100.00,56400.00,52000.00,52600.00,4266,234180800
2147-J,フジスタッフH,JQ,11660.00,11800.00,10950.00,11480.00,189,2129310
2148-T,ITM,東証マザーズ,30950.00,32700.00,30800.00,31700.00,110,3435650
2150-T,ケアネット,東証マザーズ,68600.00,68600.00,66000.00,67500.00,18,1215600
2151-T,タケエイ,東証マザーズ,1321.00,1370.00,1300.00,1300.00,5200,6885000
2152-H,幼児活動,HCグロース,1800.00,1840.00,1706.00,1720.00,6000,10492500
2153-T,イージェイHD,東証2部,10200.00,10200.00,10020.00,10020.00,160,1629200
2154-J,トラスト･テック,JQ,105000.00,105000.00,99500.00,104000.00,33,3358800
2155-T,カービュー,東証マザーズ,94000.00,94000.00,90300.00,93300.00,21,1929800
2156-J,セーラー広告,JQ,167.00,167.00,161.00,161.00,6000,985000
2157-J,コシダカ,JQ,162800.00,163300.00,161100.00,162000.00,33,5352800
2158-T,UBIC,東証マザーズ,2225.00,2265.00,2220.00,2260.00,190,424200
2159-T,フルスピード,東証マザーズ,56600.00,58600.00,53900.00,54900.00,1511,85192000
2160-T,ジーエヌアイ,東証マザーズ,29.00,30.00,27.00,27.00,1408000,39648000
2162-J,nms,JQ,30800.00,31650.00,30600.00,31650.00,15,465450
2163-J,アルトナー,JQ,1260.00,1260.00,1260.00,1260.00,300,378000
2164-H,地域新聞,HCグロース,63000.00,63600.00,62000.00,62600.00,5,313300
2165-J,メガロス,JQ,1013.00,1015.00,1011.00,1011.00,1400,1418200
2166-J,MICメディカ,JQ,150100.00,153400.00,147000.00,153400.00,8,1190500
2167-J,ウェブマネー,JQNEO,121700.00,126500.00,121700.00,126000.00,553,68749600
2168-T,パソナ,東証1部,65000.00,65100.00,64300.00,64800.00,177,11451300
2169-H,CDS,HCスタンダード,54000.00,54000.00,53400.00,53400.00,2,107400
