コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,17000.00,17020.00,16750.00,16970.00,260,4408380
1414-T,ショーボンド,東証1部,1885.00,1903.00,1878.00,1890.00,123300,233079600
1416-O,日本インテ,大証2部,72.00,72.00,72.00,72.00,19000,1368000
1491-T,中外鉱,東証2部,24.00,25.00,24.00,24.00,1180700,28345600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,77.00,78.00,76.00,76.00,576800,44162200
1515-T,日鉄鉱,東証1部,283.00,296.00,283.00,287.00,299000,86390000
1518-T,三井松,東証1部,80.00,82.00,79.00,80.00,3484000,280920000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,660000.00,666000.00,655000.00,662000.00,6347,4191703000
1610-T,ETF･電機,東証,960.00,960.00,960.00,960.00,100,96000
1612-T,ETF･銀行,東証,139.00,145.00,139.00,142.00,29000,4087000
1613-T,電機,東証,930.00,946.00,930.00,946.00,720,674010
1615-T,銀行,東証,146.00,151.00,143.00,150.00,2466000,362922300
1617-T,食品,東証,11500.00,11500.00,11500.00,11500.00,12,138000
1618-T,エネ資源,東証,12190.00,12350.00,12000.00,12270.00,172,2103920
1619-T,建設資材,東証,9540.00,9540.00,9540.00,9540.00,10,95400
1620-T,素材化学,東証,9120.00,9120.00,9110.00,9110.00,13,118550
1621-T,医薬品,東証,9470.00,9480.00,9460.00,9480.00,24,227270
1622-T,自動車,東証,9390.00,9520.00,9390.00,9520.00,164,1559080
1623-T,鉄鋼非鉄,東証,16500.00,16500.00,16500.00,16500.00,1,16500
1624-T,機械,東証,12600.00,12900.00,12500.00,12900.00,6,75980
1625-T,電機精密,東証,7490.00,7490.00,7490.00,7490.00,15,112350
1626-T,情通サ他,東証,7820.00,7820.00,7820.00,7820.00,5,39100
1627-T,電力ガス,東証,11540.00,11540.00,11350.00,11470.00,41,470040
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14250.00,14330.00,14250.00,14330.00,22,314120
1630-T,小売,東証,7500.00,7500.00,7500.00,7500.00,5,37500
1631-T,銀行・17,東証,9260.00,9600.00,9180.00,9520.00,95,889290
1632-T,金融,東証,6760.00,7040.00,6760.00,7020.00,116,797730
1633-T,不動産,東証,11830.00,12370.00,11830.00,12350.00,1188,14396540
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9320.00,9400.00,9320.00,9400.00,13,122080
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,12600.00,12600.00,12600.00,12600.00,10,126000
1642-T,ダイワ電機,東証,7460.00,7460.00,7460.00,7460.00,1,7460
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9000.00,9440.00,9000.00,9440.00,143,1310840
1649-T,ダイワ金融,東証,6900.00,6900.00,6900.00,6900.00,10,69000
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,526.00,533.00,525.00,528.00,49000,25874000
1662-T,石油資源,東証1部,3820.00,3870.00,3750.00,3770.00,225600,857589000
1701-T,昭和KDE,東証2部,85.00,86.00,81.00,85.00,47000,3965000
1710-O,ジェイオーHD,大証2部,13.00,13.00,11.00,13.00,634500,7385400
1711-T,省電舎,東証マザーズ,166000.00,166000.00,130000.00,130000.00,31,4341000
1712-T,ダイセキソリュ,東証1部,164900.00,164900.00,161000.00,162100.00,59,9635000
1716-J,第一カッター,JQ,670.00,680.00,670.00,680.00,1100,743000
1717-J,明豊ファシリ,JQ,92.00,92.00,89.00,92.00,9100,822700
1718-J,美樹工業,JQ,130.00,131.00,130.00,131.00,9000,1171000
1719-T,ハザマ,東証1部,83.00,83.00,81.00,81.00,156200,12817300
1720-T,東急建設,東証1部,223.00,225.00,219.00,220.00,93850,20852970
1721-T,コムシスHD,東証1部,770.00,812.00,770.00,806.00,1094000,872846000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,205.00,208.00,204.00,205.00,75900,15616700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,566.00,566.00,563.00,565.00,22800,12882500
1724-J,シンクレイヤ,JQ,181.00,181.00,181.00,181.00,2000,362000
1725-T,フジタ,東証2部,190.00,190.00,190.00,190.00,600,114000
1726-T,BRHD,東証2部,62.00,62.00,62.00,62.00,1000,62000
1728-J,ミサワ中国,JQ,161.00,161.00,161.00,161.00,1000,161000
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,14000,840000
1730-J,麻生フオーム,JQ,92.00,92.00,92.00,92.00,1000,92000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,377.00,377.00,376.00,376.00,2000,753000
1739-H,SEED,HCグロース,33500.00,33500.00,33500.00,33500.00,1,33500
1742-T,セコムテクノ,東証2部,2165.00,2200.00,2165.00,2200.00,2000,4380000
1743-O,コーアツ工業,大証2部,214.00,220.00,207.00,220.00,8000,1708000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,195.00,205.00,195.00,205.00,2000,400000
1751-J,日立プラサ,JQ,609.00,610.00,609.00,610.00,1600,975900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,13.00,12.00,12.00,766320,9311710
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1428.00,1462.00,1423.00,1426.00,16200,23345200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,79.00,79.00,79.00,79.00,4000,316000
1766-T,東建コーポ,東証1部,2170.00,2190.00,2155.00,2175.00,67280,146235400
1767-T,沖ウィンテック,東証2部,499.00,499.00,499.00,499.00,1000,499000
1768-O,ソネック,大証2部,190.00,190.00,185.00,185.00,2000,375000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,112.00,116.00,112.00,116.00,6000,685000
1776-T,三住道路,東証2部,48.00,50.00,48.00,50.00,2000,98000
1778-T,古河総設,東証2部,101.00,101.00,101.00,101.00,4000,404000
1780-T,ヤマウラ,東証1部,168.00,173.00,156.00,169.00,9000,1491000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,23.00,24.00,23.00,24.00,105700,2507200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,51.00,51.00,49.00,51.00,9000,453000
1789-J,山加電業,JQ,99.00,104.00,99.00,103.00,8400,853500
1793-J,大本組,JQ,259.00,259.00,259.00,259.00,10000,2590000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,630.00,630.00,630.00,630.00,2000,1260000
1801-T,大成建,東証1部,177.00,185.00,176.00,185.00,5968000,1078895000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,444.00,456.00,443.00,452.00,4069000,1838460000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,389.00,407.00,386.00,405.00,4532000,1807742000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,13.00,15.00,1258500,18319500
1807-J,佐藤渡辺,JQ,48.00,48.00,46.00,46.00,7000,330000
1808-T,長谷工,東証1部,48.00,49.00,47.00,48.00,32404500,1552755000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,338.00,340.00,334.00,335.00,19000,6425000
1811-O,銭高組,大証1部,104.00,106.00,104.00,106.00,6000,630000
1812-T,鹿島,東証1部,214.00,224.00,213.00,223.00,5764000,1264820000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,55.00,52.00,54.00,761300,40688600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,20.00,21.00,19.00,20.00,315000,6294000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,84.00,85.00,82.00,84.00,498000,41787000
1816-T,安藤建,東証1部,122.00,124.00,121.00,122.00,104000,12744000
1819-T,太平工,東証1部,216.00,229.00,212.00,225.00,1319000,293713000
1820-T,西松建,東証1部,72.00,75.00,70.00,74.00,5802000,420093000
1821-T,三住建設,東証1部,62.00,63.00,61.00,63.00,155500,9654800
1822-T,大豊建,東証1部,43.00,45.00,42.00,43.00,223000,9713000
1824-T,前田建,東証1部,313.00,324.00,312.00,321.00,407000,129872000
1826-T,佐田建,東証1部,31.00,31.00,29.00,29.00,229000,6922000
1827-T,ナカノフドー,東証1部,116.00,118.00,116.00,117.00,53000,6183000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,618.00,620.00,617.00,620.00,4000,2472100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,371.00,384.00,371.00,382.00,573000,217240000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,187.00,187.00,182.00,185.00,9000,1650000
1835-T,東鉄工,東証1部,425.00,425.00,419.00,420.00,76000,31982000
1840-T,土屋HD,東証2部,65.00,69.00,65.00,69.00,12800,844400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,364.00,364.00,360.00,360.00,3500,1265200
1844-T,大盛工業,東証2部,10.00,11.00,9.00,10.00,50200,485100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,108.00,105.00,107.00,58000,6173000
1848-O,富士P･S,大証2部,54.00,54.00,54.00,54.00,3000,162000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,24.00,24.00,59000,1416000
1852-T,浅沼組,東証1部,55.00,56.00,53.00,53.00,47000,2569000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,28.00,27.00,28.00,18000,498000
1860-T,戸田建,東証1部,273.00,282.00,271.00,281.00,672000,187407000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,41.00,43.00,891000,37929000
1865-T,青木あす,東証1部,320.00,321.00,318.00,319.00,35000,11194000
1866-T,北野建,東証1部,231.00,231.00,229.00,229.00,15000,3459000
1867-T,植木組,東証1部,124.00,126.00,123.00,123.00,33000,4121000
1868-T,三井ホーム,東証1部,440.00,454.00,440.00,453.00,57000,25541000
1870-T,矢作建,東証1部,501.00,501.00,486.00,494.00,72000,35617000
1871-T,PS三菱,東証1部,224.00,230.00,217.00,229.00,121300,27303500
1872-T,アゼル,東証1部,6.00,7.00,5.00,6.00,1042000,6225000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,105.00,101.00,105.00,3000,309000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3290.00,3400.00,3260.00,3380.00,380400,1270293000
1879-T,新日建,東証1部,96.00,98.00,95.00,98.00,31900,3096700
1881-T,NIPPO,東証1部,805.00,805.00,768.00,771.00,740000,578355000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,127.00,123.00,126.00,88000,11033000
1883-T,前田道,東証1部,812.00,826.00,805.00,816.00,427000,349223000
1884-T,日道路,東証1部,208.00,208.00,202.00,202.00,554000,113056000
1885-T,東亜建,東証1部,123.00,126.00,120.00,122.00,302000,37167000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,21.00,22.00,21.00,22.00,579000,12484000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,33.00,34.00,32.00,33.00,1636000,53911000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,111.00,113.00,109.00,112.00,863000,96084500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,129.00,126.00,127.00,37000,4733000
1896-T,大林道,東証1部,137.00,137.00,136.00,136.00,11000,1502000
1897-O,金下建,大証2部,215.00,215.00,215.00,215.00,6000,1290000
1898-T,世紀東,東証1部,31.00,32.00,30.00,30.00,181000,5588000
1899-T,福田組,東証1部,116.00,118.00,113.00,114.00,52000,5990000
1904-J,大成温,JQ,291.00,296.00,291.00,291.00,4000,1169000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,115.00,115.00,115.00,115.00,1000,115000
1907-T,東北ミサワ,東証1部,179.00,182.00,178.00,178.00,44100,7923900
1911-T,住友林,東証1部,632.00,648.00,632.00,636.00,33700,21355600
1911-O,住友林,大証1部,639.00,650.00,631.00,642.00,1300200,832004900
1914-T,日基礎,東証1部,178.00,178.00,171.00,172.00,25000,4412100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,26.00,29.00,26.00,28.00,407000,10944000
1919-T,エスバイエル,東証1部,26.00,28.00,25.00,27.00,620000,16389000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,203.00,207.00,203.00,207.00,85200,17496000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,585.00,602.00,578.00,598.00,560000,330924000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,719.00,753.00,714.00,747.00,2755000,2025620000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,205.00,208.00,199.00,199.00,228600,46176400
1928-T,積水ハウス,東証1部,700.00,729.00,687.00,720.00,3944000,2806499000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,36.00,35.00,35.00,45000,1579000
1930-T,北電事,東証1部,305.00,305.00,305.00,305.00,4000,1220000
1931-O,日本電通,大証2部,236.00,236.00,236.00,236.00,1000,236000
1932-T,コミューチュア,東証1部,585.00,585.00,570.00,576.00,20000,11522000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,320.00,320.00,320.00,320.00,2000,640000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,488.00,504.00,488.00,503.00,37000,18472000
1935-T,TTK,東証2部,365.00,365.00,365.00,365.00,1000,365000
1937-T,西電工,東証1部,355.00,356.00,348.00,353.00,14000,4945000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,423.00,430.00,423.00,429.00,12000,5115000
1940-T,ツウケン,東証2部,213.00,214.00,210.00,210.00,11000,2331000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1357.00,1363.00,1345.00,1345.00,109500,148022300
1942-T,関電工,東証1部,638.00,653.00,635.00,645.00,644000,415749000
1943-T,大明,東証1部,791.00,823.00,791.00,817.00,183000,148179000
1944-T,きんでん,東証1部,704.00,720.00,704.00,720.00,22000,15601000
1944-O,きんでん,大証1部,705.00,721.00,703.00,716.00,796000,568238000
1945-T,東京エネシス,東証1部,648.00,651.00,643.00,650.00,214000,138756000
1946-T,トーエネク,東証1部,499.00,500.00,499.00,499.00,32000,15984000
1948-T,弘電社,東証2部,120.00,130.00,120.00,120.00,16000,1955000
1949-T,住電設,東証1部,500.00,500.00,487.00,490.00,18400,9063700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,815.00,822.00,798.00,808.00,468000,377601000
1951-T,協エクシオ,東証1部,739.00,766.00,736.00,765.00,1030000,775998000
1952-T,日空調,東証1部,708.00,708.00,690.00,698.00,15000,10534400
1954-T,日工営,東証1部,199.00,200.00,196.00,199.00,191000,37751000
1955-T,東電通,東証1部,162.00,162.00,156.00,159.00,30000,4810000
1956-T,日電設,東証1部,267.00,270.00,267.00,269.00,23000,6174000
1957-T,保安工,東証2部,291.00,291.00,291.00,291.00,1000,291000
1959-T,九電工,東証1部,626.00,644.00,618.00,622.00,198000,124257000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,271.00,271.00,270.00,270.00,5000,1352000
1961-T,三機工,東証1部,504.00,511.00,500.00,508.00,237000,120298000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1112.00,1158.00,1108.00,1117.00,4992000,5619802000
1964-T,中外炉,東証1部,226.00,228.00,223.00,225.00,407000,91907000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,566.00,585.00,560.00,575.00,28400,16151200
1966-O,高田工,大証2部,421.00,421.00,420.00,420.00,6500,2730500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,316.00,310.00,312.00,24000,7505000
1968-T,太平電,東証1部,830.00,862.00,830.00,847.00,98000,83199000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,543.00,550.00,532.00,545.00,242000,131294000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,304.00,304.00,286.00,297.00,102000,30361000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,50.00,53.00,50.00,50.00,13000,660000
1972-T,三晃金,東証1部,278.00,286.00,272.00,280.00,1034000,290847000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,801.00,809.00,771.00,795.00,187400,149030500
1975-T,朝日工,東証1部,304.00,304.00,303.00,303.00,20000,6075000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,198.00,191.00,191.00,176000,34099000
1978-T,アタカ大機,東証1部,203.00,203.00,194.00,197.00,27000,5340000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1127.00,1130.00,1105.00,1121.00,135000,151079800
1980-T,ダイダン,東証1部,425.00,425.00,425.00,425.00,4000,1700000
1980-O,ダイダン,大証1部,424.00,427.00,423.00,426.00,18000,7652000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,785.00,787.00,770.00,780.00,38000,29672000
1983-T,東芝プラ,東証1部,976.00,993.00,943.00,951.00,614000,591933000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,143.00,143.00,143.00,143.00,1000,143000
1986-J,日商インタ,JQ,32.00,38.00,29.00,31.00,254500,8307800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,120.00,120.00,120.00,120.00,5000,600000
1992-J,神通機,JQ,110.00,110.00,110.00,110.00,1000,110000
1994-J,高橋ウォル,JQ,124.00,124.00,124.00,124.00,2000,248000
1995-J,AS-SZKi,JQ,28.00,28.00,26.00,26.00,7000,189000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,413.00,408.00,410.00,333000,136689000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1018.00,1045.00,1008.00,1034.00,1036000,1067009500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,285.00,285.00,280.00,285.00,16000,4522000
2004-T,昭和産,東証1部,276.00,282.00,274.00,278.00,101000,28092000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,56.00,56.00,56.00,56.00,1000,56000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,741.00,745.00,721.00,745.00,11700,8655900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,221.00,222.00,218.00,219.00,55000,12102000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,99.00,99.00,97.00,97.00,150000,14739000
2053-T,中部飼,東証1部,641.00,641.00,634.00,635.00,17000,10858000
2055-O,日和産,大証2部,140.00,141.00,140.00,141.00,6000,842000
2056-T,日配飼,東証1部,96.00,96.00,95.00,95.00,135000,12892000
2058-F,ヒガシマル,福証,623.00,623.00,623.00,623.00,1000,623000
2059-T,ユニチャペット,東証1部,2585.00,2625.00,2560.00,2570.00,149400,386607000
2107-T,東洋糖,東証1部,88.00,89.00,88.00,88.00,41000,3628000
2108-T,甜菜糖,東証1部,229.00,230.00,225.00,229.00,130000,29707000
2109-T,三井製糖,東証1部,268.00,269.00,265.00,265.00,278000,74102000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,149.00,144.00,149.00,6000,884000
2113-J,新光糖,JQ,384.00,384.00,384.00,384.00,1000,384000
2114-T,フジ日糖,東証2部,272.00,272.00,272.00,272.00,2000,544000
2116-T,日新糖,東証2部,197.00,198.00,196.00,198.00,7000,1379000
2120-T,ネクスト,東証マザーズ,,,,,0,0
2121-T,ミクシィ,東証マザーズ,343000.00,344000.00,321000.00,325000.00,3326,1101447000
2122-T,Iスペース,東証マザーズ,32200.00,32200.00,32200.00,32200.00,3,96600
2123-T,応用医研,東証マザーズ,1428.00,1428.00,1391.00,1401.00,2200,3085300
2124-J,JACJapan,JQ,1817.00,1818.00,1800.00,1800.00,110,199790
2127-T,M&A,東証1部,206400.00,206400.00,202000.00,203300.00,374,76026000
2128-T,ノバレーゼ,東証マザーズ,69000.00,69500.00,68200.00,68200.00,119,8141400
2131-T,アコーディア,東証1部,52100.00,53100.00,51900.00,53000.00,2939,154236800
2132-H,アイレップ,HCグロース,53100.00,53100.00,52100.00,52500.00,13,686700
2133-T,GABA,東証マザーズ,14100.00,14100.00,13630.00,13630.00,15,209360
2134-H,サンキャピタル,HCスタンダード,65900.00,65900.00,65900.00,65900.00,63,4151700
2135-J,VSN,JQ,879.00,879.00,870.00,870.00,1100,961500
2136-J,ヒップ,JQ,25300.00,27500.00,25300.00,27380.00,40,1062470
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,38200.00,38200.00,36800.00,37200.00,43,1617900
2140-S,テラネッツ,札証アンビシャス,5100.00,5300.00,5000.00,5300.00,11,56050
2142-T,USJ,東証マザーズ,39000.00,39100.00,38350.00,38900.00,4882,189637400
2144-H,やまねM,HCグロース,37100.00,37200.00,37050.00,37200.00,19,705200
2145-J,データリンクス,JQ,50100.00,50100.00,49600.00,50000.00,16,799200
2146-J,UTHD,JQ,3700.00,4000.00,3590.00,4000.00,3522,13026470
2147-J,フジスタッフH,JQ,10590.00,10900.00,10590.00,10750.00,307,3277640
2148-T,ITM,東証マザーズ,25010.00,25600.00,24700.00,25000.00,112,2796680
2150-T,ケアネット,東証マザーズ,37200.00,38000.00,37100.00,37300.00,10,375700
2151-T,タケエイ,東証マザーズ,1060.00,1060.00,1040.00,1050.00,400,419800
2152-H,幼児活動,HCグロース,1220.00,1220.00,1220.00,1220.00,200,244000
2153-T,イージェイHD,東証2部,9650.00,9650.00,9630.00,9650.00,100,964500
2154-J,トラスト･テック,JQ,34500.00,35000.00,34100.00,35000.00,36,1242100
2155-T,カービュー,東証マザーズ,71000.00,71000.00,71000.00,71000.00,1,71000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,86000.00,86500.00,86000.00,86000.00,6,516500
2158-T,UBIC,東証マザーズ,1401.00,1445.00,1400.00,1445.00,400,563280
2159-T,フルスピード,東証マザーズ,41000.00,41650.00,37250.00,37350.00,3587,141777150
2160-T,ジーエヌアイ,東証マザーズ,5.00,6.00,5.00,6.00,67000,376000
2162-J,nms,JQ,13700.00,14050.00,13700.00,14000.00,58,804650
2163-J,アルトナー,JQ,760.00,760.00,760.00,760.00,100,76000
2164-H,地域新聞,HCグロース,47500.00,49000.00,47000.00,47000.00,83,3957050
