コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,11500.00,11500.00,11460.00,11460.00,3,34460
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10780.00,10780.00,10780.00,10780.00,70,754600
1621-T,医薬品,東証,10500.00,10500.00,10490.00,10490.00,21,220490
1622-T,自動車,東証,11380.00,11380.00,11340.00,11340.00,3,34100
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,16330.00,16330.00,16330.00,16330.00,2,32660
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,9000.00,9000.00,9000.00,9000.00,6,54000
1627-T,電力ガス,東証,11610.00,11610.00,11610.00,11610.00,4,46440
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17780.00,17780.00,17700.00,17700.00,76,1345880
1630-T,小売,東証,9160.00,9160.00,9160.00,9160.00,2,18320
1631-T,銀行・17,東証,7870.00,7890.00,7870.00,7870.00,104,818580
1632-T,金融,東証,7520.00,7520.00,7520.00,7520.00,1,7520
1633-T,不動産,東証,15200.00,15200.00,15200.00,15200.00,1,15200
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,467.00,471.00,467.00,468.00,42000,19655000
1662-T,石油資源,東証1部,3915.00,3920.00,3895.00,3900.00,152200,594266000
1670-T,MXS三菱,東証,99.00,99.00,99.00,99.00,1000,99000
1671-O,WTI原油,大証,5390.00,5410.00,5380.00,5400.00,2885,15572930
1672-T,金ETF,東証,10990.00,10990.00,10990.00,10990.00,3,32970
1673-T,銀ETF,東証,1647.00,1649.00,1644.00,1646.00,940,1548940
1674-T,プラチナETF,東証,13830.00,13830.00,13830.00,13830.00,14,193620
1675-T,パラジETF,東証,4240.00,4245.00,4240.00,4245.00,30,127300
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46650.00,46650.00,46550.00,46550.00,170,7924000
1678-T,インドNIF,東証,100.00,100.00,99.00,100.00,36500,3626700
1679-T,NYダウ,東証,9130.00,9150.00,9130.00,9130.00,350,3196700
1680-T,上場MSコク,東証,1019.00,1024.00,1019.00,1023.00,5320,5439420
1681-T,上場MSエマ,東証,1122.00,1131.00,1122.00,1131.00,3800,4280530
1682-O,プラチナ先,大証,269.00,273.00,269.00,270.00,1300,350800
1683-O,金先物,大証,3530.00,3530.00,3530.00,3530.00,520,1835600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,2195.00,2195.00,2195.00,2195.00,100,219500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,156.00,156.00,156.00,156.00,100,15600
1696-T,コーンETF,東証,107.00,107.00,107.00,107.00,4700,502900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1024.00,1036.00,1024.00,1036.00,140,143960
1699-T,野村原油,東証,895.00,895.00,895.00,895.00,420,375900
1701-T,昭和KDE,東証2部,129.00,129.00,129.00,129.00,1000,129000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,117500.00,118600.00,117500.00,118600.00,5,589700
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,97.00,98.00,96.00,98.00,3700,358700
1718-J,美樹工業,JQ,218.00,218.00,217.00,217.00,2000,435000
1719-T,ハザマ,東証1部,78.00,79.00,78.00,78.00,5200,405800
1720-T,東急建設,東証1部,242.00,244.00,239.00,240.00,29000,7001620
1721-T,コムシスHD,東証1部,842.00,842.00,827.00,828.00,258200,215202300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,437.00,440.00,432.00,433.00,27600,12026500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,600.00,598.00,598.00,1900,1139800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,210.00,210.00,210.00,210.00,1000,210000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,36000.00,37000.00,36000.00,37000.00,3,109600
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,155.00,158.00,155.00,158.00,3000,471000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,895.00,896.00,894.00,895.00,3800,3402400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,2.00,1.00,2.00,456810,910370
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1041.00,1056.00,1030.00,1056.00,25700,26877000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,134.00,135.00,133.00,135.00,4000,537000
1766-T,東建コーポ,東証1部,2546.00,2589.00,2546.00,2559.00,28650,73658380
1768-O,ソネック,大証2部,264.00,264.00,264.00,264.00,2000,528000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,163.00,164.00,163.00,164.00,20000,3265000
1776-T,三住道路,東証2部,93.00,93.00,92.00,93.00,19000,1753000
1780-T,ヤマウラ,東証1部,199.00,200.00,199.00,199.00,3000,597500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,26.00,25.00,25.00,47400,1213000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,120.00,120.00,119.00,119.00,6000,718000
1789-J,山加電業,JQ,193.00,194.00,193.00,194.00,700,135600
1793-J,大本組,JQ,300.00,300.00,296.00,300.00,5000,1488000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,709.00,717.00,708.00,708.00,4300,3051600
1801-T,大成建,東証1部,186.00,187.00,185.00,187.00,1357000,253060000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,377.00,380.00,374.00,377.00,1417000,535002000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,332.00,328.00,329.00,625000,206238000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,26.00,26.00,4942500,129156500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,79.00,80.00,78.00,78.00,5535500,437116000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,347.00,347.00,345.00,345.00,3000,1037000
1811-O,銭高組,大証1部,138.00,139.00,138.00,139.00,12000,1661000
1812-T,鹿島,東証1部,214.00,217.00,214.00,216.00,2030000,437243000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,59.00,56.00,56.00,547000,31266000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,35.00,35.00,35.00,8000,280000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,81.00,79.00,79.00,350000,27869000
1816-T,安藤建,東証1部,112.00,113.00,112.00,112.00,11000,1235000
1819-T,太平工,東証1部,308.00,310.00,307.00,309.00,186000,57394000
1820-T,西松建,東証1部,115.00,116.00,114.00,114.00,343000,39409000
1821-T,三住建設,東証1部,76.00,76.00,73.00,73.00,690900,51457000
1822-T,大豊建,東証1部,74.00,74.00,73.00,74.00,24000,1760000
1824-T,前田建,東証1部,247.00,248.00,245.00,246.00,270000,66571000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,17000,649000
1827-T,ナカノフドー,東証1部,202.00,204.00,202.00,204.00,18500,3749500
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,327.00,329.00,327.00,329.00,174000,57075000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,250.00,250.00,249.00,250.00,3000,748500
1835-T,東鉄工,東証1部,549.00,551.00,543.00,547.00,44000,24085000
1840-T,土屋HD,東証2部,95.00,95.00,93.00,95.00,5500,516500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,18500,255600
1846-T,鈴縫工,東証2部,98.00,98.00,87.00,92.00,19000,1762000
1847-T,イチケン,東証1部,112.00,113.00,112.00,113.00,5000,561000
1848-O,富士P･S,大証2部,115.00,115.00,115.00,115.00,1000,115000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,26.00,27.00,52000,1405000
1852-T,浅沼組,東証1部,61.00,62.00,61.00,62.00,11000,675000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,51.00,52.00,9000,461000
1860-T,戸田建,東証1部,302.00,303.00,301.00,302.00,113000,34118000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,63.00,63.00,94000,5987000
1865-T,青木あす,東証1部,385.00,386.00,384.00,384.00,4500,1732000
1866-T,北野建,東証1部,214.00,214.00,214.00,214.00,1000,214000
1867-T,植木組,東証1部,119.00,122.00,118.00,122.00,43000,5153000
1868-T,三井ホーム,東証1部,441.00,444.00,441.00,442.00,13000,5749000
1870-T,矢作建,東証1部,549.00,549.00,548.00,548.00,14000,7684000
1871-T,PS三菱,東証1部,293.00,296.00,293.00,293.00,2500,735100
1873-J,東ハウス,JQ,134.00,134.00,134.00,134.00,2000,268000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4925.00,4960.00,4920.00,4940.00,195200,965234000
1879-T,新日建,東証1部,240.00,247.00,240.00,241.00,88000,21390600
1881-T,NIPPO,東証1部,687.00,693.00,674.00,674.00,205000,139251000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,145.00,141.00,142.00,101000,14453000
1883-T,前田道,東証1部,742.00,749.00,738.00,741.00,191000,141851000
1884-T,日道路,東証1部,190.00,191.00,190.00,191.00,30000,5714000
1885-T,東亜建,東証1部,92.00,93.00,92.00,92.00,25000,2308000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,54.00,56.00,54.00,55.00,218000,11994000
1890-T,東洋建,東証1部,46.00,46.00,45.00,46.00,156000,7147000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,123.00,125.00,120.00,121.00,656500,80255500
1896-T,大林道,東証1部,184.00,185.00,184.00,184.00,8000,1473000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,60.00,61.00,60.00,60.00,110000,6606000
1899-T,福田組,東証1部,157.00,157.00,153.00,154.00,9000,1393000
1904-J,大成温,JQ,345.00,346.00,344.00,344.00,4000,1381000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,134.00,136.00,134.00,136.00,400,54100
1911-T,住友林,東証1部,725.00,725.00,725.00,725.00,1200,870000
1911-O,住友林,大証1部,725.00,731.00,724.00,724.00,126100,91726000
1914-T,日基礎,東証1部,195.00,198.00,195.00,198.00,3100,609400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,63.00,62.00,62.00,72000,4468000
1919-T,エスバイエル,東証1部,66.00,67.00,64.00,65.00,697000,45761000
1921-T,巴コーポ,東証1部,190.00,192.00,188.00,190.00,50700,9626700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,528.00,531.00,527.00,527.00,58000,30657000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,842.00,842.00,834.00,835.00,935000,783257000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,194.00,191.00,192.00,46800,9006700
1928-T,積水ハウス,東証1部,802.00,805.00,795.00,796.00,936000,748492000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,60.00,60.00,96000,5760000
1930-T,北電事,東証1部,237.00,237.00,236.00,237.00,3000,710000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,546.00,546.00,543.00,544.00,21000,11435000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,315.00,315.00,315.00,315.00,5000,1575000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,380.00,381.00,379.00,380.00,17000,6461000
1935-T,TTK,東証2部,339.00,340.00,339.00,340.00,3000,1019000
1937-T,西電工,東証1部,321.00,322.00,321.00,322.00,7000,2251000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,373.00,374.00,373.00,373.00,4000,1493000
1939-T,四電工,東証1部,388.00,388.00,388.00,388.00,3000,1164000
1940-T,ツウケン,東証2部,328.00,329.00,326.00,326.00,19000,6227000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1057.00,1058.00,1050.00,1050.00,32100,33846100
1942-T,関電工,東証1部,551.00,554.00,548.00,549.00,142000,78293000
1943-T,大明,東証1部,708.00,717.00,707.00,713.00,231700,165444500
1944-T,きんでん,東証1部,793.00,793.00,784.00,784.00,2000,1577000
1944-O,きんでん,大証1部,790.00,792.00,784.00,786.00,214000,168783000
1945-T,東京エネシス,東証1部,583.00,590.00,582.00,588.00,39000,22818000
1946-T,トーエネク,東証1部,510.00,510.00,507.00,510.00,13000,6623000
1948-T,弘電社,東証2部,189.00,189.00,188.00,188.00,3000,565000
1949-T,住電設,東証1部,385.00,392.00,380.00,387.00,17800,6879400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,871.00,890.00,871.00,887.00,79000,69668000
1951-T,協エクシオ,東証1部,787.00,791.00,785.00,786.00,130900,103134300
1952-T,日空調,東証1部,586.00,590.00,586.00,587.00,3200,1879300
1954-T,日工営,東証1部,268.00,269.00,268.00,269.00,22000,5913000
1955-T,東電通,東証1部,168.00,171.00,167.00,170.00,13000,2203000
1956-T,日電設,東証1部,299.00,299.00,298.00,298.00,17000,5073000
1959-T,九電工,東証1部,498.00,502.00,498.00,502.00,24000,12014000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,268.00,273.00,267.00,273.00,3000,808000
1961-T,三機工,東証1部,654.00,661.00,648.00,648.00,143000,93279000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1417.00,1424.00,1404.00,1404.00,607000,857951000
1964-T,中外炉,東証1部,234.00,235.00,234.00,234.00,12000,2809000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,388.00,392.00,387.00,392.00,1800,699700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,291.00,291.00,2000,582000
1968-T,太平電,東証1部,662.00,680.00,654.00,655.00,94000,62317000
1969-T,高砂熱,東証1部,764.00,770.00,760.00,766.00,49500,37933600
1971-T,ビルト工,東証2部,76.00,76.00,76.00,76.00,1000,76000
1972-T,三晃金,東証1部,195.00,195.00,194.00,194.00,31000,6041000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1171.00,1174.00,1167.00,1170.00,36900,43242100
1975-T,朝日工,東証1部,333.00,338.00,333.00,338.00,18000,6032000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,218.00,216.00,217.00,32000,6945000
1978-T,アタカ大機,東証1部,241.00,241.00,241.00,241.00,2000,482000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1385.00,1418.00,1372.00,1391.00,211500,294521300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,453.00,453.00,450.00,450.00,14000,6317000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,755.00,762.00,753.00,758.00,26800,20286300
1983-T,東芝プラ,東証1部,1151.00,1162.00,1149.00,1149.00,84000,96938000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,65.00,65.00,63.00,63.00,9800,621200
1987-T,ソルコム,東証2部,215.00,215.00,215.00,215.00,1000,215000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,63.00,64.00,61.00,62.00,34000,2111000
1997-J,暁飯島,JQ,85.00,86.00,85.00,86.00,5000,429000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,448.00,451.00,448.00,448.00,207000,92958000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1061.00,1050.00,1051.00,285000,300463000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,324.00,317.00,320.00,8000,2561000
2004-T,昭和産,東証1部,282.00,283.00,282.00,283.00,21000,5931000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,81.00,81.00,81.00,2000,162000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,708.00,710.00,708.00,708.00,1300,921000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,104.00,104.00,103.00,103.00,29000,3011000
2053-T,中部飼,東証1部,647.00,647.00,645.00,647.00,8000,5173000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,106.00,108.00,106.00,107.00,35000,3746000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3850.00,3860.00,3845.00,3845.00,2200,8471500
2107-T,東洋糖,東証1部,113.00,114.00,112.00,113.00,13000,1476000
2108-T,甜菜糖,東証1部,212.00,213.00,210.00,210.00,114000,24058000
2109-T,三井製糖,東証1部,315.00,317.00,314.00,315.00,43000,13569000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,154.00,154.00,2000,309000
2113-J,新光糖,JQ,399.00,399.00,395.00,395.00,5000,1985000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,181.00,182.00,181.00,182.00,20000,3628000
2120-T,ネクスト,東証1部,70300.00,71200.00,70000.00,70700.00,127,8954800
2121-T,ミクシィ,東証マザーズ,398000.00,398000.00,393500.00,394000.00,799,316122000
2122-T,Iスペース,東証マザーズ,54000.00,54500.00,52700.00,53700.00,35,1865000
2123-T,応用医研,東証マザーズ,812.00,812.00,812.00,812.00,100,81200
2124-J,JACR,JQ,2779.00,2779.00,2779.00,2779.00,40,111160
2127-T,M&A,東証1部,297200.00,301500.00,297200.00,297500.00,126,37737100
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,85700.00,87100.00,85700.00,86500.00,3996,346023300
2132-H,アイレップ,HCグロース,83500.00,83500.00,79800.00,79800.00,142,11521400
2133-T,GABA,東証マザーズ,35000.00,36000.00,35000.00,36000.00,14,500600
2134-H,サンキャピタル,HCスタンダード,42500.00,43500.00,41750.00,43500.00,17,717700
2135-J,VSN,JQ,571.00,571.00,571.00,571.00,300,171300
2136-J,ヒップ,JQ,25300.00,25300.00,25300.00,25300.00,4,101200
2137-S,Hヴェラス,札証アンビシャス,36250.00,36250.00,36250.00,36250.00,1,36250
2138-H,クルーズ,HCグロース,325000.00,326000.00,318000.00,321000.00,621,200192000
2140-S,テラネッツ,札証アンビシャス,8500.00,8500.00,8200.00,8200.00,6,50700
2144-H,やまねM,HCグロース,34000.00,34000.00,32800.00,34000.00,14,463450
2145-J,データリンクス,JQ,60100.00,60900.00,60100.00,60900.00,3,181100
2146-J,UTHD,JQ,34500.00,35600.00,34500.00,35550.00,288,10106500
2147-J,フジスタッフH,JQ,18550.00,18780.00,18350.00,18570.00,121,2249820
2148-T,ITM,東証マザーズ,78100.00,78200.00,74300.00,75700.00,522,39649800
2150-T,ケアネット,東証マザーズ,34200.00,34400.00,34200.00,34400.00,5,171600
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9420.00,9650.00,9420.00,9640.00,70,668700
2154-J,トラスト･テック,JQ,185300.00,186800.00,185300.00,186500.00,26,4834000
2155-T,カービュー,東証マザーズ,131700.00,134100.00,131700.00,134100.00,5,661600
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,286600.00,288600.00,286000.00,288400.00,9,2582900
2158-T,UBIC,東証マザーズ,1340.00,1340.00,1330.00,1330.00,50,66600
2159-T,フルスピード,東証マザーズ,24120.00,24390.00,23750.00,24370.00,888,21426950
2160-T,ジーエヌアイ,東証マザーズ,29.00,30.00,29.00,30.00,101000,3023000
2162-J,nms,JQ,95500.00,95600.00,94000.00,95000.00,6,569500
2163-J,アルトナー,JQ,636.00,647.00,627.00,647.00,900,572900
2164-H,地域新聞,HCグロース,51500.00,52000.00,51500.00,52000.00,11,569000
2165-J,メガロス,JQ,1030.00,1030.00,1030.00,1030.00,100,103000
2166-J,MICメディカ,JQ,126900.00,126900.00,126900.00,126900.00,1,126900
2167-J,ウェブマネー,JQNEO,198800.00,198800.00,188100.00,190000.00,414,79955400
2168-T,パソナ,東証1部,58400.00,59000.00,58300.00,58300.00,32,1875900
2169-H,CDS,HCスタンダード,67100.00,69900.00,67000.00,67000.00,4,271100
2170-T,LINK&M,東証1部,42300.00,42600.00,42300.00,42450.00,69,2927550
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,86200.00,86400.00,85200.00,86400.00,50,4287300
2175-T,SMS,東証マザーズ,104500.00,106500.00,104000.00,105000.00,86,9051100
