コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,24.00,25.00,24.00,25.00,710100,17164600
1491-O,中外鉱,大証2部,24.00,24.00,24.00,24.00,200,4800
1514-T,住石HD,東証1部,79.00,80.00,79.00,80.00,96700,7680700
1515-T,日鉄鉱,東証1部,337.00,343.00,333.00,342.00,342000,115795000
1518-T,三井松,東証1部,110.00,113.00,109.00,110.00,1389000,154495000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,677000.00,705000.00,669000.00,693000.00,11306,7781952000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,142.00,145.00,142.00,145.00,3000,429000
1613-T,電機,東証,880.00,889.00,880.00,889.00,40,35290
1615-T,銀行,東証,151.00,152.00,150.00,151.00,865300,131041400
1617-T,食品,東証,11900.00,11910.00,11830.00,11830.00,9,106690
1618-T,エネ資源,東証,12260.00,12510.00,12260.00,12510.00,139,1722520
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,8750.00,8890.00,8680.00,8850.00,10,87530
1621-T,医薬品,東証,10600.00,10880.00,10600.00,10770.00,35,378150
1622-T,自動車,東証,8950.00,9100.00,8920.00,9100.00,49,438200
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7000.00,7030.00,6910.00,7010.00,107,746980
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12610.00,12700.00,12510.00,12650.00,54,683440
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15120.00,15120.00,14890.00,14910.00,11,164680
1630-T,小売,東証,8120.00,8140.00,8120.00,8130.00,3,24390
1631-T,銀行・17,東証,9670.00,9670.00,9600.00,9640.00,132,1275160
1632-T,金融,東証,7510.00,7510.00,7260.00,7260.00,325,2381040
1633-T,不動産,東証,13100.00,13100.00,12780.00,12910.00,72,938110
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,8890.00,8890.00,8890.00,8890.00,1,8890
1640-T,ダイワ鉄鋼,東証,16500.00,16500.00,16500.00,16500.00,2,33000
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,10240.00,10240.00,10240.00,10240.00,5,51200
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,550.00,564.00,540.00,563.00,54000,30096000
1662-T,石油資源,東証1部,3680.00,3850.00,3630.00,3820.00,336600,1269728000
1701-T,昭和KDE,東証2部,86.00,87.00,85.00,86.00,21000,1821000
1710-O,ジェイオーHD,大証2部,60.00,61.00,55.00,55.00,241100,13778900
1711-T,省電舎,東証マザーズ,85000.00,90000.00,85000.00,90000.00,5,430000
1712-T,ダイセキソリュ,東証1部,197700.00,197800.00,195200.00,196500.00,32,6299000
1716-J,第一カッター,JQ,669.00,669.00,665.00,665.00,500,332900
1717-J,明豊ファシリ,JQ,92.00,92.00,91.00,92.00,12800,1174000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,80.00,79.00,79.00,43200,3437800
1720-T,東急建設,東証1部,240.00,241.00,234.00,238.00,88860,21043250
1721-T,コムシスHD,東証1部,713.00,745.00,713.00,720.00,1364000,983990000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,230.00,234.00,227.00,231.00,177200,40811200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,630.00,633.00,624.00,630.00,6700,4211900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,188.00,190.00,188.00,190.00,1600,303800
1726-T,BRHD,東証2部,59.00,60.00,59.00,60.00,10000,592000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,61.00,61.00,60.00,60.00,147000,8941000
1730-J,麻生フオーム,JQ,112.00,114.00,112.00,114.00,2000,226000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,427.00,427.00,427.00,427.00,1000,427000
1737-T,三井エンジ,東証2部,410.00,410.00,410.00,410.00,2000,820000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2445.00,2450.00,2445.00,2450.00,1000,2447500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,160.00,160.00,160.00,160.00,1000,160000
1757-O,東邦グロ,大証2部,30.00,30.00,28.00,28.00,1324950,38548650
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1531.00,1580.00,1499.00,1556.00,66400,102639500
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2035.00,2040.00,2005.00,2015.00,18420,37180000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,210.00,215.00,210.00,215.00,2000,425000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,181.00,181.00,181.00,181.00,1000,181000
1775-T,富士E&C,東証2部,113.00,116.00,113.00,116.00,8000,912000
1776-T,三住道路,東証2部,53.00,53.00,53.00,53.00,1000,53000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,140.00,141.00,140.00,141.00,8000,1123000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,26.00,23.00,24.00,196100,4786300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,91.00,100.00,91.00,94.00,31000,2945200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,57.00,57.00,57.00,57.00,1000,57000
1799-J,第一建設,JQ,667.00,667.00,667.00,667.00,1000,667000
1801-T,大成建,東証1部,175.00,179.00,174.00,177.00,7366000,1302351000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,395.00,408.00,395.00,396.00,5427000,2170976000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,345.00,360.00,343.00,352.00,3870000,1364763000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,14.00,13.00,13.00,1358500,17835500
1807-J,佐藤渡辺,JQ,50.00,50.00,50.00,50.00,3000,150000
1808-T,長谷工,東証1部,64.00,67.00,61.00,61.00,27547000,1755102500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,306.00,306.00,301.00,302.00,18000,5471000
1811-O,銭高組,大証1部,95.00,97.00,95.00,97.00,11000,1052000
1812-T,鹿島,東証1部,208.00,219.00,208.00,217.00,5116000,1089430000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,49.00,51.00,49.00,50.00,227200,11322300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,20.00,21.00,20.00,21.00,173000,3524000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,83.00,85.00,80.00,81.00,376000,30836000
1816-T,安藤建,東証1部,125.00,127.00,124.00,126.00,68000,8517000
1819-T,太平工,東証1部,219.00,243.00,218.00,235.00,442000,102563000
1820-T,西松建,東証1部,74.00,77.00,73.00,76.00,7972000,595983000
1821-T,三住建設,東証1部,54.00,55.00,53.00,55.00,85600,4668000
1822-T,大豊建,東証1部,41.00,42.00,41.00,41.00,72000,2989000
1824-T,前田建,東証1部,316.00,327.00,314.00,324.00,384000,123917000
1826-T,佐田建,東証1部,33.00,36.00,33.00,34.00,1462000,50683000
1827-T,ナカノフドー,東証1部,116.00,125.00,112.00,113.00,78000,8966500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,608.00,608.00,608.00,608.00,100,60800
1832-S,北海工,札証,427.00,427.00,427.00,427.00,1000,427000
1833-T,奥村組,東証1部,389.00,391.00,372.00,388.00,407000,158042000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,183.00,183.00,179.00,180.00,7000,1266000
1835-T,東鉄工,東証1部,571.00,571.00,530.00,537.00,64000,34868000
1840-T,土屋HD,東証2部,69.00,69.00,68.00,68.00,3100,213600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,362.00,362.00,362.00,362.00,100,36200
1844-T,大盛工業,東証2部,9.00,10.00,9.00,10.00,6200,60000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,102.00,102.00,99.00,100.00,14000,1412000
1848-O,富士P･S,大証2部,37.00,39.00,37.00,39.00,2000,76000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,24.00,24.00,43000,1032000
1852-T,浅沼組,東証1部,52.00,52.00,51.00,51.00,51000,2643000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,30.00,29.00,29.00,27000,791000
1860-T,戸田建,東証1部,286.00,297.00,286.00,293.00,488000,143161000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,42.00,41.00,41.00,102000,4249000
1865-T,青木あす,東証1部,380.00,390.00,380.00,389.00,12000,4643000
1866-T,北野建,東証1部,203.00,210.00,200.00,209.00,76000,15687000
1867-T,植木組,東証1部,119.00,124.00,119.00,122.00,30000,3660000
1868-T,三井ホーム,東証1部,410.00,413.00,401.00,410.00,89000,36454000
1870-T,矢作建,東証1部,435.00,437.00,430.00,433.00,44000,19077000
1871-T,PS三菱,東証1部,207.00,228.00,207.00,218.00,222600,48058600
1872-T,アゼル,東証1部,6.00,7.00,6.00,6.00,196000,1181000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,102.00,99.00,102.00,6000,599000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3600.00,3630.00,3550.00,3570.00,549100,1971490000
1879-T,新日建,東証1部,91.00,96.00,91.00,95.00,27700,2613600
1881-T,NIPPO,東証1部,700.00,735.00,697.00,711.00,779000,557107000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,128.00,125.00,128.00,79000,9942000
1883-T,前田道,東証1部,790.00,812.00,782.00,799.00,324000,258999000
1884-T,日道路,東証1部,197.00,198.00,195.00,195.00,304000,59756000
1885-T,東亜建,東証1部,120.00,124.00,120.00,124.00,351000,42804000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,32.00,32.00,31.00,32.00,169000,5387000
1889-T,あおみ建,東証1部,13.00,13.00,12.00,12.00,863000,10812000
1890-T,東洋建,東証1部,36.00,38.00,36.00,38.00,905000,33401000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,117.00,114.00,117.00,448500,52012500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,120.00,121.00,119.00,119.00,52000,6229000
1896-T,大林道,東証1部,138.00,138.00,133.00,136.00,13000,1764000
1897-O,金下建,大証2部,226.00,226.00,226.00,226.00,1000,226000
1898-T,世紀東,東証1部,31.00,31.00,30.00,31.00,141000,4359000
1899-T,福田組,東証1部,155.00,156.00,153.00,154.00,22000,3407000
1904-J,大成温,JQ,290.00,293.00,290.00,293.00,3000,873000
1905-J,テノックス,JQ,193.00,193.00,193.00,193.00,15000,2895000
1906-J,細田工,JQ,100.00,100.00,100.00,100.00,1300,130000
1907-T,東北ミサワ,東証1部,161.00,163.00,153.00,153.00,69800,10962000
1911-T,住友林,東証1部,579.00,580.00,570.00,571.00,7100,4075200
1911-O,住友林,大証1部,575.00,588.00,560.00,575.00,411100,236094600
1914-T,日基礎,東証1部,172.00,176.00,167.00,172.00,41000,7059000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,32.00,35.00,32.00,34.00,450000,15323000
1919-T,エスバイエル,東証1部,33.00,36.00,33.00,36.00,294000,9968000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,173.00,181.00,168.00,174.00,52100,9077600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,528.00,519.00,527.00,263000,137729000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,725.00,738.00,723.00,725.00,2260000,1649943000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,152.00,161.00,151.00,161.00,40600,6283300
1928-T,積水ハウス,東証1部,734.00,743.00,727.00,727.00,2554000,1874364000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,36.00,33.00,34.00,90000,3079000
1930-T,北電事,東証1部,315.00,315.00,310.00,315.00,6000,1880000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,533.00,549.00,523.00,549.00,25000,13328000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,494.00,494.00,484.00,486.00,33000,16069000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,396.00,398.00,390.00,392.00,7000,2763000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,343.00,343.00,3000,1033000
1939-T,四電工,東証1部,415.00,416.00,412.00,412.00,17000,7051000
1940-T,ツウケン,東証2部,208.00,211.00,206.00,206.00,7000,1465000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1530.00,1534.00,1482.00,1490.00,134300,201596400
1942-T,関電工,東証1部,600.00,628.00,600.00,618.00,497000,308830000
1943-T,大明,東証1部,796.00,810.00,788.00,805.00,258000,206050000
1944-T,きんでん,東証1部,709.00,717.00,704.00,712.00,21000,14938000
1944-O,きんでん,大証1部,705.00,720.00,701.00,716.00,689000,490394000
1945-T,東京エネシス,東証1部,718.00,774.00,718.00,768.00,223000,169167000
1946-T,トーエネク,東証1部,509.00,511.00,496.00,500.00,54000,27052000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,508.00,521.00,506.00,508.00,38800,19828400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1006.00,1050.00,1003.00,1026.00,238000,242936000
1951-T,協エクシオ,東証1部,789.00,814.00,785.00,811.00,848000,682743000
1952-T,日空調,東証1部,698.00,717.00,698.00,703.00,14500,10268800
1954-T,日工営,東証1部,199.00,206.00,196.00,197.00,166000,33213000
1955-T,東電通,東証1部,145.00,150.00,145.00,150.00,15000,2214000
1956-T,日電設,東証1部,241.00,244.00,235.00,243.00,20000,4806000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,665.00,694.00,664.00,682.00,453000,309793000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,302.00,302.00,302.00,302.00,5000,1510000
1961-T,三機工,東証1部,580.00,593.00,571.00,591.00,373000,219695000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1281.00,1288.00,1232.00,1263.00,2472000,3130419000
1964-T,中外炉,東証1部,251.00,268.00,249.00,264.00,778000,200735000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,580.00,581.00,574.00,579.00,10300,5959900
1966-O,高田工,大証2部,542.00,547.00,520.00,523.00,15000,7961500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,271.00,277.00,271.00,276.00,11000,3012000
1968-T,太平電,東証1部,996.00,1002.00,980.00,1000.00,220000,218012000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,650.00,660.00,631.00,652.00,455000,295999000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,297.00,297.00,287.00,292.00,69000,20095000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,54.00,56.00,54.00,56.00,5000,273000
1972-T,三晃金,東証1部,244.00,246.00,241.00,244.00,183000,44641000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,879.00,916.00,871.00,916.00,80200,72567800
1975-T,朝日工,東証1部,287.00,291.00,287.00,291.00,31000,8945000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,202.00,188.00,195.00,77000,15047000
1978-T,アタカ大機,東証1部,205.00,205.00,200.00,202.00,11000,2232000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1178.00,1198.00,1141.00,1179.00,349700,413580500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,367.00,367.00,356.00,361.00,32000,11558000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,679.00,704.00,679.00,704.00,25000,17375000
1983-T,東芝プラ,東証1部,939.00,939.00,905.00,923.00,298000,274185000
1984-J,三信建,JQ,112.00,112.00,104.00,104.00,12000,1257000
1985-J,大和電,JQ,133.00,133.00,133.00,133.00,1000,133000
1986-J,日商インタ,JQ,41.00,41.00,38.00,39.00,21100,837900
1987-T,ソルコム,東証2部,225.00,225.00,225.00,225.00,1000,225000
1989-O,北電話,大証2部,231.00,231.00,231.00,231.00,8000,1848000
1990-J,東邦建,JQ,105.00,105.00,105.00,105.00,9000,945000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,30.00,30.00,30.00,30.00,1000,30000
1997-J,暁飯島,JQ,46.00,46.00,46.00,46.00,2000,92000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,472.00,454.00,468.00,311000,144988000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,992.00,1032.00,992.00,1018.00,1741000,1765399500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,274.00,274.00,7000,1946000
2004-T,昭和産,東証1部,272.00,283.00,272.00,283.00,87000,24272000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,59.00,59.00,58.00,58.00,5000,291000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,225.00,225.00,225.00,225.00,1000,225000
2009-T,鳥越粉,東証1部,719.00,720.00,707.00,715.00,10300,7376200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,220.00,225.00,218.00,222.00,244000,53964000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,104.00,100.00,102.00,203000,20715000
2053-T,中部飼,東証1部,693.00,699.00,685.00,685.00,19000,13154000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,91.00,93.00,90.00,93.00,124000,11320000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3090.00,3100.00,3060.00,3070.00,33100,102144000
2107-T,東洋糖,東証1部,96.00,96.00,94.00,95.00,42000,3967000
2108-T,甜菜糖,東証1部,233.00,238.00,232.00,238.00,112000,26316000
2109-T,三井製糖,東証1部,286.00,289.00,282.00,286.00,182000,52036000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,144.00,143.00,143.00,13000,1863000
2113-J,新光糖,JQ,399.00,399.00,399.00,399.00,2000,798000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,199.00,202.00,199.00,199.00,17000,3389000
2120-T,ネクスト,東証マザーズ,67500.00,68000.00,67500.00,67800.00,330,22302700
2121-T,ミクシィ,東証マザーズ,446000.00,452000.00,432000.00,436000.00,2791,1221497000
2122-T,Iスペース,東証マザーズ,29300.00,30000.00,29300.00,30000.00,7,209300
2123-T,応用医研,東証マザーズ,1511.00,1530.00,1500.00,1520.00,2300,3478500
2124-J,JACJapan,JQ,1700.00,1700.00,1700.00,1700.00,660,1122000
2127-T,M&A,東証1部,265000.00,270000.00,260300.00,263900.00,671,176833000
2128-T,ノバレーゼ,東証マザーズ,60700.00,65500.00,60700.00,65500.00,324,20641700
2131-T,アコーディア,東証1部,54400.00,57700.00,54400.00,57300.00,3057,173385600
2132-H,アイレップ,HCグロース,55000.00,55000.00,52600.00,54800.00,78,4221000
2133-T,GABA,東証マザーズ,18000.00,18500.00,17560.00,17560.00,102,1822650
2134-H,サンキャピタル,HCスタンダード,48000.00,48500.00,46500.00,46500.00,20,955500
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,21500.00,22000.00,21500.00,22000.00,4,87000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,32100.00,33800.00,32100.00,33800.00,19,614800
2140-S,テラネッツ,札証アンビシャス,4350.00,4750.00,4350.00,4750.00,7,32850
2142-T,USJ,東証マザーズ,33400.00,34500.00,33400.00,34100.00,4109,139225950
2144-H,やまねM,HCグロース,49000.00,49400.00,46800.00,47800.00,41,1977000
2145-J,データリンクス,JQ,52500.00,52500.00,52500.00,52500.00,6,315000
2146-J,UTHD,JQ,6340.00,7880.00,6020.00,7500.00,7920,55559380
2147-J,フジスタッフH,JQ,9200.00,9200.00,8950.00,9110.00,337,3046690
2148-T,ITM,東証マザーズ,30800.00,32400.00,30000.00,32400.00,23,708900
2150-T,ケアネット,東証マザーズ,27000.00,27700.00,27000.00,27000.00,30,814140
2151-T,タケエイ,東証マザーズ,740.00,819.00,720.00,819.00,4200,3098300
2152-H,幼児活動,HCグロース,1178.00,1180.00,1178.00,1180.00,300,353800
2153-T,イージェイHD,東証2部,9510.00,9550.00,9410.00,9550.00,70,662500
2154-J,トラスト･テック,JQ,42400.00,42800.00,39000.00,42500.00,462,19334250
2155-T,カービュー,東証マザーズ,77600.00,77600.00,77600.00,77600.00,1,77600
2156-J,セーラー広告,JQ,150.00,155.00,150.00,155.00,7000,1055000
2157-J,コシダカ,JQ,86000.00,86000.00,84500.00,84500.00,3,255500
2158-T,UBIC,東証マザーズ,1895.00,1895.00,1895.00,1895.00,1070,2027650
2159-T,フルスピード,東証マザーズ,72300.00,74000.00,70000.00,70300.00,1591,113226500
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,7.00,315000,2207000
2162-J,nms,JQ,14410.00,15200.00,14410.00,15200.00,16,239030
2163-J,アルトナー,JQ,901.00,901.00,900.00,900.00,200,180100
2164-H,地域新聞,HCグロース,31350.00,32150.00,30150.00,31500.00,38,1171450
2165-J,メガロス,JQ,730.00,730.00,720.00,725.00,1300,943500
2166-J,MICメディカ,JQ,102000.00,103000.00,102000.00,102000.00,32,3273900
2167-J,ウェブマネー,JQNEO,34050.00,35500.00,33800.00,35500.00,51,1752700
2168-T,パソナ,東証1部,44250.00,45950.00,43850.00,45950.00,527,23732500
2169-H,CDS,HCスタンダード,44700.00,45000.00,44100.00,45000.00,17,755700
2170-T,LINK&M,東証1部,48500.00,48850.00,48050.00,48400.00,56,2717650
2172-S,インサイト,札証アンビシャス,,,,,0,0
