コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1865-T,青木あす,東証1部,297.00,297.00,288.00,290.00,193500,56243000
1866-T,北野建,東証1部,228.00,231.00,227.00,229.00,100000,22948000
1867-T,植木組,東証1部,115.00,116.00,115.00,116.00,10000,1152000
1868-T,三井ホーム,東証1部,422.00,427.00,416.00,425.00,81000,34143000
1870-T,矢作建,東証1部,483.00,496.00,483.00,494.00,77000,37742000
1871-T,PS三菱,東証1部,220.00,243.00,220.00,231.00,370500,85831100
1872-T,アゼル,東証1部,5.00,5.00,4.00,4.00,690000,3126000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,107.00,102.00,107.00,8000,825000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3180.00,3180.00,3050.00,3110.00,543100,1687263000
1879-T,新日建,東証1部,101.00,124.00,95.00,96.00,1170400,126417100
1881-T,NIPPO,東証1部,748.00,800.00,748.00,787.00,533000,416923000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,118.00,118.00,116.00,118.00,60000,7020000
1883-T,前田道,東証1部,774.00,804.00,769.00,800.00,266000,210082000
1884-T,日道路,東証1部,210.00,214.00,208.00,212.00,375000,79038000
1885-T,東亜建,東証1部,115.00,120.00,114.00,120.00,128000,15104000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,19.00,20.00,19.00,19.00,2028000,39636000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,32.00,33.00,32.00,32.00,664000,21276000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,113.00,119.00,111.00,118.00,851500,98528500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,119.00,119.00,115.00,119.00,59000,6980000
1896-T,大林道,東証1部,130.00,134.00,130.00,131.00,28000,3693000
1897-O,金下建,大証2部,226.00,227.00,221.00,222.00,6000,1345000
1898-T,世紀東,東証1部,30.00,30.00,28.00,28.00,44000,1287000
1899-T,福田組,東証1部,142.00,143.00,131.00,137.00,317000,43585000
1904-J,大成温,JQ,280.00,294.00,280.00,294.00,8000,2269000
1905-J,テノックス,JQ,197.00,197.00,197.00,197.00,7000,1379000
1906-J,細田工,JQ,90.00,90.00,90.00,90.00,9500,855000
1907-T,東北ミサワ,東証1部,180.00,180.00,172.00,176.00,57200,10001800
1911-T,住友林,東証1部,557.00,568.00,543.00,553.00,7200,3980000
1911-O,住友林,大証1部,542.00,578.00,537.00,578.00,406100,225717500
1914-T,日基礎,東証1部,163.00,163.00,158.00,163.00,35200,5694400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,24.00,25.00,23.00,25.00,151000,3618000
1919-T,エスバイエル,東証1部,22.00,24.00,22.00,24.00,523000,11814000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,198.00,200.00,194.00,196.00,126600,24898700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,514.00,518.00,504.00,513.00,225000,114914000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,644.00,665.00,631.00,649.00,4383000,2865246000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,161.00,156.00,160.00,52800,8424800
1928-T,積水ハウス,東証1部,643.00,659.00,630.00,650.00,3257000,2110466000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,32.00,34.00,121000,4021000
1930-T,北電事,東証1部,310.00,325.00,310.00,324.00,6000,1904000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,555.00,560.00,550.00,556.00,56000,31026000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,466.00,472.00,457.00,470.00,45000,20971000
1935-T,TTK,東証2部,400.00,400.00,380.00,380.00,9000,3560000
1937-T,西電工,東証1部,365.00,365.00,364.00,365.00,6000,2189000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,391.00,400.00,391.00,400.00,14000,5548000
1940-T,ツウケン,東証2部,209.00,210.00,209.00,210.00,2000,419000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1436.00,1494.00,1436.00,1490.00,77200,113568100
1942-T,関電工,東証1部,594.00,628.00,594.00,623.00,585000,360295000
1943-T,大明,東証1部,780.00,801.00,780.00,784.00,56000,44281000
1944-T,きんでん,東証1部,673.00,694.00,673.00,683.00,24000,16384000
1944-O,きんでん,大証1部,670.00,695.00,667.00,694.00,651000,445213000
1945-T,東京エネシス,東証1部,765.00,780.00,760.00,780.00,73000,56137000
1946-T,トーエネク,東証1部,507.00,519.00,506.00,519.00,40000,20537000
1948-T,弘電社,東証2部,123.00,124.00,122.00,122.00,7000,859000
1949-T,住電設,東証1部,504.00,508.00,493.00,500.00,56700,28293500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,919.00,948.00,919.00,947.00,144000,134901000
1951-T,協エクシオ,東証1部,807.00,822.00,799.00,808.00,239000,193794000
1952-T,日空調,東証1部,703.00,710.00,692.00,700.00,72200,50716600
1954-T,日工営,東証1部,196.00,203.00,196.00,203.00,38000,7582000
1955-T,東電通,東証1部,148.00,150.00,147.00,148.00,15000,2222000
1956-T,日電設,東証1部,260.00,263.00,258.00,262.00,26000,6766000
1957-T,保安工,東証2部,286.00,289.00,286.00,289.00,4000,1150000
1959-T,九電工,東証1部,657.00,686.00,657.00,681.00,82000,55492000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,306.00,306.00,285.00,286.00,9000,2612000
1961-T,三機工,東証1部,495.00,500.00,490.00,496.00,240000,119011000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1145.00,1150.00,1117.00,1140.00,1838000,2086269000
1964-T,中外炉,東証1部,233.00,233.00,223.00,225.00,542000,122780000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,518.00,539.00,511.00,512.00,7100,3683900
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,298.00,291.00,298.00,16000,4705000
1968-T,太平電,東証1部,834.00,878.00,834.00,871.00,245000,210733000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,535.00,547.00,529.00,536.00,500000,267948000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,279.00,289.00,279.00,289.00,66000,18765000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,48.00,48.00,47.00,47.00,3000,142000
1972-T,三晃金,東証1部,278.00,278.00,262.00,269.00,411000,111558000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,890.00,893.00,865.00,867.00,106900,93409300
1975-T,朝日工,東証1部,291.00,297.00,285.00,292.00,18000,5239000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,202.00,198.00,201.00,37000,7405000
1978-T,アタカ大機,東証1部,204.00,204.00,204.00,204.00,2000,408000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1154.00,1193.00,1146.00,1191.00,175700,207003800
1980-T,ダイダン,東証1部,370.00,370.00,370.00,370.00,1000,370000
1980-O,ダイダン,大証1部,374.00,380.00,371.00,380.00,22000,8250000
1981-J,協和日成,JQ,340.00,355.00,340.00,355.00,10000,3460000
1982-T,日比谷,東証1部,762.00,764.00,753.00,764.00,17000,12917000
1983-T,東芝プラ,東証1部,919.00,939.00,913.00,933.00,329000,304627000
1984-J,三信建,JQ,90.00,90.00,90.00,90.00,2000,180000
1985-J,大和電,JQ,150.00,154.00,150.00,154.00,4000,604000
1986-J,日商インタ,JQ,32.00,32.00,30.00,31.00,41400,1281400
1987-T,ソルコム,東証2部,232.00,232.00,232.00,232.00,7000,1624000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,114.00,114.00,114.00,114.00,4000,456000
1992-J,神通機,JQ,113.00,113.00,103.00,113.00,11000,1167000
1994-J,高橋ウォル,JQ,118.00,127.00,118.00,127.00,11000,1329000
1995-J,AS-SZKi,JQ,29.00,29.00,27.00,27.00,17000,472000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,434.00,444.00,429.00,441.00,201000,87798000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,983.00,1004.00,961.00,996.00,978000,970828500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,279.00,280.00,276.00,280.00,9000,2504000
2004-T,昭和産,東証1部,281.00,281.00,277.00,279.00,61000,17021000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,55.00,55.00,55.00,55.00,1000,55000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,225.00,230.00,225.00,230.00,2000,455000
2009-T,鳥越粉,東証1部,689.00,692.00,665.00,677.00,12100,8245500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,217.00,217.00,214.00,217.00,72000,15549000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,91.00,94.00,90.00,94.00,102000,9353000
2053-T,中部飼,東証1部,710.00,710.00,700.00,709.00,21000,14783000
2055-O,日和産,大証2部,140.00,140.00,140.00,140.00,1000,140000
2056-T,日配飼,東証1部,92.00,92.00,90.00,92.00,61000,5576000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2980.00,3000.00,2970.00,3000.00,83000,247858000
2107-T,東洋糖,東証1部,85.00,86.00,84.00,85.00,55000,4656000
2108-T,甜菜糖,東証1部,230.00,232.00,226.00,232.00,163000,37447000
2109-T,三井製糖,東証1部,283.00,285.00,281.00,285.00,80000,22677000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,139.00,143.00,139.00,143.00,4000,564000
2113-J,新光糖,JQ,387.00,388.00,387.00,388.00,3000,1163000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,198.00,199.00,195.00,198.00,10000,1973000
2120-T,ネクスト,東証マザーズ,69000.00,70000.00,67500.00,68700.00,98,6680700
2121-T,ミクシィ,東証マザーズ,393000.00,408000.00,392000.00,393000.00,1679,669218000
2122-T,Iスペース,東証マザーズ,33650.00,34000.00,32200.00,32300.00,13,423400
2123-T,応用医研,東証マザーズ,1513.00,1520.00,1480.00,1500.00,1300,1953600
2124-J,JACJapan,JQ,1610.00,1610.00,1610.00,1610.00,20,32200
2127-T,M&A,東証1部,221100.00,223000.00,212500.00,215600.00,436,94290500
2128-T,ノバレーゼ,東証マザーズ,62800.00,62800.00,61500.00,62000.00,67,4139900
2131-T,アコーディア,東証1部,56800.00,57500.00,56800.00,57200.00,1882,107680700
2132-H,アイレップ,HCグロース,50700.00,51300.00,49900.00,50200.00,16,806400
2133-T,GABA,東証マザーズ,15000.00,15000.00,14010.00,14010.00,24,339510
2134-H,サンキャピタル,HCスタンダード,46500.00,46500.00,46000.00,46000.00,11,510250
2135-J,VSN,JQ,904.00,905.00,900.00,904.00,3500,3161000
2136-J,ヒップ,JQ,23800.00,23800.00,23800.00,23800.00,1,23800
2137-S,Hヴェラス,札証アンビシャス,10100.00,10100.00,10100.00,10100.00,30,303000
2138-H,ウェブドゥJ,HCグロース,45800.00,45800.00,44200.00,45800.00,593,27103400
2140-S,テラネッツ,札証アンビシャス,3390.00,3390.00,3390.00,3390.00,106,359340
2142-T,USJ,東証マザーズ,37600.00,38800.00,37350.00,37700.00,2687,102002750
2144-H,やまねM,HCグロース,42500.00,42800.00,40650.00,40800.00,18,748800
2145-J,データリンクス,JQ,50400.00,51200.00,50000.00,50900.00,28,1408700
2146-J,UTHD,JQ,4740.00,5040.00,4380.00,4380.00,7502,36134380
2147-J,フジスタッフH,JQ,9800.00,9800.00,9790.00,9790.00,624,6114890
2148-T,ITM,東証マザーズ,29000.00,30000.00,29000.00,30000.00,19,561890
2150-T,ケアネット,東証マザーズ,40300.00,40300.00,39000.00,40000.00,105,4157700
2151-T,タケエイ,東証マザーズ,949.00,949.00,920.00,940.00,6200,5767600
2152-H,幼児活動,HCグロース,1210.00,1210.00,1210.00,1210.00,700,847000
2153-T,イージェイHD,東証2部,9790.00,9790.00,9790.00,9790.00,10,97900
2154-J,トラスト･テック,JQ,38400.00,40500.00,37600.00,40500.00,14,544300
2155-T,カービュー,東証マザーズ,76000.00,79000.00,75000.00,79000.00,11,838000
2156-J,セーラー広告,JQ,143.00,149.00,143.00,149.00,7000,1024000
2157-J,コシダカ,JQ,80000.00,80500.00,80000.00,80500.00,2,160500
2158-T,UBIC,東証マザーズ,1470.00,1650.00,1450.00,1510.00,2820,4350230
2159-T,フルスピード,東証マザーズ,55800.00,60300.00,55800.00,60300.00,4089,240228300
2160-T,ジーエヌアイ,東証マザーズ,4.00,7.00,4.00,6.00,2842000,14181000
2162-J,nms,JQ,14270.00,15050.00,12870.00,14850.00,248,3564000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,32500.00,32500.00,31000.00,31000.00,16,503200
2165-J,メガロス,JQ,776.00,780.00,775.00,780.00,300,233100
2166-J,MICメディカ,JQ,89000.00,89000.00,89000.00,89000.00,1,89000
