コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1712-T,ダイセキソリュ,東証マザーズ,288000.00,304000.00,281000.00,289000.00,919,266679000
1716-J,第一カッター,JQ,700.00,700.00,700.00,700.00,300,210000
1717-J,明豊ファシリ,JQ,132.00,135.00,132.00,135.00,5000,663700
1718-J,美樹工業,JQ,188.00,190.00,183.00,190.00,25000,4706000
1719-T,ハザマ,東証1部,92.00,96.00,92.00,96.00,169500,15997400
1720-T,東急建設,東証1部,355.00,365.00,351.00,361.00,287580,103436660
1721-T,コムシスHD,東証1部,791.00,856.00,791.00,844.00,2163000,1796853000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,549.00,593.00,539.00,586.00,910500,518609800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,870.00,870.00,850.00,869.00,1800,1542900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,270.00,270.00,250.00,264.00,13500,3502300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,75.00,76.00,73.00,76.00,354000,26478000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,112.00,114.00,112.00,114.00,7000,795000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,620.00,621.00,620.00,621.00,3000,1862000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,109000.00,110000.00,107000.00,110000.00,17,1840000
1742-T,セコムテクノ,東証2部,3100.00,3100.00,3030.00,3030.00,14500,44260000
1743-O,コーアツ工業,大証2部,356.00,356.00,356.00,356.00,3000,1068000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,317.00,330.00,317.00,324.00,6900,2219800
1756-J,和興エンジ,JQ,215.00,215.00,215.00,215.00,1000,215000
1757-O,千年の杜,大証2部,34.00,62.00,34.00,54.00,7996000,376032620
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1336.00,1450.00,1336.00,1431.00,24300,34174500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,114.00,114.00,114.00,114.00,1000,114000
1766-T,東建コーポ,東証1部,3780.00,4000.00,3770.00,3960.00,63460,248139000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,480.00,480.00,470.00,470.00,3000,1420000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,207.00,207.00,207.00,207.00,1000,207000
1774-O,機動建設,大証2部,77.00,78.00,76.00,78.00,48000,3716000
1775-T,富士E&C,東証2部,145.00,148.00,144.00,148.00,29000,4229000
1776-T,三住道路,東証2部,72.00,75.00,71.00,74.00,18000,1307000
1778-T,古河総設,東証2部,133.00,133.00,131.00,131.00,9000,1189000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,194.00,197.00,188.00,195.00,9000,1741500
1781-J,国土総建,JQ,432.00,440.00,432.00,440.00,5000,2168000
1782-J,常磐開発,JQ,135.00,137.00,135.00,137.00,2000,272000
1783-J,ACHL,JQ,10.00,10.00,9.00,10.00,1155000,11393000
1786-T,オリエ白石,東証1部,220.00,224.00,218.00,224.00,39200,8674100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,149.00,149.00,149.00,149.00,1000,149000
1789-J,山加電業,JQ,315.00,315.00,295.00,310.00,1300,391500
1790-O,平和奥田,大証2部,49.00,51.00,47.00,51.00,86000,4209000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,282.00,295.00,256.00,291.00,46233000,12995358000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,557.00,588.00,551.00,587.00,9747000,5619212000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,504.00,532.00,504.00,527.00,9171000,4789063000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,35.00,34.00,35.00,932500,32093000
1807-J,佐藤渡辺,JQ,112.00,113.00,108.00,112.00,9000,994000
1808-T,長谷工,東証1部,160.00,169.00,160.00,168.00,11917000,1964799500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,412.00,420.00,412.00,420.00,11000,4548000
1811-O,銭高組,大証1部,150.00,150.00,145.00,148.00,64000,9391000
1812-T,鹿島,東証1部,321.00,335.00,321.00,332.00,11958000,3934583000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,106.00,110.00,104.00,109.00,4448000,476609700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,49.00,47.00,49.00,133000,6427000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,105.00,100.00,105.00,282000,28860000
1816-T,安藤建,東証1部,140.00,150.00,140.00,147.00,192000,27526000
1819-T,太平工,東証1部,509.00,528.00,508.00,526.00,664000,345616000
1820-T,西松建,東証1部,281.00,289.00,281.00,289.00,1554000,443656000
1821-T,三住建設,東証1部,108.00,112.00,107.00,112.00,509000,55951700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,114.00,125.00,114.00,120.00,207000,24528000
1824-T,前田建,東証1部,309.00,314.00,304.00,310.00,1342000,415509000
1826-T,佐田建,東証1部,53.00,55.00,49.00,50.00,3771000,192396000
1827-T,ナカノフドー,東証1部,275.00,281.00,269.00,279.00,101000,27823500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,800.00,800.00,800,640000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,492.00,513.00,492.00,510.00,1047000,529374000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,203.00,215.00,203.00,211.00,7500,1571000
1835-T,東鉄工,東証1部,580.00,594.00,580.00,593.00,75000,44229000
1839-T,真柄建,東証1部,57.00,58.00,56.00,57.00,320000,18207000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,112.00,109.00,110.00,42600,4717900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,658.00,670.00,652.00,670.00,4000,2644700
1844-T,大盛工業,東証2部,15.00,16.00,14.00,15.00,577900,8689800
1846-T,鈴縫工,東証2部,90.00,93.00,90.00,93.00,4000,369000
1847-T,イチケン,東証1部,220.00,222.00,213.00,219.00,84000,18213000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,150.00,150.00,147.00,147.00,4000,594000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,35.00,32.00,35.00,85000,2853000
1852-T,浅沼組,東証1部,130.00,135.00,130.00,135.00,28000,3747000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,55.00,55.00,3000,166000
1854-T,新井組,東証1部,53.00,54.00,52.00,54.00,116000,6128900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,45.00,36.00,39.00,25155000,1019372000
1860-T,戸田建,東証1部,488.00,512.00,487.00,509.00,1059000,531907000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,107.00,104.00,107.00,1327000,140753000
1865-T,青木あす,東証1部,556.00,579.00,556.00,564.00,16000,9054500
1866-T,北野建,東証1部,183.00,190.00,182.00,190.00,39000,7251000
1867-T,植木組,東証1部,116.00,118.00,116.00,118.00,24000,2821000
1868-T,三井ホーム,東証1部,370.00,386.00,370.00,385.00,137000,52214000
1870-T,矢作建,東証1部,359.00,374.00,359.00,368.00,32000,11776000
1871-T,PS三菱,東証1部,241.00,242.00,236.00,239.00,14500,3473700
1872-T,アゼル,東証1部,243.00,251.00,243.00,251.00,108000,26682000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,91.00,92.00,88.00,91.00,17000,1545000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5560.00,5640.00,5470.00,5640.00,833500,4632205000
1879-T,新日建,東証1部,246.00,247.00,238.00,246.00,62700,15317500
1880-T,スルガコーポ,東証2部,1200.00,1250.00,1189.00,1232.00,85400,104560900
1881-T,NIPPO,東証1部,681.00,710.00,681.00,693.00,451000,312170000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,121.00,128.00,120.00,123.00,134000,16332000
1883-T,前田道,東証1部,778.00,806.00,778.00,804.00,525000,416338000
1884-T,日道路,東証1部,133.00,139.00,133.00,139.00,298000,40804000
1885-T,東亜建,東証1部,86.00,89.00,84.00,89.00,705000,61248000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,69.00,66.00,68.00,236000,15882000
1889-T,佐伯建,東証1部,54.00,56.00,53.00,56.00,491000,26734000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,67.00,69.00,67.00,69.00,3430000,232451000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,134.00,129.00,134.00,1106000,145295500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,124.00,126.00,120.00,125.00,114000,13962000
1896-T,大林道,東証1部,133.00,134.00,131.00,133.00,62000,8224000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,400.00,415.00,400.00,415.00,2000,815000
1898-T,世紀東,東証1部,64.00,67.00,62.00,62.00,148000,9390000
1899-T,福田組,東証1部,279.00,280.00,275.00,278.00,20000,5565000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,350.00,351.00,347.00,350.00,14000,4892000
1905-J,テノックス,JQ,285.00,285.00,285.00,285.00,1000,285000
1906-J,細田工,JQ,350.00,350.00,350.00,350.00,700,245000
1907-T,東北ミサワ,東証1部,304.00,314.00,304.00,307.00,84900,26201300
1908-J,三平建,JQ,21000.00,21700.00,21000.00,21700.00,6,128400
1911-T,住友林,東証1部,780.00,800.00,780.00,793.00,14000,11065000
1911-O,住友林,大証1部,794.00,804.00,782.00,798.00,1091000,864102000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,233.00,241.00,233.00,238.00,21600,5093400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,76.00,79.00,76.00,78.00,384000,29667000
1919-T,エスバイエル,東証1部,48.00,51.00,48.00,51.00,784000,38685000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,209.00,211.00,202.00,203.00,82900,16927700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,620.00,653.00,620.00,646.00,604000,387432000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1302.00,1432.00,1294.00,1405.00,7809000,10884987000
1925-O,大和ハウス,大証1部,1378.00,1385.00,1378.00,1385.00,3000,4148000
1926-T,ライト工,東証1部,239.00,243.00,237.00,240.00,88100,21151300
1928-T,積水ハウス,東証1部,1108.00,1203.00,1104.00,1188.00,8939000,10555468000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,62.00,60.00,62.00,168000,10248000
1930-T,北電事,東証1部,254.00,255.00,254.00,255.00,2000,509000
1931-O,日本電通,大証2部,306.00,321.00,306.00,321.00,2000,627000
1932-T,コミューチュア,東証1部,474.00,490.00,466.00,487.00,157000,75613000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,306.00,313.00,306.00,313.00,4000,1234000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,524.00,528.00,499.00,526.00,198000,102799000
1935-T,TTK,東証2部,571.00,571.00,550.00,550.00,11000,6112000
1937-T,西電工,東証1部,411.00,416.00,411.00,416.00,13000,5396000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,4000,1360000
1939-T,四電工,東証1部,470.00,494.00,468.00,491.00,18000,8593000
1940-T,ツウケン,東証2部,269.00,279.00,269.00,274.00,3000,822000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1651.00,1697.00,1651.00,1685.00,176500,296473600
1942-T,関電工,東証1部,548.00,582.00,548.00,581.00,435000,249268000
1943-T,大明,東証1部,719.00,755.00,711.00,752.00,283000,208609000
1944-T,きんでん,東証1部,791.00,848.00,791.00,847.00,13000,10925000
1944-O,きんでん,大証1部,826.00,854.00,815.00,852.00,378000,315650000
1945-T,東京エネシス,東証1部,510.00,526.00,510.00,516.00,178000,92271000
1946-T,トーエネク,東証1部,472.00,492.00,472.00,489.00,89000,43407000
1948-T,弘電社,東証2部,201.00,201.00,200.00,200.00,3000,601000
1949-T,住電設,東証1部,405.00,418.00,403.00,415.00,103200,42461100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,621.00,649.00,621.00,646.00,104000,66275000
1951-T,協エクシオ,東証1部,715.00,787.00,715.00,787.00,1202000,927178000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,456.00,477.00,456.00,471.00,19400,9031100
1954-T,日工営,東証1部,253.00,253.00,246.00,250.00,154000,38406000
1955-T,東電通,東証1部,204.00,218.00,204.00,213.00,53000,11203000
1956-T,日電設,東証1部,267.00,271.00,265.00,270.00,79000,21168000
1957-T,保安工,東証2部,240.00,244.00,240.00,244.00,4000,968000
1959-T,九電工,東証1部,468.00,493.00,467.00,493.00,249000,120405000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,435.00,435.00,435.00,435.00,1000,435000
1961-T,三機工,東証1部,681.00,681.00,665.00,680.00,507000,342367000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1779.00,1803.00,1735.00,1743.00,4116000,7233539000
1964-T,中外炉,東証1部,285.00,293.00,284.00,293.00,421000,121594000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,677.00,677.00,675.00,675.00,700,472700
1966-O,高田工,大証2部,751.00,768.00,751.00,768.00,2500,1886500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,230.00,240.00,229.00,232.00,172000,40488000
1968-T,太平電,東証1部,776.00,806.00,771.00,803.00,225000,178614000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,761.00,824.00,760.00,820.00,555000,448825000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,370.00,385.00,367.00,383.00,395000,149143000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,77.00,70.00,77.00,41000,3002000
1972-T,三晃金,東証1部,124.00,132.00,124.00,131.00,198000,25175000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1276.00,1345.00,1268.00,1342.00,442500,584851300
1975-T,朝日工,東証1部,309.00,314.00,309.00,313.00,16000,5002000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,257.00,260.00,248.00,258.00,180000,45513000
1978-T,アタカ大機,東証1部,207.00,211.00,207.00,208.00,14000,2919000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,981.00,1023.00,981.00,1023.00,110000,110402100
1980-T,ダイダン,東証1部,391.00,391.00,391.00,391.00,3000,1173000
1980-O,ダイダン,大証1部,390.00,399.00,389.00,390.00,27000,10615000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,718.00,734.00,709.00,724.00,37000,26595000
1983-T,東芝プラ,東証1部,768.00,796.00,765.00,789.00,599000,466341000
1984-J,三信建,JQ,125.00,125.00,125.00,125.00,1000,125000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,88.00,88.00,81.00,84.00,7000,582100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,150.00,150.00,150.00,150.00,11000,1650000
1994-J,高橋ウォル,JQ,213.00,222.00,213.00,222.00,4000,870000
1995-J,AS-SZKi,JQ,128.00,130.00,128.00,128.00,6000,770000
1997-J,暁飯島,JQ,61.00,62.00,60.00,62.00,9000,554000
1998-J,日本土建,JQ,450.00,450.00,450.00,450.00,100,45000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,394.00,405.00,390.00,395.00,335000,132216000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1079.00,1050.00,1057.00,1669000,1765702000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,311.00,311.00,7000,2218000
2004-T,昭和産,東証1部,222.00,225.00,220.00,222.00,142000,31559000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,76.00,75.00,76.00,2000,151000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,533.00,546.00,533.00,543.00,14700,7918500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,247.00,252.00,247.00,250.00,68000,16968000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,107.00,104.00,106.00,217000,22959000
2053-T,中部飼,東証1部,936.00,1007.00,936.00,997.00,45000,43642000
2055-O,日和産,大証2部,308.00,308.00,300.00,300.00,3000,916000
2056-T,日配飼,東証1部,115.00,121.00,115.00,120.00,196000,23217000
2057-T,雪印種苗,東証2部,537.00,539.00,537.00,539.00,9000,4848000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5610.00,5390.00,5600.00,47000,258150000
2107-T,東洋糖,東証1部,90.00,91.00,88.00,90.00,73000,6588000
2108-T,甜菜糖,東証1部,204.00,211.00,204.00,210.00,250000,52146000
2109-T,三井製糖,東証1部,348.00,357.00,347.00,349.00,538000,188891000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,172.00,167.00,170.00,92000,15603000
2113-J,新光糖,JQ,378.00,378.00,377.00,377.00,2000,755000
2114-T,フジ日糖,東証2部,264.00,265.00,264.00,265.00,3000,794000
2116-T,日新糖,東証2部,195.00,200.00,191.00,200.00,87000,17104000
2120-T,ネクスト,東証マザーズ,236000.00,240000.00,225000.00,229000.00,449,103245000
2121-T,ミクシィ,東証マザーズ,1340000.00,1380000.00,1320000.00,1330000.00,2475,3333920000
2122-T,Iスペース,東証マザーズ,60800.00,61000.00,60000.00,60000.00,25,1510500
2123-T,応用医研,東証マザーズ,722.00,725.00,715.00,718.00,1700,1222000
2124-J,JACJapan,JQ,4960.00,5180.00,4960.00,5180.00,280,1399300
2126-T,GCA,東証マザーズ,421000.00,434000.00,414000.00,430000.00,791,337096000
2127-T,M&A,東証1部,478000.00,482000.00,466000.00,479000.00,344,163407000
2128-T,ノバレーゼ,東証マザーズ,93000.00,95900.00,93000.00,94000.00,35,3291600
2131-T,アコーディア,東証1部,99400.00,104000.00,99400.00,104000.00,2025,205701700
2132-H,アイレップ,HCグロース,290000.00,298000.00,287000.00,297000.00,202,59009000
2133-T,GABA,東証マザーズ,82600.00,82600.00,80900.00,81000.00,16,1305300
2134-H,サンキャピタル,HCスタンダード,132000.00,137000.00,132000.00,137000.00,14,1886000
2135-J,VSN,JQ,1126.00,1198.00,1126.00,1190.00,7500,8824400
2136-J,ヒップ,JQ,161000.00,164000.00,160000.00,160000.00,13,2093000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,5,855000
2138-H,ウェブドゥJ,HCグロース,117000.00,119000.00,115000.00,117000.00,339,39672000
2140-S,テラネッツ,札証アンビシャス,41000.00,41000.00,41000.00,41000.00,1,41000
2142-T,USJ,東証マザーズ,68000.00,70700.00,68000.00,70300.00,977,67707300
2143-H,秀文社,HCグロース,8820.00,8840.00,8820.00,8840.00,650,5735700
2144-H,やまねM,HCグロース,270000.00,270000.00,256000.00,265000.00,13,3418000
2145-J,データリンクス,JQ,110000.00,111000.00,110000.00,110000.00,13,1431000
2146-J,Uテクノロジー,JQ,204000.00,204000.00,192000.00,193000.00,409,81734000
2147-J,フジスタッフH,JQ,23000.00,24200.00,23000.00,23200.00,369,8605220
2148-T,ITM,東証マザーズ,96100.00,97900.00,94700.00,96000.00,117,11209000
2149-T,アジアメディ,東証マザーズ外国,430.00,435.00,404.00,415.00,142500,59399000
2150-T,ケアネット,東証マザーズ,107000.00,109000.00,105000.00,106000.00,657,70252000
2151-T,タケエイ,東証マザーズ,2800.00,3000.00,2800.00,2980.00,10600,31188500
2152-H,幼児活動,HCグロース,1150.00,1150.00,1090.00,1130.00,2100,2344500
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,20,340000
2154-J,トラストワークス,JQ,132000.00,140000.00,129000.00,137000.00,44,5896000
2155-T,カービュー,東証マザーズ,235000.00,238000.00,229000.00,232000.00,68,15829000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,75400.00,75400.00,71600.00,73900.00,26,1900600
2158-T,UBIC,東証マザーズ,5320.00,6220.00,5320.00,6210.00,6640,39533200
2159-T,フルスピード,東証マザーズ,1290000.00,1360000.00,1280000.00,1310000.00,1655,2175800000
2160-T,ジーエヌアイ,東証マザーズ,64.00,68.00,64.00,66.00,641000,42145000
2162-J,nms,JQ,66000.00,67500.00,63000.00,65000.00,71,4580000
2163-J,アルトナー,JQ,1545.00,1620.00,1535.00,1620.00,3000,4731100
2164-H,地域新聞,HCグロース,137000.00,142000.00,136000.00,138000.00,2173,302450000
2165-J,メガロス,JQ,975.00,1001.00,975.00,1000.00,3600,3584200
2166-J,MICメディカ,JQ,213000.00,213000.00,203000.00,206000.00,358,75013000
2167-J,ウェブマネー,JQNEO,237000.00,241000.00,228000.00,232000.00,3886,917080000
2168-T,パソナ,東証1部,84000.00,85400.00,81300.00,82100.00,1369,113538000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,53600.00,55200.00,51700.00,54200.00,1044,55812200
2170-T,LINK&M,東証2部,223000.00,228000.00,211000.00,214000.00,1778,392725000
2201-T,森永菓,東証1部,208.00,210.00,206.00,209.00,440000,91467000
2202-T,明治菓,東証1部,440.00,444.00,431.00,436.00,1887000,819208000
2204-T,中村屋,東証1部,442.00,458.00,442.00,446.00,20000,9012000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1037.00,1055.00,1035.00,1047.00,240000,250183000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2020.00,2025.00,1936.00,1989.00,6400,12704600
2208-T,ブルボン,東証2部,710.00,710.00,695.00,695.00,9000,6365000
2209-T,井村菓,東証2部,480.00,480.00,452.00,480.00,7000,3292000
2211-T,不二家,東証1部,148.00,155.00,148.00,153.00,302000,45379000
2212-T,山崎パン,東証1部,861.00,886.00,858.00,875.00,1681000,1454494000
2212-O,山崎パン,大証1部,,,,,0,0
