コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1546-O,NYダウ30,大証,10730.00,10740.00,10710.00,10740.00,335,3594140
1547-T,上場米国,東証,1197.00,1199.00,1195.00,1198.00,1910,2287080
1548-T,上場チャイナ,東証,1050.00,1050.00,1041.00,1043.00,1800,1884430
1549-T,上場インド,東証,975.00,978.00,967.00,970.00,2690,2612590
1550-T,MXS外株,東証,1168.00,1168.00,1165.00,1168.00,9170,10692130
1551-O,JASDAQ20,大証,1544.00,1575.00,1530.00,1575.00,7530,11705170
1552-O,VIX短期,大証,9930.00,9940.00,9850.00,9890.00,1371,13558400
1554-T,上場MS世,東証,1041.00,1060.00,1041.00,1060.00,1420,1501030
1555-T,上場Aリート,東証,1048.00,1050.00,1044.00,1050.00,7040,7371040
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11400.00,11400.00,11350.00,11380.00,1789,20379690
1605-T,国際帝石,東証1部,636000.00,640000.00,632000.00,635000.00,7834,4976635000
1606-T,海洋掘削,東証1部,3400.00,3450.00,3390.00,3400.00,27300,93404500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,110.00,110.00,110.00,110.00,4000,440000
1613-T,電機,東証,1250.00,1267.00,1250.00,1262.00,530,666070
1615-T,銀行,東証,120.00,122.00,119.00,120.00,1596800,191886400
1617-T,食品,東証,12680.00,12750.00,12680.00,12720.00,261,3318010
1618-T,エネ資源,東証,14100.00,14200.00,14100.00,14120.00,161,2278640
1619-T,建設資材,東証,12210.00,12340.00,12200.00,12310.00,573,7035900
1620-T,素材化学,東証,10570.00,10640.00,10550.00,10550.00,565,5975440
1621-T,医薬品,東証,10280.00,10400.00,10280.00,10340.00,484,5016720
1622-T,自動車,東証,11700.00,11810.00,11660.00,11750.00,685,8050650
1623-T,鉄鋼非鉄,東証,19100.00,19300.00,19100.00,19170.00,315,6053300
1624-T,機械,東証,18280.00,18510.00,18280.00,18450.00,369,6813400
1625-T,電機精密,東証,9670.00,9770.00,9670.00,9720.00,1128,10991760
1626-T,情通サ他,東証,8630.00,8650.00,8630.00,8640.00,788,6808320
1627-T,電力ガス,東証,7410.00,7620.00,7380.00,7600.00,1600,12053660
1628-T,運輸物流,東証,8740.00,8740.00,8710.00,8710.00,197,1718820
1629-T,商社卸売,東証,19480.00,19570.00,19480.00,19490.00,264,5150200
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7080.00,7160.00,7070.00,7130.00,964,6858270
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,14880.00,15070.00,14840.00,15020.00,143,2144350
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12300.00,12350.00,12300.00,12350.00,121,1490800
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7560.00,7640.00,7560.00,7640.00,14,106120
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15590.00,15590.00,15570.00,15570.00,11,171470
1661-T,ガス開,東証1部,527.00,531.00,522.00,524.00,95000,49942000
1662-T,石油資源,東証1部,4075.00,4130.00,4070.00,4085.00,163900,670638500
1670-T,MXS三菱,東証,104.00,105.00,103.00,104.00,44900,4673000
1671-O,WTI原油,大証,6560.00,6590.00,6550.00,6560.00,7966,52405290
1672-T,金ETF,東証,12270.00,12280.00,12270.00,12280.00,11,134980
1673-T,銀ETF,東証,3345.00,3350.00,3345.00,3350.00,390,1306350
1674-T,プラチナETF,東証,14800.00,14810.00,14800.00,14810.00,44,651440
1675-T,パラジETF,東証,6500.00,6500.00,6500.00,6500.00,10,65000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45150.00,45150.00,45150.00,45150.00,410,18511500
1678-T,インドNIF,東証,103.00,105.00,103.00,104.00,197100,20459300
1679-T,NYダウ,東証,10270.00,10280.00,10260.00,10280.00,590,6062000
1680-T,上場MSコク,東証,1127.00,1145.00,1121.00,1140.00,8040,9147870
1681-T,上場MSエマ,東証,1250.00,1269.00,1243.00,1266.00,23250,29277700
1682-O,プラチナ先,大証,286.00,286.00,286.00,286.00,2200,629200
1683-O,金先物,大証,3895.00,3900.00,3890.00,3890.00,1200,4679200
1684-T,商品ETF,東証,1550.00,1550.00,1542.00,1542.00,110,169700
1685-T,エナジーETF,東証,1130.00,1130.00,1130.00,1130.00,2000,2260000
1686-T,メタルETF,東証,1837.00,1837.00,1821.00,1837.00,200,367060
1687-T,アグリETF,東証,819.00,841.00,819.00,839.00,8700,7269800
1688-T,穀物ETF,東証,604.00,604.00,595.00,595.00,400,240700
1689-T,ガスETF,東証,25.00,25.00,24.00,25.00,42900,1070000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,4155.00,4200.00,4155.00,4200.00,470,1965000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,206.00,209.00,206.00,209.00,13900,2869000
1696-T,コーンETF,東証,197.00,197.00,196.00,196.00,10700,2107300
1697-T,大豆ETF,東証,1879.00,1879.00,1879.00,1879.00,150,281850
1698-T,上場配当,東証,970.00,970.00,962.00,968.00,390,376910
1699-T,野村原油,東証,1096.00,1100.00,1093.00,1099.00,3290,3614530
1711-T,省電舎,東証マザーズ,171200.00,171200.00,171200.00,171200.00,46,7875200
1712-T,ダイセキソリュ,東証1部,168000.00,168000.00,164700.00,166300.00,366,60758100
1716-J,第一カッター,JQスタンダード,645.00,657.00,640.00,643.00,600,389700
1717-J,明豊ファシリ,JQスタンダード,112.00,114.00,112.00,112.00,2600,294100
1718-J,美樹工業,JQスタンダード,210.00,210.00,209.00,209.00,2000,419000
1719-T,ハザマ,東証1部,109.00,110.00,108.00,108.00,259500,28303000
1720-T,東急建設,東証1部,230.00,234.00,229.00,233.00,64990,15013870
1721-T,コムシスHD,東証1部,808.00,827.00,806.00,822.00,619900,507989100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,490.00,490.00,483.00,485.00,90100,43959300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,611.00,611.00,611.00,611.00,600,366600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,19510.00,20000.00,19510.00,20000.00,2,39510
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,1442160,1447680
1758-J,太洋基礎,JQスタンダード,615.00,615.00,591.00,604.00,11000,6660000
1762-T,高松G,東証1部,1197.00,1235.00,1195.00,1225.00,8200,9954000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,131.00,130.00,131.00,6000,781000
1766-T,東建コーポ,東証1部,3595.00,3620.00,3550.00,3585.00,15260,54811750
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,134.00,136.00,133.00,136.00,10000,1348000
1776-T,三住道路,東証2部,126.00,130.00,126.00,128.00,37000,4739000
1780-T,ヤマウラ,東証1部,220.00,220.00,218.00,218.00,1000,219000
1782-J,常磐開発,JQスタンダード,170.00,174.00,170.00,170.00,18000,3093000
1783-J,ACHL,JQスタンダード,37.00,39.00,37.00,39.00,92400,3515800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,230.00,234.00,230.00,234.00,14700,3411900
1793-J,大本組,JQスタンダード,378.00,380.00,378.00,379.00,10000,3790000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,703.00,710.00,702.00,709.00,24800,17512600
1801-T,大成建,東証1部,202.00,204.00,201.00,203.00,5772000,1169999000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,350.00,357.00,350.00,354.00,4854000,1716230000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,352.00,359.00,351.00,356.00,2329000,827302000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,33.00,34.00,10006000,340442500
1807-J,佐藤渡辺,JQスタンダード,108.00,111.00,108.00,110.00,35000,3850000
1808-T,長谷工,東証1部,61.00,63.00,61.00,62.00,17097500,1062891500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,340.00,331.00,340.00,5000,1686000
1811-O,銭高組,大証1部,122.00,123.00,122.00,123.00,5000,614000
1812-T,鹿島,東証1部,223.00,228.00,222.00,227.00,9133000,2055303000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,194.00,195.00,189.00,190.00,3405700,653805500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,76.00,77.00,75.00,76.00,561000,42735000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,115.00,110.00,113.00,835000,94173000
1816-T,安藤建,東証1部,107.00,109.00,107.00,107.00,132000,14226000
1819-T,太平工,東証1部,382.00,382.00,376.00,379.00,126000,47757000
1820-T,西松建,東証1部,119.00,121.00,119.00,121.00,706000,84846000
1821-T,三住建設,東証1部,88.00,91.00,88.00,90.00,1077900,96376500
1822-T,大豊建,東証1部,115.00,116.00,113.00,114.00,371000,42373000
1824-T,前田建,東証1部,246.00,249.00,244.00,247.00,376000,92826000
1826-T,佐田建,東証1部,82.00,83.00,81.00,82.00,904000,73943000
1827-T,ナカノフドー,東証1部,204.00,207.00,201.00,201.00,32000,6508000
1828-T,田辺工,東証2部,601.00,617.00,600.00,617.00,1700,1032200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,320.00,325.00,320.00,323.00,205000,66122000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,230.00,230.00,230.00,230.00,1000,230000
1835-T,東鉄工,東証1部,719.00,736.00,719.00,725.00,116000,84278000
1840-T,土屋HD,東証2部,118.00,118.00,116.00,116.00,4100,482200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,26.00,27.00,25.00,26.00,482500,12544500
1846-T,鈴縫工,東証2部,151.00,151.00,151.00,151.00,1000,151000
1847-T,イチケン,東証1部,118.00,121.00,118.00,120.00,43000,5142000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,35.00,36.00,203000,7298000
1852-T,浅沼組,東証1部,93.00,93.00,92.00,92.00,174000,16124000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,56.00,54.00,56.00,16000,874000
1860-T,戸田建,東証1部,310.00,314.00,308.00,312.00,358000,111460000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,91.00,93.00,90.00,91.00,1028000,94092000
1865-T,青木あす,東証1部,439.00,443.00,436.00,438.00,42000,18426000
1866-T,北野建,東証1部,196.00,197.00,196.00,196.00,9000,1765000
1867-T,植木組,東証1部,189.00,191.00,189.00,191.00,72000,13702000
1868-T,三井ホーム,東証1部,405.00,408.00,403.00,403.00,57000,23082000
1870-T,矢作建,東証1部,427.00,440.00,426.00,439.00,37500,16345500
1871-T,PS三菱,東証1部,389.00,395.00,386.00,390.00,77700,30336000
1873-J,東ハウス,JQスタンダード,268.00,275.00,263.00,264.00,47000,12521000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6210.00,6300.00,6200.00,6250.00,287100,1798012000
1879-T,新日建,東証1部,264.00,265.00,260.00,264.00,36700,9647500
1881-T,NIPPO,東証1部,633.00,646.00,633.00,635.00,321000,205211000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,178.00,181.00,178.00,180.00,292000,52442000
1883-T,前田道,東証1部,798.00,801.00,787.00,789.00,167000,132393000
1884-T,日道路,東証1部,256.00,256.00,253.00,254.00,127000,32384000
1885-T,東亜建,東証1部,155.00,159.00,154.00,156.00,547000,85099000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,122.00,124.00,121.00,122.00,1090000,133221000
1890-T,東洋建,東証1部,94.00,98.00,94.00,96.00,5538000,530082000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,189.00,191.00,188.00,191.00,5572000,1059732500
1896-T,大林道,東証1部,207.00,209.00,205.00,207.00,90000,18679000
1897-O,金下建,大証2部,368.00,368.00,368.00,368.00,1000,368000
1898-T,世紀東,東証1部,82.00,82.00,79.00,79.00,915000,73486000
1899-T,福田組,東証1部,294.00,294.00,291.00,294.00,83000,24282000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,269.00,269.00,260.00,260.00,3000,789000
1906-J,細田工,JQスタンダード,108.00,109.00,108.00,109.00,300,32600
1911-T,住友林,東証1部,700.00,700.00,700.00,700.00,1300,910000
1911-O,住友林,大証1部,694.00,707.00,691.00,707.00,226000,158139400
1914-T,日基礎,東証1部,317.00,319.00,312.00,317.00,53900,17039800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,210.00,211.00,200.00,203.00,2267000,465164000
1919-T,エスバイエル,東証1部,83.00,83.00,82.00,83.00,877000,72324000
1921-T,巴コーポ,東証1部,338.00,345.00,333.00,342.00,43600,14797900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,528.00,518.00,523.00,174000,90928000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,973.00,995.00,969.00,992.00,2677000,2640383000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,300.00,304.00,294.00,302.00,230200,68942900
1928-T,積水ハウス,東証1部,770.00,780.00,767.00,775.00,2084000,1615711000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,192.00,192.00,184.00,185.00,1020000,191658000
1930-T,北電事,東証1部,271.00,272.00,264.00,270.00,10000,2696000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,481.00,483.00,478.00,478.00,78000,37535000
1935-T,TTK,東証2部,446.00,449.00,446.00,447.00,6000,2683000
1937-T,西電工,東証1部,348.00,350.00,348.00,350.00,8000,2790000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,395.00,409.00,395.00,409.00,30000,11999000
1939-T,四電工,東証1部,346.00,347.00,346.00,347.00,5000,1733000
1941-T,中電工,東証1部,1006.00,1026.00,1005.00,1021.00,24500,24980900
1942-T,関電工,東証1部,432.00,436.00,430.00,433.00,1217000,527264000
1944-T,きんでん,東証1部,733.00,733.00,733.00,733.00,1000,733000
1944-O,きんでん,大証1部,738.00,740.00,733.00,733.00,246000,181221000
1945-T,東京エネシス,東証1部,511.00,518.00,511.00,517.00,17000,8765000
1946-T,トーエネク,東証1部,444.00,447.00,439.00,446.00,16000,7103000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,370.00,370.00,364.00,365.00,18200,6663400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,812.00,818.00,807.00,810.00,78000,63381000
1951-T,協エクシオ,東証1部,798.00,807.00,790.00,799.00,210100,167965700
1952-T,日空調,東証1部,382.00,387.00,376.00,383.00,14000,5355500
1954-T,日工営,東証1部,280.00,286.00,280.00,285.00,93000,26329000
1956-T,日電設,東証1部,255.00,265.00,255.00,261.00,18000,4671000
1959-T,九電工,東証1部,471.00,487.00,471.00,485.00,25000,11959000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,315.00,322.00,315.00,322.00,8000,2553000
1961-T,三機工,東証1部,498.00,505.00,493.00,503.00,73000,36558000
1963-T,日揮,東証1部,2002.00,2023.00,1993.00,2012.00,1175000,2365116000
1964-T,中外炉,東証1部,337.00,339.00,332.00,335.00,117000,39285000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,405.00,425.00,405.00,425.00,6800,2836800
1966-O,高田工,大証2部,319.00,319.00,317.00,317.00,4000,1272500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,302.00,302.00,302.00,1000,302000
1968-T,太平電,東証1部,688.00,688.00,676.00,682.00,202000,137920000
1969-T,高砂熱,東証1部,696.00,713.00,694.00,704.00,89500,63169800
1971-T,ビルト工,東証2部,124.00,124.00,122.00,123.00,46000,5687000
1972-T,三晃金,東証1部,235.00,235.00,228.00,231.00,273000,63359000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1029.00,1049.00,1023.00,1040.00,67300,69939100
1975-T,朝日工,東証1部,351.00,351.00,347.00,347.00,11000,3836000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,322.00,343.00,320.00,341.00,1096000,368688000
1978-T,アタカ大機,東証1部,285.00,286.00,283.00,283.00,9000,2564000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1506.00,1534.00,1505.00,1526.00,44100,67182600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,480.00,480.00,473.00,473.00,6000,2864000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,772.00,775.00,761.00,764.00,20300,15559400
1983-T,東芝プラ,東証1部,848.00,862.00,844.00,855.00,263000,224652000
1984-J,三信建,JQスタンダード,159.00,159.00,159.00,159.00,1000,159000
1985-J,大和電,JQスタンダード,233.00,233.00,233.00,233.00,1000,233000
1987-T,ソルコム,東証2部,186.00,187.00,186.00,186.00,6000,1120000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,138.00,144.00,138.00,144.00,4000,558000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,61.00,61.00,60.00,60.00,5000,303000
1997-J,暁飯島,JQスタンダード,119.00,119.00,116.00,118.00,64000,7508000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,371.00,377.00,370.00,376.00,226000,84624000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,980.00,1007.00,977.00,1000.00,1319500,1313640000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,295.00,293.00,295.00,4000,1175000
2004-T,昭和産,東証1部,227.00,236.00,227.00,234.00,79000,18298000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,710.00,700.00,706.00,9200,6491500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,91.00,89.00,91.00,77000,6946000
2053-T,中部飼,東証1部,592.00,608.00,592.00,598.00,17900,10760600
2055-O,日和産,大証2部,164.00,164.00,161.00,161.00,2000,325000
2056-T,日配飼,東証1部,86.00,88.00,86.00,87.00,151000,13127000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,117.00,121.00,116.00,116.00,396000,46842000
2108-T,甜菜糖,東証1部,187.00,189.00,186.00,187.00,219000,41008000
2109-T,三井製糖,東証1部,391.00,392.00,380.00,389.00,1618000,625821000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,203.00,205.00,198.00,199.00,46000,9265000
2113-J,新光糖,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,3000,873000
2116-T,日新糖,東証2部,185.00,188.00,185.00,188.00,127000,23682000
2120-T,ネクスト,東証1部,57000.00,57400.00,56500.00,57200.00,238,13565500
2121-T,ミクシィ,東証マザーズ,301500.00,306500.00,301000.00,304000.00,670,203402000
2122-T,Iスペース,東証マザーズ,50000.00,50500.00,49000.00,49700.00,7,349200
2124-J,JACR,JQスタンダード,3420.00,3420.00,3215.00,3400.00,320,1060150
2127-T,M&A,東証1部,406000.00,410000.00,402000.00,408000.00,205,83239500
2128-T,ノバレーゼ,東証1部,55400.00,56200.00,55400.00,56200.00,94,5254200
2131-T,アコーディア,東証1部,54500.00,55000.00,54300.00,54600.00,3092,168784000
2132-J,アイレップ,JQグロース,90500.00,91000.00,90000.00,90200.00,13,1177000
2133-T,GABA,東証マザーズ,99200.00,102200.00,98400.00,102200.00,56,5591700
2134-J,サンキャピタル,JQスタンダード,22850.00,23950.00,22850.00,23950.00,6,138550
2136-J,ヒップ,JQスタンダード,28000.00,28500.00,28000.00,28500.00,12,336940
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,65500.00,67000.00,64300.00,66600.00,1295,85036900
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,48800.00,50600.00,48500.00,50200.00,3808,188641650
2148-T,ITM,東証マザーズ,278.00,283.00,278.00,283.00,2100,586600
2150-T,ケアネット,東証マザーズ,54200.00,54200.00,54200.00,54200.00,1,54200
2151-T,タケエイ,東証マザーズ,1710.00,1801.00,1710.00,1780.00,41800,73501200
