コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1822-T,大豊建,東証1部,56.00,56.00,55.00,56.00,18000,995000
1824-T,前田建,東証1部,276.00,292.00,276.00,288.00,1166000,331942000
1826-T,佐田建,東証1部,33.00,33.00,33.00,33.00,97000,3201000
1827-T,ナカノフドー,東証1部,133.00,134.00,131.00,132.00,16500,2179000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,651.00,651.00,651.00,651.00,300,195300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,369.00,372.00,364.00,367.00,374000,137481000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,181.00,181.00,178.00,178.00,7000,1258000
1835-T,東鉄工,東証1部,498.00,499.00,490.00,499.00,13000,6422000
1840-T,土屋HD,東証2部,93.00,93.00,88.00,89.00,42000,3881100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,410.00,410.00,410.00,410.00,100,41000
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,10900,141900
1846-T,鈴縫工,東証2部,108.00,108.00,105.00,105.00,9000,967000
1847-T,イチケン,東証1部,98.00,101.00,97.00,100.00,16000,1572000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,27.00,49000,1320000
1852-T,浅沼組,東証1部,60.00,63.00,60.00,61.00,113000,6850000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,30.00,30.00,44000,1320000
1860-T,戸田建,東証1部,325.00,325.00,318.00,322.00,426000,136587000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,42.00,44.00,1136000,48971000
1865-T,青木あす,東証1部,446.00,447.00,432.00,445.00,15500,6806500
1866-T,北野建,東証1部,226.00,231.00,226.00,231.00,76000,17351000
1867-T,植木組,東証1部,102.00,102.00,96.00,101.00,141000,14108000
1868-T,三井ホーム,東証1部,460.00,469.00,435.00,454.00,111000,49731000
1870-T,矢作建,東証1部,374.00,380.00,374.00,376.00,16000,6037000
1871-T,PS三菱,東証1部,173.00,175.00,164.00,168.00,46600,7958100
1872-T,アゼル,東証1部,12.00,12.00,11.00,12.00,200000,2305000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,114.00,115.00,114.00,115.00,64000,7301000
1875-O,青木マ,大証2部,329.00,329.00,329.00,329.00,10000,3290000
1878-T,大東建,東証1部,4300.00,4400.00,4230.00,4350.00,646700,2800635000
1879-T,新日建,東証1部,80.00,80.00,78.00,79.00,81600,6406400
1881-T,NIPPO,東証1部,604.00,616.00,584.00,607.00,496000,295541000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,98.00,98.00,97.00,98.00,32000,3112000
1883-T,前田道,東証1部,707.00,740.00,703.00,718.00,484000,347083000
1884-T,日道路,東証1部,161.00,162.00,157.00,162.00,601000,96147000
1885-T,東亜建,東証1部,128.00,130.00,127.00,130.00,220000,28305000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,40.00,40.00,310000,12486000
1889-T,あおみ建,東証1部,30.00,30.00,29.00,29.00,418000,12212000
1890-T,東洋建,東証1部,37.00,38.00,36.00,38.00,982000,36473000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,111.00,106.00,109.00,722000,78622000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,114.00,116.00,112.00,116.00,40000,4586000
1896-T,大林道,東証1部,127.00,128.00,125.00,125.00,49000,6234000
1897-O,金下建,大証2部,265.00,265.00,265.00,265.00,4000,1060000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,66000,1934000
1899-T,福田組,東証1部,142.00,154.00,138.00,139.00,169000,24385000
1902-J,山崎建,JQ,1.00,2.00,1.00,1.00,697000,701000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,206.00,206.00,206.00,206.00,6000,1236000
1906-J,細田工,JQ,130.00,130.00,130.00,130.00,1000,130000
1907-T,東北ミサワ,東証1部,116.00,116.00,111.00,112.00,21400,2450300
1911-T,住友林,東証1部,644.00,652.00,627.00,635.00,33900,21543400
1911-O,住友林,大証1部,654.00,655.00,626.00,626.00,353800,225463100
1913-J,旭ホームズ,JQ,4.00,5.00,4.00,5.00,245000,993000
1914-T,日基礎,東証1部,221.00,225.00,219.00,224.00,17300,3860800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,52.00,52.00,103000,5429000
1919-T,エスバイエル,東証1部,44.00,44.00,42.00,43.00,130000,5667000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,149.00,152.00,147.00,150.00,32400,4843900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,503.00,511.00,496.00,505.00,236000,119231000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,791.00,804.00,778.00,790.00,2408000,1907297000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,167.00,167.00,164.00,165.00,39400,6512000
1928-T,積水ハウス,東証1部,755.00,769.00,746.00,758.00,1958000,1482282000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,33.00,33.00,118000,3983000
1930-T,北電事,東証1部,336.00,337.00,334.00,334.00,6000,2016000
1931-O,日本電通,大証2部,279.00,279.00,279.00,279.00,1000,279000
1932-T,コミューチュア,東証1部,458.00,468.00,454.00,464.00,22000,10159000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,280.00,280.00,262.00,262.00,10000,2730000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,437.00,437.00,410.00,432.00,53000,22575000
1935-T,TTK,東証2部,396.00,396.00,396.00,396.00,2000,792000
1937-T,西電工,東証1部,367.00,372.00,365.00,371.00,11000,4034000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,447.00,472.00,447.00,460.00,23000,10654000
1940-T,ツウケン,東証2部,220.00,220.00,220.00,220.00,18000,3960000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1507.00,1516.00,1462.00,1484.00,62300,92345600
1942-T,関電工,東証1部,589.00,611.00,587.00,597.00,826000,492119000
1943-T,大明,東証1部,790.00,827.00,783.00,825.00,130000,105083000
1944-T,きんでん,東証1部,859.00,867.00,859.00,862.00,41000,35379000
1944-O,きんでん,大証1部,855.00,874.00,851.00,864.00,866000,746519000
1945-T,東京エネシス,東証1部,531.00,545.00,531.00,540.00,44000,23732000
1946-T,トーエネク,東証1部,480.00,480.00,462.00,476.00,45000,21152000
1948-T,弘電社,東証2部,155.00,155.00,155.00,155.00,4000,620000
1949-T,住電設,東証1部,522.00,522.00,501.00,509.00,28000,14312400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,907.00,926.00,897.00,919.00,75000,68330000
1951-T,協エクシオ,東証1部,943.00,967.00,924.00,959.00,480000,459206000
1952-T,日空調,東証1部,763.00,778.00,724.00,738.00,21800,16181200
1954-T,日工営,東証1部,207.00,207.00,198.00,200.00,64000,12799000
1955-T,東電通,東証1部,159.00,161.00,157.00,158.00,26000,4150000
1956-T,日電設,東証1部,259.00,262.00,259.00,259.00,16000,4172000
1957-T,保安工,東証2部,262.00,269.00,262.00,269.00,2000,531000
1959-T,九電工,東証1部,694.00,700.00,681.00,695.00,102000,70619000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,287.00,295.00,287.00,287.00,8000,2326000
1961-T,三機工,東証1部,680.00,683.00,669.00,675.00,126000,84951000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,989.00,1001.00,968.00,993.00,3077000,3038632000
1964-T,中外炉,東証1部,280.00,287.00,273.00,275.00,767000,213698000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,512.00,512.00,502.00,502.00,400,203800
1966-O,高田工,大証2部,400.00,407.00,400.00,407.00,2500,1003500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,253.00,253.00,248.00,251.00,12000,3026000
1968-T,太平電,東証1部,845.00,847.00,827.00,834.00,233000,195225000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,892.00,908.00,883.00,891.00,207000,184880000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,251.00,252.00,244.00,251.00,98000,24511000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,72.00,70.00,70.00,11000,779000
1972-T,三晃金,東証1部,262.00,282.00,261.00,275.00,1996000,548199000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1042.00,1077.00,1031.00,1057.00,120100,126995600
1975-T,朝日工,東証1部,319.00,319.00,310.00,318.00,16000,5053000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,216.00,219.00,213.00,214.00,81000,17615000
1978-T,アタカ大機,東証1部,188.00,189.00,188.00,189.00,7000,1322000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1267.00,1280.00,1192.00,1201.00,208900,256695400
1980-T,ダイダン,東証1部,388.00,388.00,388.00,388.00,5000,1940000
1980-O,ダイダン,大証1部,390.00,393.00,388.00,388.00,28000,10915000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,771.00,777.00,770.00,772.00,77000,59523000
1983-T,東芝プラ,東証1部,852.00,894.00,852.00,875.00,177000,155612000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,150.00,150.00,150.00,150.00,2000,300000
1986-J,日商インタ,JQ,48.00,62.00,48.00,48.00,466700,25089600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,42.00,43.00,40.00,41.00,43000,1759000
1997-J,暁飯島,JQ,58.00,58.00,51.00,52.00,41000,2175000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,440.00,446.00,430.00,434.00,522000,227362000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1084.00,1084.00,1033.00,1040.00,969000,1020069000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,272.00,272.00,7000,1912000
2004-T,昭和産,東証1部,278.00,279.00,274.00,275.00,136000,37490000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,65.00,65.00,8000,530000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,226.00,226.00,1000,226000
2009-T,鳥越粉,東証1部,763.00,763.00,750.00,752.00,16500,12468100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,183.00,183.00,178.00,183.00,72000,13007000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,104.00,104.00,101.00,102.00,65000,6612000
2053-T,中部飼,東証1部,586.00,595.00,565.00,588.00,24000,13919000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,92.00,92.00,90.00,90.00,97000,8832000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3300.00,3320.00,3190.00,3210.00,100400,326478000
2107-T,東洋糖,東証1部,96.00,96.00,92.00,93.00,132000,12415000
2108-T,甜菜糖,東証1部,247.00,248.00,238.00,246.00,327000,79989000
2109-T,三井製糖,東証1部,365.00,369.00,356.00,365.00,237000,86395000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,220.00,225.00,220.00,225.00,15000,3341000
2120-T,ネクスト,東証マザーズ,29700.00,31400.00,29700.00,31000.00,623,19228800
2121-T,ミクシィ,東証マザーズ,583000.00,602000.00,565000.00,568000.00,1483,866502000
2122-T,Iスペース,東証マザーズ,32000.00,32000.00,32000.00,32000.00,3,96000
2123-T,応用医研,東証マザーズ,1090.00,1100.00,1090.00,1100.00,3100,3393700
2124-J,JACJapan,JQ,2340.00,2780.00,2340.00,2780.00,2990,7555600
2127-T,M&A,東証1部,454000.00,460000.00,425000.00,425000.00,670,293391000
2128-T,ノバレーゼ,東証マザーズ,45200.00,45400.00,44900.00,45400.00,8,360300
2131-T,アコーディア,東証1部,64000.00,64500.00,62800.00,62800.00,1711,108950200
2132-H,アイレップ,HCグロース,74000.00,77000.00,74000.00,74100.00,8,596100
2133-T,GABA,東証マザーズ,21600.00,21700.00,21200.00,21330.00,428,9113070
2134-H,サンキャピタル,HCスタンダード,41000.00,41000.00,40500.00,40600.00,6,243900
2135-J,VSN,JQ,880.00,900.00,880.00,880.00,6100,5446100
2136-J,ヒップ,JQ,25500.00,25500.00,22600.00,24500.00,141,3543030
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26000.00,26000.00,25100.00,25200.00,14,354200
2140-S,テラネッツ,札証アンビシャス,20000.00,20400.00,20000.00,20400.00,2,40400
2142-T,USJ,東証マザーズ,33200.00,33200.00,32500.00,32550.00,2034,66950300
2144-H,やまねM,HCグロース,28890.00,28890.00,28000.00,28000.00,48,1361460
2145-J,データリンクス,JQ,68400.00,68900.00,68400.00,68900.00,4,274700
2146-J,Uテクノロジー,JQ,13200.00,13500.00,12650.00,13200.00,429,5573220
2147-J,フジスタッフH,JQ,12430.00,12430.00,12430.00,12430.00,184,2287120
2148-T,ITM,東証マザーズ,33000.00,34350.00,33000.00,33750.00,58,1956100
2150-T,ケアネット,東証マザーズ,34000.00,34000.00,32800.00,33000.00,16,532800
2151-T,タケエイ,東証マザーズ,956.00,956.00,952.00,952.00,1800,1718800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10600.00,10600.00,10400.00,10600.00,140,1482000
2154-J,トラスト･テック,JQ,105900.00,106000.00,102000.00,106000.00,7,737500
2155-T,カービュー,東証マザーズ,84000.00,84000.00,84000.00,84000.00,1,84000
2156-J,セーラー広告,JQ,151.00,151.00,151.00,151.00,3000,453000
2157-J,コシダカ,JQ,69800.00,69800.00,69800.00,69800.00,1,69800
2158-T,UBIC,東証マザーズ,2090.00,2100.00,2030.00,2100.00,110,227550
2159-T,フルスピード,東証マザーズ,121100.00,125000.00,115200.00,116000.00,1372,163323600
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,7.00,8.00,130000,1000000
2162-J,nms,JQ,38400.00,38400.00,35200.00,36000.00,47,1734800
2163-J,アルトナー,JQ,970.00,970.00,970.00,970.00,100,97000
2164-H,地域新聞,HCグロース,25900.00,25900.00,24600.00,25450.00,22,554720
